Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,19.827376217569494,20.164552298254918,19.680779076544454,20.105913162231445,9693300,0.0,0.0
2019-02-04 00:00:00-05:00,19.9739752098598,20.113243685350696,19.218995093118664,19.702768325805664,30799400,0.0,0.0
2019-02-11 00:00:00-05:00,19.607480912175657,20.105914295503048,19.4682124319948,19.988636016845703,51214100,0.0,0.0
2019-02-18 00:00:00-05:00,19.922667946540304,20.223193727497275,19.732090383336566,19.87135887145996,26811200,0.0,0.0
2019-02-25 00:00:00-05:00,19.820047548875433,20.193871167233013,19.52685047069079,20.105913162231445,37999300,0.0,0.0
2019-03-04 00:00:00-05:00,20.13523184476162,20.193870980242107,19.343602816741424,19.739418029785156,32662900,0.38,0.0
2019-03-11 00:00:00-04:00,20.121606768393324,20.701394994204,20.121606768393324,20.48583221435547,28596900,0.0,0.0
2019-03-18 00:00:00-04:00,20.57503408981855,21.593378541255326,20.426369983239784,21.162254333496094,43309400,0.0,0.0
2019-03-25 00:00:00-04:00,21.139953562001075,21.69744177837836,20.664229319945015,21.348081588745117,34621600,0.0,0.0
2019-04-01 00:00:00-04:00,21.467015352569817,21.96503828684899,21.303485962868464,21.63797950744629,33199000,0.0,0.0
2019-04-08 00:00:00-04:00,21.704878535351778,21.764343897732218,21.154822161125114,21.511615753173828,27742300,0.0,0.0
2019-04-15 00:00:00-04:00,21.429848641106336,21.46701395797119,20.864927034611572,21.050756454467773,20329900,0.0,0.0
2019-04-22 00:00:00-04:00,21.1994145211231,21.474441190250054,20.968985085322558,21.177114486694336,24438100,0.0,0.0
2019-04-29 00:00:00-04:00,21.154820427592806,21.17712046832037,20.292572034850355,20.508134841918945,38028300,0.0,0.0
2019-05-06 00:00:00-04:00,20.374337164258367,20.60476524433902,19.794548872885247,20.47840118408203,30694000,0.0,0.0
2019-05-13 00:00:00-04:00,20.337170575311493,20.738561353631667,20.032410463956925,20.441234588623047,27631300,0.0,0.0
2019-05-20 00:00:00-04:00,20.493261663716694,20.783155012618533,19.742510876629275,20.062137603759766,38552300,0.0,0.0
2019-05-27 00:00:00-04:00,20.05470974309629,20.106741751458905,19.25192674235589,19.608718872070312,27377300,0.0,0.0
2019-06-03 00:00:00-04:00,19.749946524738732,20.857489473156196,19.61614914263523,20.63449478149414,38658400,0.38,0.0
2019-06-10 00:00:00-04:00,20.935011130837253,20.98776290744195,20.158802516484716,20.33966636657715,26689100,0.0,0.0
2019-06-17 00:00:00-04:00,20.317058093164597,20.889794344105482,20.17387510846297,20.874723434448242,39733100,0.0,0.0
2019-06-24 00:00:00-04:00,20.852114448616945,21.1535541957076,20.143729964920343,21.13094711303711,36433100,0.0,0.0
2019-07-01 00:00:00-04:00,21.35702490816738,21.41731285291129,21.100800783661253,21.364561080932617,18891900,0.0,0.0
2019-07-08 00:00:00-04:00,21.349492995028886,21.899620780250213,21.28166886398754,21.741365432739258,25070300,0.0,0.0
2019-07-15 00:00:00-04:00,21.741361021967403,21.741361021967403,20.61849715651887,20.776752471923828,32814800,0.0,0.0
2019-07-22 00:00:00-04:00,20.821971487929527,20.950083570776226,18.9078278565839,18.937971115112305,47447700,0.0,0.0
2019-07-29 00:00:00-04:00,18.907827856167092,19.80461243607422,18.402915698768076,18.8475399017334,64564700,0.0,0.0
2019-08-05 00:00:00-04:00,18.37277248791471,18.455668970978305,17.385556615250486,18.078868865966797,56803400,0.0,0.0
2019-08-12 00:00:00-04:00,18.01857925442949,18.14669133588118,17.257442939613956,17.543811798095703,43823300,0.0,0.0
2019-08-19 00:00:00-04:00,17.724679594859282,18.131623013873973,17.18208645300167,17.242374420166016,42151700,0.0,0.0
2019-08-26 00:00:00-04:00,17.49859474939364,18.003506901151873,17.151939374617218,17.784963607788086,31934900,0.0,0.0
2019-09-02 00:00:00-04:00,17.634241142523393,18.252192962653982,17.498592901542914,18.176834106445312,25017900,0.0,0.0
2019-09-09 00:00:00-04:00,18.289873862277485,18.960577457957346,18.131617101712166,18.613922119140625,36308000,0.38,0.0
2019-09-16 00:00:00-04:00,19.200133987020077,19.353184661495565,18.763941462244155,18.909337997436523,38299800,0.0,0.0
2019-09-23 00:00:00-04:00,18.825163878586448,19.016476516662326,18.21296256098388,18.51906394958496,31806300,0.0,0.0
2019-09-30 00:00:00-04:00,18.549672985936105,18.649156373895263,17.623720529575397,18.098175048828125,32909500,0.0,0.0
2019-10-07 00:00:00-04:00,18.14408835002166,18.2282663706814,17.302313981822184,17.669633865356445,35165800,0.0,0.0
2019-10-14 00:00:00-04:00,17.577805495771553,17.94512688761798,17.37884016757131,17.531890869140625,41744100,0.0,0.0
2019-10-21 00:00:00-04:00,17.57015124958646,18.105827197761464,17.48597468486147,17.784421920776367,42440400,0.0,0.0
2019-10-28 00:00:00-04:00,17.868600403811037,18.00634573456926,16.912037228656267,17.516584396362305,52525500,0.0,0.0
2019-11-04 00:00:00-05:00,17.60076249045678,18.021649705301787,16.766639281749775,16.90438461303711,62971000,0.0,0.0
2019-11-11 00:00:00-05:00,16.835509439498836,17.256396591646563,16.75898410467215,17.111000061035156,46392000,0.0,0.0
2019-11-18 00:00:00-05:00,17.03447931251517,17.79972994761684,16.873775920151946,17.677289962768555,70938300,0.0,0.0
2019-11-25 00:00:00-05:00,17.58545709143277,17.79972776848506,17.126306474663334,17.386491775512695,32816300,0.0,0.0
2019-12-02 00:00:00-05:00,17.501282126681236,17.554849435948608,16.858471496273374,17.133960723876953,60871700,0.0,0.0
2019-12-09 00:00:00-05:00,17.103348406995753,17.81503158223281,17.095695727094345,17.37883758544922,53885700,0.38,0.0
2019-12-16 00:00:00-05:00,17.761717963341475,18.57083767446476,17.6994780997101,18.516376495361328,88737700,0.0,0.0
2019-12-23 00:00:00-05:00,18.44635779374346,18.718657773238835,18.34521856451601,18.352998733520508,23730800,0.0,0.0
2019-12-30 00:00:00-05:00,18.321878057502516,18.625298713015884,17.971779355793185,18.352998733520508,32061700,0.0,0.0
2020-01-06 00:00:00-05:00,18.407459710089633,18.710878902744376,18.049580814539482,18.28297996520996,47882700,0.0,0.0
2020-01-13 00:00:00-05:00,18.275200413288122,18.80424008886377,18.150720664201575,18.563060760498047,42963300,0.0,0.0
2020-01-20 00:00:00-05:00,18.407461826072304,18.461921535227987,17.186003261583643,17.263803482055664,57014200,0.0,0.0
2020-01-27 00:00:00-05:00,17.02261759923242,17.045958103623143,16.011219484946558,16.096799850463867,68094500,0.0,0.0
2020-02-03 00:00:00-05:00,16.073463247014512,17.045962240584682,16.019003540801098,16.384662628173828,46073300,0.0,0.0
2020-02-10 00:00:00-05:00,16.306859629073994,17.069299837695453,16.291300775607983,16.758100509643555,45201200,0.0,0.0
2020-02-17 00:00:00-05:00,16.672520324412915,17.738378220399788,16.61806062688423,16.74254035949707,43794300,0.0,0.0
2020-02-24 00:00:00-05:00,16.252404449070244,16.337984844537562,14.198486829181453,14.82088565826416,104262100,0.0,0.0
2020-03-02 00:00:00-05:00,14.914244076020621,15.707803581716833,13.319346378811648,13.576086044311523,96386700,0.0,0.0
