Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,19.360864735852946,19.60712213439145,19.191033555151623,19.462764739990234,20315000,0.0,0.0
2019-02-11 00:00:00-05:00,19.530701307000783,19.989248984682153,19.352378289888648,19.76846694946289,42411800,0.0,0.0
2019-02-18 00:00:00-05:00,19.734494434174337,20.227007574403512,19.683545245776976,20.159074783325195,31177700,0.0,0.0
2019-02-25 00:00:00-05:00,20.2354981049867,20.456280067037845,16.422767003402956,16.6435489654541,116634600,0.0,0.0
2019-03-04 00:00:00-05:00,16.652041454629856,16.906789010795283,15.675505376822981,15.913270950317383,75862100,0.0,0.0
2019-03-11 00:00:00-04:00,15.947241666480926,16.957741932138706,15.947241666480926,16.932268142700195,97206600,0.16,0.0
2019-03-18 00:00:00-04:00,17.05006623993386,17.426863744141965,16.553379288947763,16.56194305419922,65415800,0.0,0.0
2019-03-25 00:00:00-04:00,16.51056387920016,16.68183430261287,16.150893866650662,16.63901710510254,68250000,0.0,0.0
2019-04-01 00:00:00-04:00,16.89592498526804,17.29841386272517,16.733218314276648,16.947307586669922,60284600,0.0,0.0
2019-04-08 00:00:00-04:00,16.904489066782954,17.34123138659816,16.698963557464896,17.306976318359375,53156100,0.0,0.0
2019-04-15 00:00:00-04:00,17.324102497921412,17.6837725194486,17.13570453745343,17.572446823120117,35738800,0.0,0.0
2019-04-22 00:00:00-04:00,17.48681188048025,17.538192848645956,16.519129085397108,16.621891021728516,50732100,0.0,0.0
2019-04-29 00:00:00-04:00,16.553380889982616,17.426865429659816,16.553380889982616,17.375484466552734,42054600,0.0,0.0
2019-05-06 00:00:00-04:00,16.981559287870486,17.221339836494234,16.07382132290495,16.373546600341797,46052100,0.0,0.0
2019-05-13 00:00:00-04:00,15.885423488028636,16.39067430567478,15.46580870671382,16.287912368774414,51792100,0.0,0.0
2019-05-20 00:00:00-04:00,16.05669443637945,17.324102458548527,15.988185938785755,17.15283203125,70305500,0.0,0.0
2019-05-27 00:00:00-04:00,17.110016444324344,17.238469697502353,15.714154928612327,15.996752738952637,59198500,0.0,0.0
2019-06-03 00:00:00-04:00,16.056693690827192,17.110012404936334,15.936804233947846,16.878795623779297,44674100,0.0,0.0
2019-06-10 00:00:00-04:00,16.98156320566364,17.204216273602672,16.870237488379992,17.050071716308594,39837000,0.16,0.0
2019-06-17 00:00:00-04:00,17.15387528842742,18.0430786030244,17.084810937326452,17.870418548583984,50533300,0.0,0.0
2019-06-24 00:00:00-04:00,17.870420600102612,18.207109144543576,17.758189987539488,17.948118209838867,46068100,0.0,0.0
2019-07-01 00:00:00-04:00,18.23300671860106,18.457464623665803,18.025812019639133,18.26753807067871,25541500,0.0,0.0
2019-07-08 00:00:00-04:00,18.129410687657145,18.362503505973955,17.671858301326825,18.327970504760742,41183300,0.0,0.0
2019-07-15 00:00:00-04:00,18.3452365772231,18.664660244494055,18.198474618740352,18.46609878540039,33839400,0.0,0.0
2019-07-22 00:00:00-04:00,18.56106449195838,18.76825757241324,18.267540549657937,18.578330993652344,35429500,0.0,0.0
2019-07-29 00:00:00-04:00,18.535164622061917,18.647395235737854,17.205675285904842,17.3869686126709,46321600,0.0,0.0
2019-08-05 00:00:00-04:00,17.231567755503793,17.266100747377916,16.2387672918543,16.644521713256836,37866100,0.0,0.0
2019-08-12 00:00:00-04:00,16.532293892198556,17.084810327922426,15.919348003868837,16.47186279296875,57066600,0.0,0.0
2019-08-19 00:00:00-04:00,16.799917624145756,16.946679567218794,14.762518566137812,15.37546443939209,61338700,0.0,0.0
2019-08-26 00:00:00-04:00,15.52222917010992,15.979781579891792,15.194173874890764,15.789855003356934,55281400,0.0,0.0
2019-09-02 00:00:00-04:00,15.59992685585157,16.54092978559199,15.513595994599159,16.489131927490234,30477400,0.0,0.0
2019-09-09 00:00:00-04:00,16.221505146641835,16.575460139236963,15.945246105467922,16.47186279296875,69511600,0.16,0.0
2019-09-16 00:00:00-04:00,16.158952139326853,16.576857348046484,16.07188848498522,16.080595016479492,47236000,0.0,0.0
2019-09-23 00:00:00-04:00,16.010943705990947,16.324372183302682,15.775874008608156,16.13283348083496,65576300,0.0,0.0
2019-09-30 00:00:00-04:00,16.193771726749613,16.69873872531942,14.330616254288255,14.487330436706543,110723300,0.0,0.0
2019-10-07 00:00:00-04:00,14.391563449828624,14.81817340164464,13.86918334086595,14.139079093933105,86813000,0.0,0.0
