Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,36.07719491246712,36.32268426005143,35.08580449003791,35.61454772949219,18515100,0.15,0.0
2019-02-11 00:00:00-05:00,35.68768322902859,38.995782383993664,35.289571751197784,37.88676452636719,37865600,0.0,0.0
2019-02-18 00:00:00-05:00,37.91518388680848,38.90097953567519,37.15688093224705,38.711402893066406,19560800,0.0,0.0
2019-02-25 00:00:00-05:00,38.91046116801797,39.318049730447775,35.839332948633064,36.75877380371094,33415000,0.0,0.0
2019-03-04 00:00:00-05:00,37.00522873269936,38.83463705934731,36.77773598680746,38.29434585571289,33247300,0.0,0.0
2019-03-11 00:00:00-04:00,38.2753902224853,39.59294266529145,38.180600065813245,38.635581970214844,21375000,0.0,0.0
2019-03-18 00:00:00-04:00,38.55027162709403,39.28013954290923,36.379629526360766,38.796722412109375,27673000,0.0,0.0
2019-03-25 00:00:00-04:00,38.66401362224699,41.10006414883644,38.66401362224699,39.223262786865234,32185200,0.0,0.0
2019-04-01 00:00:00-04:00,39.40336860352439,41.32756371424263,38.75880995853873,41.28017044067383,24997500,0.0,0.0
2019-04-08 00:00:00-04:00,41.21381665408878,43.03374789977485,40.98632750829976,42.986351013183594,27474500,0.0,0.0
2019-04-15 00:00:00-04:00,43.194890917071746,44.085896807236445,42.777825022587784,44.000587463378906,26510800,0.0,0.0
2019-04-22 00:00:00-04:00,43.60247438604181,44.56931229546337,41.36547729552232,41.70671463012695,32266400,0.0,0.0
2019-04-29 00:00:00-04:00,41.58348999820775,43.25176063897979,41.299126752766455,41.82994079589844,18386600,0.0,0.0
2019-05-06 00:00:00-04:00,41.28964793470552,41.82993916473776,40.303852014133646,41.251731872558594,13445300,0.15,0.0
2019-05-13 00:00:00-04:00,40.823390892822104,43.096644369256246,40.51902292486527,42.3642578125,18763900,0.0,0.0
2019-05-20 00:00:00-04:00,42.23108399367761,42.55447531143316,41.03263232208594,42.44984817504883,18849500,0.0,0.0
2019-05-27 00:00:00-04:00,42.48789737713004,42.697151679150046,40.300251629258874,40.671199798583984,15504700,0.0,0.0
2019-06-03 00:00:00-04:00,40.604626010406186,43.88609696897229,40.47146548004245,43.372474670410156,14559200,0.0,0.0
2019-06-10 00:00:00-04:00,43.55318423158589,43.952665718007985,42.17401521866658,43.71487808227539,15394400,0.0,0.0
2019-06-17 00:00:00-04:00,43.74341797307434,44.19996982862165,41.74599952315928,42.47838592529297,18047900,0.0,0.0
2019-06-24 00:00:00-04:00,42.583022912928264,43.087131689605954,39.387155557219046,41.023136138916016,31049100,0.0,0.0
2019-07-01 00:00:00-04:00,41.59382100781144,42.392787766535726,40.83290114911024,41.35603332519531,11985000,0.0,0.0
2019-07-08 00:00:00-04:00,41.27994012771546,43.56269953649468,41.06117228279428,43.267845153808594,15117900,0.0,0.0
2019-07-15 00:00:00-04:00,43.33441866460489,43.79097047529649,42.60203233442735,42.80177307128906,12225900,0.0,0.0
2019-07-22 00:00:00-04:00,43.001522334384745,43.049079143778705,41.06117403295462,42.32620620727539,18416600,0.0,0.0
2019-07-29 00:00:00-04:00,42.269131806274714,45.67425273201228,41.470165148663504,44.704078674316406,30200800,0.0,0.0
2019-08-05 00:00:00-04:00,44.123873509899155,46.016664704131195,43.19174640469718,44.9228401184082,24390200,0.15,0.0
2019-08-12 00:00:00-04:00,44.920788314486046,45.989421130435936,44.58683805717691,45.56005859375,20000900,0.0,0.0
2019-08-19 00:00:00-04:00,45.798585531002615,48.31750715284863,45.607757363341186,46.95309066772461,23059800,0.0,0.0
2019-08-26 00:00:00-04:00,46.895848240016456,47.39199641705609,46.23749119479051,47.201171875,14566500,0.0,0.0
2019-09-02 00:00:00-04:00,46.89584801695184,48.556044819309875,46.89584801695184,47.830902099609375,12471400,0.0,0.0
2019-09-09 00:00:00-04:00,47.89768954871266,48.298425437187426,46.24703258189793,47.220252990722656,21293200,0.0,0.0
2019-09-16 00:00:00-04:00,47.18208422041283,49.36705923344074,46.69547222095963,49.21439743041992,30317600,0.0,0.0
2019-09-23 00:00:00-04:00,49.13807097180695,50.62652647077569,49.13807097180695,49.74871826171875,19490000,0.0,0.0
2019-09-30 00:00:00-04:00,49.83459482560027,50.53111467490264,48.27934988003732,50.13037872314453,22985200,0.0,0.0
2019-10-07 00:00:00-04:00,49.98725117525208,51.074967084659974,49.38614367383119,49.60559844970703,19814700,0.0,0.0
2019-10-14 00:00:00-04:00,49.77734282998787,51.91461205372272,49.62468100256003,51.49479293823242,16202800,0.0,0.0
2019-10-21 00:00:00-04:00,51.6760742290051,51.924148316907974,50.5215690096107,51.24671173095703,19109300,0.0,0.0
2019-10-28 00:00:00-04:00,51.06542971582382,51.208548129732,47.84998797205232,50.85551834106445,25491900,0.0,0.0
2019-11-04 00:00:00-05:00,50.903210075361365,51.122664799464275,47.89768055679978,48.80411148071289,26039000,0.0,0.0
2019-11-11 00:00:00-05:00,48.89953586542718,53.11682091884111,48.82320313553531,51.04634475708008,38597400,0.0,0.0
2019-11-18 00:00:00-05:00,51.20854943218618,52.5061768005301,51.10359738188214,51.62837219238281,20568900,0.0,0.0
2019-11-25 00:00:00-05:00,51.647448003105374,53.240855390763635,51.647448003105374,52.811492919921875,17567200,0.175,0.0
2019-12-02 00:00:00-05:00,52.91361865615306,53.42093334075253,51.544832612427754,51.879852294921875,19383400,0.0,0.0
2019-12-09 00:00:00-05:00,51.87985685334943,53.717665502084465,51.717132158662835,52.4637451171875,14842700,0.0,0.0
2019-12-16 00:00:00-05:00,52.454166295487184,52.904048093536026,49.496440308014705,51.39168167114258,25140500,0.0,0.0
2019-12-23 00:00:00-05:00,51.31511251938169,51.611839984758745,50.37706390520037,50.645076751708984,5361600,0.0,0.0
2019-12-30 00:00:00-05:00,50.53978522313407,50.94180814649212,49.84103483277963,50.692935943603516,11670000,0.0,0.0
2020-01-06 00:00:00-05:00,51.07581656867824,52.40631418944636,50.597220092062294,51.468265533447266,23211800,0.0,0.0
2020-01-13 00:00:00-05:00,51.33424408058104,53.66022256831862,51.10451623242165,53.32520294189453,16739300,0.0,0.0
2020-01-20 00:00:00-05:00,53.32522003610719,57.297572363417736,53.26779079420773,56.0053596496582,16816800,0.0,0.0
2020-01-27 00:00:00-05:00,56.617962160157894,59.125806565203355,56.43609317012634,56.66582107543945,23576600,0.0,0.0
2020-02-03 00:00:00-05:00,56.857265734425454,58.74293346392214,54.80886964458705,58.10161590576172,16789800,0.175,0.0
2020-02-10 00:00:00-05:00,58.490667552062035,59.633024580022415,58.41386859456427,59.3354377746582,17065600,0.0,0.0
2020-02-17 00:00:00-05:00,59.469842379308815,60.036221970044195,58.72106706455477,59.402645111083984,12979600,0.0,0.0
2020-02-24 00:00:00-05:00,58.64427159623802,59.06665494706864,49.96618569680677,51.13734436035156,27484900,0.0,0.0
2020-03-02 00:00:00-05:00,51.66532137269189,56.24435533767996,51.031744553371446,52.60608673095703,31296200,0.0,0.0
2020-03-09 00:00:00-04:00,49.19821589614472,49.495806422803696,34.77953832968131,37.72663116455078,33918100,0.0,0.0
2020-03-16 00:00:00-04:00,32.71561331919922,33.512382471192296,24.48871063440767,30.12370491027832,46065700,0.0,0.0
2020-03-23 00:00:00-04:00,29.6149213038063,37.89941864052372,27.02301501123142,35.40351104736328,34727700,0.0,0.0
2020-03-30 00:00:00-04:00,35.278714647583215,35.82589441854683,29.95090949442502,30.853275299072266,33093200,0.0,0.0
2020-04-06 00:00:00-04:00,32.830810546875,40.72172199459706,32.638816774628914,39.39697265625,25209800,0.0,0.0
2020-04-13 00:00:00-04:00,39.19537669379167,39.8097537703557,35.931493897074986,38.283409118652344,25260700,0.0,0.0
2020-04-20 00:00:00-04:00,37.1602537433247,39.58896830255092,35.5283120949454,39.30097579956055,19984000,0.0,0.0
2020-04-27 00:00:00-04:00,39.88654599289137,47.16308262856214,39.43536492200289,44.67677307128906,29144600,0.0,0.0
2020-05-04 00:00:00-04:00,43.98559893336377,47.82545918882617,43.553613922229026,47.60466766357422,19816600,0.175,0.0
2020-05-11 00:00:00-04:00,46.67390103054612,47.39655641381048,42.22234489880994,45.488746643066406,17436800,0.0,0.0
2020-05-18 00:00:00-04:00,47.88797055201982,52.320256026596915,47.762709239624115,52.08900833129883,20939700,0.0,0.0
2020-05-25 00:00:00-04:00,54.47857856293998,57.658261350042174,53.013996620719986,53.28378677368164,23563100,0.0,0.0
2020-06-01 00:00:00-04:00,53.49577446024314,55.03743794732163,51.327808114005194,54.420772552490234,24658600,0.0,0.0
2020-06-08 00:00:00-04:00,54.025717581113526,55.36503833859158,49.073119812187976,52.03118896484375,22379000,0.0,0.0
2020-06-15 00:00:00-04:00,50.45098923770731,57.080149967210325,50.335365388385625,54.016090393066406,24567700,0.0,0.0
2020-06-22 00:00:00-04:00,54.016084146250115,55.23014361276482,50.393169647402644,51.096553802490234,16309500,0.0,0.0
2020-06-29 00:00:00-04:00,51.59759132804897,53.7173810928448,50.34498945472899,52.0986328125,9884600,0.0,0.0
2020-07-06 00:00:00-04:00,53.01399557431086,57.26320877766022,52.88873428764462,56.52128219604492,16461600,0.0,0.0
2020-07-13 00:00:00-04:00,56.92597425580887,62.02310436070716,54.61347559565699,61.165550231933594,20868500,0.0,0.0
2020-07-20 00:00:00-04:00,60.90539600254612,64.22961524087826,59.421542704603,61.42570877075195,17301600,0.0,0.0
2020-07-27 00:00:00-04:00,62.22544890145059,67.72726441994018,61.840031221002164,63.74784469604492,23586800,0.0,0.0
2020-08-03 00:00:00-04:00,64.26815339582704,66.08924449402006,64.11399072650609,65.88690185546875,11829800,0.0,0.0
2020-08-10 00:00:00-04:00,65.90616382812323,69.33636524757245,65.7327262647112,68.78714752197266,19638600,0.175,0.0
2020-08-17 00:00:00-04:00,69.66546214346853,74.35039520263672,69.30805211361087,74.35039520263672,19399900,0.0,0.0
2020-08-24 00:00:00-04:00,74.56288805268925,74.81403380595228,69.05687963476284,69.39496612548828,16243500,0.0,0.0
2020-08-31 00:00:00-04:00,69.64613523813199,71.52011131657784,65.11576048284337,65.90785217285156,17867200,0.0,0.0
2020-09-07 00:00:00-04:00,64.60379603518247,69.26941305009747,64.24639337270594,68.9603042602539,12817300,0.0,0.0
2020-09-14 00:00:00-04:00,69.93593345447017,72.75655214682669,69.08587873586653,70.216064453125,17410800,0.0,0.0
2020-09-21 00:00:00-04:00,69.32735961356349,73.29747949169135,67.385773734861,69.38532257080078,18556500,0.0,0.0
2020-09-28 00:00:00-04:00,70.51552404018416,75.70276455761511,69.5495579574419,75.23909759521484,15393600,0.0,0.0
2020-10-05 00:00:00-04:00,75.82833109209477,76.28233629180389,72.10936346152518,75.43228149414062,12466600,0.0,0.0
2020-10-12 00:00:00-04:00,75.93457312672615,78.44608276582576,74.11856005193535,74.46630096435547,11187700,0.0,0.0
2020-10-19 00:00:00-04:00,74.88166220010604,75.6351216807415,67.88807218667343,70.57345581054688,12899100,0.0,0.0
2020-10-26 00:00:00-04:00,69.99388732746885,70.2740183192264,63.879321490544136,64.53617858886719,14226500,0.0,0.0
2020-11-02 00:00:00-05:00,66.32322513437511,73.02702376237401,65.66636799883571,68.20685577392578,14884600,0.0,0.0
2020-11-09 00:00:00-05:00,69.4529378121808,71.61669899479786,62.61389864045867,70.77630615234375,24439700,0.0,0.0
2020-11-16 00:00:00-05:00,71.15306534370718,73.8867437626864,69.5012568533343,72.44745635986328,13290900,0.0,0.0
2020-11-23 00:00:00-05:00,72.9883698986855,75.58682013115771,71.48146568313955,73.39408111572266,9384600,0.0,0.0
2020-11-30 00:00:00-05:00,73.43270477501186,73.6548801150907,66.69026872890386,68.84436798095703,18244800,0.2,0.0
2020-12-07 00:00:00-05:00,69.1599919484739,71.58189951745275,66.74777407927208,67.72622680664062,15440700,0.0,0.0
2020-12-14 00:00:00-05:00,68.6852931147507,72.3665878087214,67.97809292481227,70.94251251220703,16544000,0.0,0.0
2020-12-21 00:00:00-05:00,69.95436894789918,70.96188326272205,67.94903001686865,69.6056137084961,8628500,0.0,0.0
2020-12-28 00:00:00-05:00,69.75093502151219,69.7606247208773,66.65089642143055,66.76714324951172,8279600,0.0,0.0
2021-01-04 00:00:00-05:00,67.07714852934832,67.53246832517077,62.310836309180665,64.86837005615234,16905000,0.0,0.0
2021-01-11 00:00:00-05:00,64.51958778405086,69.21808492328368,63.841456919404834,67.19337463378906,14810900,0.0,0.0
2021-01-18 00:00:00-05:00,68.29778972383083,75.71851765856162,67.68747171048997,75.2825698852539,16141300,0.0,0.0
2021-01-25 00:00:00-05:00,76.15445963246587,80.64951933822952,71.33001666502486,74.4010009765625,22831200,0.0,0.0
2021-02-01 00:00:00-05:00,75.03068812449095,78.25667054779328,73.17066501938999,77.5204086303711,13223600,0.0,0.0
2021-02-08 00:00:00-05:00,78.31479175696654,81.7732825144184,78.06291871660041,79.6129379272461,10840900,0.0,0.0
2021-02-15 00:00:00-05:00,79.06075049499152,79.3804440648087,74.12974288971765,76.7357177734375,11260800,0.2,0.0
2021-02-22 00:00:00-05:00,76.52475625392404,77.78721601248806,71.97988482306084,74.65048217773438,20881200,0.0,0.0
2021-03-01 00:00:00-05:00,76.14600165949845,77.01030330260464,70.47462133791757,76.72867584228516,16837800,0.0,0.0
2021-03-08 00:00:00-05:00,77.08800322141542,82.54573570847752,76.66071268652813,78.36018371582031,17132500,0.0,0.0
2021-03-15 00:00:00-04:00,78.80688988201175,84.72104467877966,78.45728386939342,81.21527862548828,19609400,0.0,0.0
2021-03-22 00:00:00-04:00,82.11843998945524,87.38195032228207,79.44784258535147,87.25569915771484,13046700,0.0,0.0
2021-03-29 00:00:00-04:00,87.26542343713767,88.53759671641463,84.40060337172402,88.42106628417969,10188400,0.0,0.0
2021-04-05 00:00:00-04:00,89.05228800309096,91.48010400545557,88.11030161782293,91.21790313720703,11780700,0.0,0.0
2021-04-12 00:00:00-04:00,91.20819157538249,94.01474633605912,89.21738686012654,93.58745574951172,13997700,0.0,0.0
2021-04-19 00:00:00-04:00,94.01474256873718,95.69479446778533,87.20715197284278,95.37432098388672,17420000,0.0,0.0
2021-04-26 00:00:00-04:00,95.6656524472442,99.63755539807403,95.20922190765914,95.4520034790039,17619300,0.0,0.0
2021-05-03 00:00:00-04:00,96.74360113240864,101.16222119022129,96.1512135183619,100.87088775634766,12219800,0.2,0.0
2021-05-10 00:00:00-04:00,100.78787140105773,104.00864377387055,89.77301666719835,93.69438171386719,22084800,0.0,0.0
2021-05-17 00:00:00-04:00,93.49003281840719,93.80140647994813,86.63980484077265,88.08963775634766,20467500,0.0,0.0
2021-05-24 00:00:00-04:00,88.77076665425243,94.03492841846507,88.35235762928865,92.72132110595703,15372000,0.0,0.0
2021-05-31 00:00:00-04:00,94.04468431274215,94.17117733360301,87.4474485675464,90.08439636230469,11236400,0.0,0.0
2021-06-07 00:00:00-04:00,90.29845259369449,91.07688305000765,84.58668376496432,86.33816528320312,15906700,0.0,0.0
2021-06-14 00:00:00-04:00,86.77602588468584,88.80968338294859,84.39207210726332,87.51554107666016,21321900,0.0,0.0
2021-06-21 00:00:00-04:00,87.86583550904611,88.99456216637799,85.99758625154999,86.45491790771484,17200100,0.0,0.0
2021-06-28 00:00:00-04:00,87.03876224737301,91.07689537717306,86.1630287934578,89.87032318115234,14120500,0.0,0.0
2021-07-05 00:00:00-04:00,89.87031806171998,91.18392559149844,86.11436872999329,87.15552520751953,12411500,0.0,0.0
2021-07-12 00:00:00-04:00,86.30898549129016,86.8928177332826,83.3022835942116,83.97368621826172,12228200,0.0,0.0
2021-07-19 00:00:00-04:00,82.7087032835184,91.48555300080913,82.5043650250777,91.02822875976562,21160000,0.0,0.0
2021-07-26 00:00:00-04:00,91.95262827963829,93.95709589617093,88.40101734282078,92.85755920410156,13422500,0.0,0.0
2021-08-02 00:00:00-04:00,93.9668186007151,95.2220457148,91.80666065664961,92.14722442626953,10326400,0.0,0.0
