Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,102.24088904023024,103.22921425171005,101.80676363057441,102.96134948730469,1157800,0.0,0.0
2022-02-10 00:00:00-05:00,102.12245588736667,102.66308396993665,99.13036938492559,99.22357940673828,1071000,1.01,0.0
2022-02-11 00:00:00-05:00,99.49389614130294,100.61243776774045,98.14233300976026,98.6363525390625,1792800,0.0,0.0
2022-02-14 00:00:00-05:00,99.11173123427618,99.50321759675678,96.2781024512124,97.40596008300781,1347400,0.0,0.0
2022-02-15 00:00:00-05:00,97.96522931064516,98.44060968124563,95.85864861861135,96.40859985351562,1182600,0.0,0.0
2022-02-16 00:00:00-05:00,96.61365759462875,97.46187798848212,95.93321096335589,96.9026107788086,1211700,0.0,0.0
2022-02-17 00:00:00-05:00,96.49249250958576,98.37536783271612,96.19421614601167,97.8254165649414,1691200,0.0,0.0
2022-02-18 00:00:00-05:00,97.41528910095516,98.40332820253431,97.07972730957557,97.517822265625,894800,0.0,0.0
2022-02-22 00:00:00-05:00,97.92793421442181,98.16096280877288,96.46451492635586,97.41527557373047,1523700,0.0,0.0
2022-02-23 00:00:00-05:00,97.40596370421461,99.66167905166489,97.0051541911165,97.62966918945312,1638100,0.0,0.0
2022-02-24 00:00:00-05:00,96.77211877316786,97.15428909876708,93.37922285422404,95.37394714355469,1457400,0.0,0.0
2022-02-25 00:00:00-05:00,96.61365480455491,98.83208442049758,96.34334078686753,98.41263580322266,1419600,0.0,0.0
2022-02-28 00:00:00-05:00,97.53645172126056,98.54313699522817,97.07971764956861,98.06775665283203,1623300,0.0,0.0
2022-03-01 00:00:00-05:00,98.16095776969232,98.61769891143085,95.91456593342983,96.80939483642578,1113200,0.0,0.0
2022-03-02 00:00:00-05:00,96.66958555788676,99.8574151646674,96.66958555788676,99.38204193115234,1496300,0.0,0.0
2022-03-03 00:00:00-05:00,99.6710042551484,102.53259549963396,99.64304195784722,101.93604278564453,1254200,0.0,0.0
2022-03-04 00:00:00-05:00,101.26491102248083,104.69509240650095,100.94799553004809,104.62052154541016,1784900,0.0,0.0
2022-03-07 00:00:00-05:00,104.60188103400537,104.78830107285432,103.01728225791469,104.26631927490234,1182500,0.0,0.0
2022-03-08 00:00:00-05:00,104.39683174029008,104.86288902484495,101.92672670985533,101.9640121459961,843300,0.0,0.0
2022-03-09 00:00:00-05:00,102.92406580893584,103.32487526774473,100.55649448381678,100.64971160888672,1833100,0.0,0.0
2022-03-10 00:00:00-05:00,99.92265518294451,101.82416930475505,99.91333915972882,101.60978698730469,1166900,0.0,0.0
2022-03-11 00:00:00-05:00,101.15306505914937,101.9826535284198,100.91072040306264,101.3674545288086,885500,0.0,0.0
2022-03-14 00:00:00-04:00,102.48597964565053,103.18506547436975,101.60979690945454,102.78425598144531,811200,0.0,0.0
2022-03-15 00:00:00-04:00,104.16379589980907,104.46207225685312,103.22235825885443,103.69773864746094,1181400,0.0,0.0
2022-03-16 00:00:00-04:00,103.75365180955963,104.0332889747433,101.79621298767957,103.01728057861328,966700,0.0,0.0
2022-03-17 00:00:00-04:00,102.532586478797,103.47402403676809,102.2343101480447,102.89611053466797,1403500,0.0,0.0
2022-03-18 00:00:00-04:00,103.11981564836812,103.29691966370738,101.18102306091514,102.0199203491211,2216100,0.0,0.0
2022-03-21 00:00:00-04:00,102.72833858822527,103.49267219671735,102.18771046938545,103.25032043457031,1080600,0.0,0.0
2022-03-22 00:00:00-04:00,104.05193431205734,104.05193431205734,101.93603762295565,102.23431396484375,960000,0.0,0.0
2022-03-23 00:00:00-04:00,102.35548265271386,103.82822514980279,101.78689228499557,103.32488250732422,796700,0.0,0.0
2022-03-24 00:00:00-04:00,103.49267159404101,105.18911969625265,103.49267159404101,105.0772705078125,954100,0.0,0.0
2022-03-25 00:00:00-04:00,105.76702986975037,107.23977243661068,105.4314680922007,107.03470611572266,767900,0.0,0.0
2022-03-28 00:00:00-04:00,107.0999453031804,107.53804020623744,106.16783090909088,107.51007080078125,730300,0.0,0.0
2022-03-29 00:00:00-04:00,107.8270077740104,108.49813136509998,106.79236008965887,108.47016906738281,695000,0.0,0.0
2022-03-30 00:00:00-04:00,108.1532431598216,109.16925165210124,107.8456436713037,109.09468078613281,624700,0.0,0.0
2022-03-31 00:00:00-04:00,109.12263240231145,110.48351857142336,108.81503294390073,108.82435607910156,1020700,0.0,0.0
