Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,444.6913851406072,452.330205790968,442.9224931867076,448.71337890625,405200,0.0,0.0
2022-02-10 00:00:00-05:00,444.3554007227633,445.7784155710522,434.9378265734644,437.09210205078125,515800,0.0,0.0
2022-02-11 00:00:00-05:00,437.6159163962198,440.5311279986853,429.2260805924634,432.6650085449219,469700,0.0,0.0
2022-02-14 00:00:00-05:00,432.3586194072117,438.42620105650525,431.4593509466047,436.9735412597656,568700,0.0,0.0
2022-02-15 00:00:00-05:00,441.1634582663089,443.94030628505175,434.2559289433762,436.736328125,460800,0.0,0.0
2022-02-16 00:00:00-05:00,434.87859267194784,440.65958746613495,431.3408083015948,439.75042724609375,386100,0.0,0.0
2022-02-17 00:00:00-05:00,436.5091079568865,439.35513792798537,432.24995468241633,433.020751953125,416800,0.0,0.0
2022-02-18 00:00:00-05:00,434.1275112013759,437.57633044743517,432.1115683879681,435.1354675292969,731400,0.0,0.0
2022-02-22 00:00:00-05:00,435.6493541256984,438.7720796227454,428.7121488803825,434.0286865234375,524300,0.0,0.0
2022-02-23 00:00:00-05:00,435.3232598521825,436.99332566145114,423.6031844553744,424.107177734375,491800,0.0,0.0
2022-02-24 00:00:00-05:00,415.55916243207287,439.30568204316245,415.07495255687917,438.82147216796875,552500,0.0,0.0
2022-02-25 00:00:00-05:00,437.57630879606694,444.8396074163656,433.4060906204207,443.1300354003906,400800,0.0,0.0
2022-02-28 00:00:00-05:00,440.92638281691876,444.9187321401104,434.4833088886052,442.93243408203125,540800,0.0,0.0
2022-03-01 00:00:00-05:00,443.91069489283325,448.44654338834107,437.8727885799939,440.9955139160156,568300,0.0,0.0
2022-03-02 00:00:00-05:00,443.96012603691594,445.10644523034256,437.2106821021593,443.7822265625,571400,0.0,0.0
2022-03-03 00:00:00-05:00,448.46635592096663,451.1246247783247,442.1912599548141,444.60247802734375,561900,0.0,0.0
2022-03-04 00:00:00-05:00,442.31973799132965,451.73731284753154,439.01914307416575,449.2173767089844,444000,0.0,0.0
2022-03-07 00:00:00-05:00,448.91098911647293,450.39329369295785,439.55270501729575,439.9183654785156,460600,0.0,0.0
2022-03-08 00:00:00-05:00,439.87886669901764,442.5173521835773,429.018523886129,433.3567199707031,770500,0.0,0.0
2022-03-09 00:00:00-05:00,437.68502488359206,442.0825104458412,433.94961848929745,438.060546875,381200,0.0,0.0
2022-03-10 00:00:00-05:00,431.9336979661963,435.09596001222917,429.1173130435679,431.2419738769531,496300,0.0,0.0
2022-03-11 00:00:00-05:00,433.37646074843826,434.2362227843527,427.02232200477476,427.2100830078125,440700,0.0,0.0
2022-03-14 00:00:00-04:00,426.1823586771244,435.14536842304904,425.5301409837565,429.9671936035156,369200,0.0,0.0
2022-03-15 00:00:00-04:00,433.22828728280894,442.102363089266,430.72813433289537,440.5409851074219,321800,0.0,0.0
2022-03-16 00:00:00-04:00,440.9757977258192,448.5750829430216,437.29968052041363,448.1106262207031,400200,0.0,0.0
2022-03-17 00:00:00-04:00,445.6795793755926,456.5300598144531,445.44242029197727,456.5300598144531,360300,0.0,0.0
2022-03-18 00:00:00-04:00,454.5733723551547,463.2497933429354,450.5810238581791,463.01263427734375,905500,0.0,0.0
2022-03-21 00:00:00-04:00,461.5205264541969,462.8644984507548,454.13864754919405,457.21197509765625,391600,0.0,0.0
2022-03-22 00:00:00-04:00,457.5380686831717,458.78321433044164,455.27507497493946,458.3879089355469,294100,0.0,0.0
2022-03-23 00:00:00-04:00,457.1229408404956,458.8127897222746,454.24729658391647,456.5695495605469,259000,0.0,0.0
2022-03-24 00:00:00-04:00,457.2811385868995,458.516392585466,453.4073989356333,456.0063781738281,224900,0.0,0.0
2022-03-25 00:00:00-04:00,457.2810691256272,460.69038170682137,453.9607213574762,460.3642578125,205900,0.0,0.0
2022-03-28 00:00:00-04:00,459.3661935236614,466.93583250061977,457.37000406312575,466.68878173828125,260800,0.0,0.0
2022-03-29 00:00:00-04:00,472.88481246186893,474.1101746145715,465.03847769700735,471.0072326660156,297300,0.0,0.0
2022-03-30 00:00:00-04:00,470.1376179611691,474.7920460500979,468.5564869927399,472.67730712890625,383500,0.0,0.0
2022-03-31 00:00:00-04:00,470.5922088840983,474.960080032495,466.5109250904377,466.6591796875,601200,0.0,0.0
2022-04-01 00:00:00-04:00,466.866710871621,472.85521970544187,465.32511632970085,471.3235168457031,397900,0.0,0.0
2022-04-04 00:00:00-04:00,472.58999982645474,476.7953296161659,469.75017018818784,476.20166015625,395300,0.62,0.0
2022-04-05 00:00:00-04:00,474.1138774611136,480.14976931776476,471.01677056271916,471.7193298339844,629800,0.0,0.0
2022-04-06 00:00:00-04:00,470.39337764384584,477.0724310552728,466.32656053098617,474.3414306640625,491900,0.0,0.0
2022-04-07 00:00:00-04:00,473.025410249232,483.09843560295496,471.6698145607164,480.1695251464844,681100,0.0,0.0
2022-04-08 00:00:00-04:00,480.0013254423118,481.6042934771012,476.51830334516865,477.09222412109375,479500,0.0,0.0
2022-04-11 00:00:00-04:00,476.9338627752512,478.794107569434,472.629578098808,475.7266845703125,413800,0.0,0.0
2022-04-12 00:00:00-04:00,476.6370728007309,479.01184140478125,465.3370901692152,465.5547790527344,479700,0.0,0.0
2022-04-13 00:00:00-04:00,465.7229560725828,467.1280140104666,461.76499875398605,464.07049560546875,434700,0.0,0.0
2022-04-14 00:00:00-04:00,463.84289593108605,467.1576911800545,455.97647398459173,456.3128967285156,347000,0.0,0.0
2022-04-18 00:00:00-04:00,454.99688698258456,457.1440922174793,448.575110588226,451.81072998046875,236400,0.0,0.0
2022-04-19 00:00:00-04:00,453.008054860858,458.9746748733559,451.8503389494088,457.88623046875,371000,0.0,0.0
2022-04-20 00:00:00-04:00,462.06188761961766,465.525100679217,459.88499876056954,463.84295654296875,635600,0.0,0.0
2022-04-21 00:00:00-04:00,468.2955867955085,472.0754431417482,462.6258324729656,464.3475341796875,562800,0.0,0.0
2022-04-22 00:00:00-04:00,462.7050063031106,465.7625247795008,448.99069836841977,449.30731201171875,620700,0.0,0.0
2022-04-25 00:00:00-04:00,450.13853562767133,451.1873919863949,442.4205001125415,450.4848327636719,1039100,0.0,0.0
2022-04-26 00:00:00-04:00,455.5806811690298,471.3828266497021,451.20712513441674,467.0488586425781,1022200,0.0,0.0
2022-04-27 00:00:00-04:00,468.9289440736784,474.2325929769217,463.12064589311717,469.70074462890625,776700,0.0,0.0
2022-04-28 00:00:00-04:00,474.7075094553415,482.3463683453304,471.9864137784219,478.30926513671875,553000,0.0,0.0
2022-04-29 00:00:00-04:00,473.46073549141454,476.5974299252471,461.02287767736294,464.9808349609375,2822200,0.0,0.0
2022-05-02 00:00:00-04:00,461.10206783702546,464.8522411786209,447.8825037342833,454.45269775390625,805300,0.0,0.0
2022-05-03 00:00:00-04:00,455.54114383059215,456.0259839832174,444.4093878600029,446.38836669921875,761700,0.0,0.0
2022-05-04 00:00:00-04:00,444.60723482690776,461.3593124146436,442.4501552985284,459.50897216796875,822600,0.0,0.0
2022-05-05 00:00:00-04:00,456.51086047579867,460.7260954018594,435.7414855678916,438.8385925292969,763800,0.0,0.0
2022-05-06 00:00:00-04:00,435.3852374333262,437.24548232347115,427.7463781122581,434.68267822265625,676800,0.0,0.0
2022-05-09 00:00:00-04:00,428.7160480983077,431.67464184588624,426.6183354672128,428.3697509765625,574300,0.0,0.0
2022-05-10 00:00:00-04:00,432.3771867407022,433.9207877975776,421.10688791728387,426.0642395019531,674000,0.0,0.0
2022-05-11 00:00:00-04:00,424.0555412118044,429.7253258949274,420.9584348039783,424.8570251464844,642600,0.0,0.0
2022-05-12 00:00:00-04:00,419.3258275243518,427.4693363669526,417.69317601166495,424.3326416015625,679700,0.0,0.0
2022-05-13 00:00:00-04:00,426.6678269149671,430.7840761064203,419.9095976315307,425.80694580078125,655200,0.0,0.0
2022-05-16 00:00:00-04:00,424.41179619590423,428.8842773019915,420.1767828769379,425.3418884277344,480100,0.0,0.0
2022-05-17 00:00:00-04:00,431.25907046309663,434.38586069215296,424.4415039782706,428.2114562988281,472500,0.0,0.0
2022-05-18 00:00:00-04:00,424.84713461958063,425.4804223007337,406.48221462160143,407.15509033203125,643500,0.0,0.0
2022-05-19 00:00:00-04:00,403.83043548048823,411.90467313563136,397.83413174046956,408.8372497558594,685600,0.0,0.0
2022-05-20 00:00:00-04:00,412.419168481956,417.8118977729098,406.3239403712472,413.0722351074219,663400,0.0,0.0
2022-05-23 00:00:00-04:00,418.7123202375673,421.6511048378766,414.09139165040193,419.4544372558594,624800,0.0,0.0
2022-05-24 00:00:00-04:00,417.46561134209617,424.49099278655285,416.5849813950734,422.4823303222656,510700,0.0,0.0
2022-05-25 00:00:00-04:00,420.3252009637298,423.125442614391,418.75191647772056,421.26519775390625,529300,0.0,0.0
