Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,72.27869195061639,73.63240805789926,71.6018375855546,73.25530242919922,5827300,0.0,0.0
2019-02-11 00:00:00-05:00,73.22628408471753,76.75560506878928,73.20694117605254,76.39784240722656,9810300,0.0,0.0
2019-02-18 00:00:00-05:00,75.96273072667596,77.30677543934738,75.88538120797372,76.77496337890625,3953900,0.0,0.0
2019-02-25 00:00:00-05:00,77.3067345322851,77.75153275954484,76.09806133836473,76.93930053710938,6570300,0.0,0.0
2019-03-04 00:00:00-05:00,77.35512251173951,77.83859202743788,75.33422347715681,76.04008483886719,6164900,0.0,0.0
2019-03-11 00:00:00-04:00,75.98207381821351,78.74752014593284,75.75000313008123,78.13834381103516,6878900,0.14,0.0
2019-03-18 00:00:00-04:00,78.263788419055,79.73607420095554,76.86898591731561,76.91741943359375,5757100,0.0,0.0
2019-03-25 00:00:00-04:00,77.02397093373588,80.51097768906925,76.63653230751494,80.36568450927734,5135700,0.0,0.0
2019-04-01 00:00:00-04:00,81.09212565058509,82.08010575971893,80.79185856259748,81.64423370361328,5597900,0.0,0.0
2019-04-08 00:00:00-04:00,81.4214616361482,83.2230792038074,80.80155100963295,83.11653137207031,3706200,0.0,0.0
2019-04-15 00:00:00-04:00,83.23274953814833,84.007641350091,82.67095334398569,83.7751693725586,2907900,0.0,0.0
2019-04-22 00:00:00-04:00,83.31994753403632,85.01501744655434,82.78721570976738,84.55977630615234,4065500,0.0,0.0
2019-04-29 00:00:00-04:00,85.03439910048999,85.973953378529,83.41681977124698,84.60820770263672,6470900,0.0,0.0
2019-05-06 00:00:00-04:00,83.087487641415,83.86237974472503,80.8790547538758,82.89376831054688,4718900,0.0,0.0
2019-05-13 00:00:00-04:00,81.14055821679736,84.01733470730194,80.54971217445986,83.20370483398438,4559800,0.0,0.0
2019-05-20 00:00:00-04:00,82.64191607399252,83.88173735941011,81.46020910197957,81.83796691894531,5173000,0.0,0.0
2019-05-27 00:00:00-04:00,82.17697260019766,82.47724710442763,79.26145814013242,79.31957244873047,5286100,0.0,0.0
2019-06-03 00:00:00-04:00,79.30987731253533,83.36836034519423,79.05804373741599,83.07777404785156,6039100,0.0,0.0
2019-06-10 00:00:00-04:00,83.58146316859398,84.9084632020789,81.8476481957635,82.322265625,4715400,0.14,0.0
2019-06-17 00:00:00-04:00,82.65128700269766,87.14330743757385,81.87512454303172,85.14469909667969,6201600,0.0,0.0
2019-06-24 00:00:00-04:00,85.06707800269399,88.16201625049725,84.8051274390962,88.13290405273438,7511300,0.0,0.0
2019-07-01 00:00:00-04:00,89.02549697229097,89.5494055245046,86.97837569313596,88.37545776367188,4077000,0.0,0.0
2019-07-08 00:00:00-04:00,88.07469430557903,88.66651649114159,86.2604262893431,88.28813934326172,7381200,0.0,0.0
2019-07-15 00:00:00-04:00,88.4724966896071,88.71504656985975,85.86265760943743,86.06639862060547,5812200,0.0,0.0
2019-07-22 00:00:00-04:00,86.05669776353405,87.4246826921742,85.78504307184144,86.61941528320312,6195900,0.0,0.0
2019-07-29 00:00:00-04:00,86.55148834928215,89.39417291244067,83.60208125901946,83.92224884033203,7481800,0.0,0.0
2019-08-05 00:00:00-04:00,82.43785222364166,84.56259148503258,80.93404004650507,82.78712463378906,6703200,0.0,0.0
2019-08-12 00:00:00-04:00,82.3311291020739,84.77602855369828,80.5944711311908,83.09758758544922,5558800,0.0,0.0
2019-08-19 00:00:00-04:00,84.12601881606685,84.62082275750112,80.7497278560176,81.12810516357422,4790500,0.0,0.0
2019-08-26 00:00:00-04:00,81.64229342580674,84.57229280319658,80.19669817218946,83.36924743652344,4486000,0.0,0.0
2019-09-02 00:00:00-04:00,82.53487553844508,86.9007735195826,80.29371694344573,86.60971069335938,5797000,0.0,0.0
2019-09-09 00:00:00-04:00,87.12391200362327,88.35606202606415,84.36854176612917,87.99708557128906,6103500,0.14,0.0
2019-09-16 00:00:00-04:00,87.72635653414396,88.57175055457279,86.29793547813257,87.3376693725586,6537900,0.0,0.0
2019-09-23 00:00:00-04:00,86.84207928197209,89.27136418219253,86.14244404453434,88.78550720214844,5758800,0.0,0.0
2019-09-30 00:00:00-04:00,88.61061348314513,90.23337429358656,82.77060951265963,86.31736755371094,6301000,0.0,0.0
2019-10-07 00:00:00-04:00,86.17159829305825,87.52228016744014,83.52853501226824,86.00640869140625,4619000,0.0,0.0
2019-10-14 00:00:00-04:00,85.46224977762714,87.81380346924053,85.19989023982701,85.85093688964844,4149000,0.0,0.0
2019-10-21 00:00:00-04:00,86.30765925266225,88.19278726704547,85.39424548675015,87.41541290283203,6165200,0.0,0.0
2019-10-28 00:00:00-04:00,87.92069868050399,91.53546905517578,87.41540317591326,91.53546905517578,6787600,0.0,0.0
2019-11-04 00:00:00-05:00,92.06018455748632,94.54777750015464,91.778386600897,93.80927276611328,6220000,0.0,0.0
2019-11-11 00:00:00-05:00,92.99306047161592,95.4709350333379,92.63353090626569,95.39319610595703,5280700,0.0,0.0
2019-11-18 00:00:00-05:00,95.06278628300295,96.42318742129933,94.2756928696058,95.13080596923828,5898300,0.0,0.0
2019-11-25 00:00:00-05:00,95.26686290146547,96.91877410800086,94.88789494921805,96.20942687988281,3707300,0.0,0.0
2019-12-02 00:00:00-05:00,96.19970433097218,96.35518215912161,93.13880316499579,95.76243591308594,5524900,0.14,0.0
2019-12-09 00:00:00-05:00,95.72611478631511,97.15659939877634,95.03519832844432,95.91100311279297,3733900,0.0,0.0
2019-12-16 00:00:00-05:00,96.7186958141051,97.88644046173188,95.72611360605629,97.09821319580078,5330700,0.0,0.0
2019-12-23 00:00:00-05:00,97.40961129300584,98.16864604883524,96.56299903042967,97.26364135742188,1607200,0.0,0.0
2019-12-30 00:00:00-05:00,97.41933410429688,98.31460539037614,96.52406281821762,98.2270278930664,2995700,0.0,0.0
2020-01-06 00:00:00-05:00,97.61397005889751,99.56021614472516,97.2052601627152,98.0518798828125,4902300,0.0,0.0
2020-01-13 00:00:00-05:00,97.68209033898806,99.32667069036812,97.15660299432805,99.04446411132812,6121100,0.0,0.0
2020-01-20 00:00:00-05:00,98.63575097903735,99.55048900362222,96.53380166918434,96.89385986328125,4158300,0.0,0.0
2020-01-27 00:00:00-05:00,95.01572281282291,97.63342588468068,93.94528906881473,94.53889465332031,5879400,0.0,0.0
2020-02-03 00:00:00-05:00,95.00600663401201,98.74280324011612,94.1010018440004,95.65800476074219,8440100,0.0,0.0
2020-02-10 00:00:00-05:00,95.43417071213925,99.2585443349598,94.98653503056896,98.61627960205078,5439700,0.0,0.0
2020-02-17 00:00:00-05:00,98.2854240773071,98.95688133045552,96.16401561708076,96.67003631591797,7145800,0.0,0.0
2020-02-24 00:00:00-05:00,93.71175388739239,93.88691633561393,81.00276164273964,83.68858337402344,10608600,0.0,0.0
2020-03-02 00:00:00-05:00,84.20434098408535,89.44947391963046,83.55235028637969,86.14085388183594,11804200,0.0,0.0
2020-03-09 00:00:00-04:00,77.84011099883668,82.45271961962153,64.95596384464629,72.59497833251953,14843100,0.18,0.0
2020-03-16 00:00:00-04:00,64.2200621212111,68.97024280638193,53.47120263827122,61.81083679199219,16414600,0.0,0.0
