Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,47.20437918540938,48.17699619916633,47.13953828672985,48.1028938293457,2002700,0.0,0.0
2022-02-10 00:00:00-05:00,47.66752971246647,48.57530581291046,47.22290490001823,47.51932144165039,2504200,0.0,0.0
2022-02-11 00:00:00-05:00,47.41742843249898,48.38078397664273,46.52817879185734,47.00059509277344,3499500,0.0,0.0
2022-02-14 00:00:00-05:00,47.1580642458076,47.528586691542344,46.31512903864679,46.37070846557617,2267600,0.0,0.0
2022-02-15 00:00:00-05:00,46.56522892334552,47.38037614467892,46.546702448592065,47.15806198120117,2570800,0.0,0.0
2022-02-16 00:00:00-05:00,47.58416098373071,48.63088385418046,47.5378465629633,48.55677795410156,1656700,0.0,0.0
2022-02-17 00:00:00-05:00,48.22331415556368,48.52899217311519,47.76016286010189,48.1028938293457,1543200,0.0,0.0
2022-02-18 00:00:00-05:00,46.9172257988388,49.890656150727736,46.9172257988388,49.038455963134766,3875200,0.0,0.0
2022-02-22 00:00:00-05:00,49.0199305652519,49.33487358204538,48.38078306068448,49.001407623291016,2574300,0.0,0.0
2022-02-23 00:00:00-05:00,49.325609141563774,49.86286629874677,47.43595115456407,47.52858352661133,2531900,0.0,0.0
2022-02-24 00:00:00-05:00,46.65786179931596,48.32520580214623,46.1761840147536,48.1677360534668,2208000,0.0,0.0
2022-02-25 00:00:00-05:00,48.60310138583962,50.25191897920955,48.23257891081609,50.205604553222656,2523200,0.0,0.0
2022-02-28 00:00:00-05:00,49.37192367948834,50.46496093732761,49.27002983677327,50.02033615112305,3713400,0.0,0.0
2022-03-01 00:00:00-05:00,50.0481246222144,50.09444257561819,48.871719983745656,49.50160598754883,3299100,0.0,0.0
2022-03-02 00:00:00-05:00,49.779502722594366,52.10452066784937,49.779502722594366,51.984100341796875,4076400,0.0,0.0
2022-03-03 00:00:00-05:00,52.24347286492782,52.623256824562475,51.42832551245672,52.28978729248047,3314600,0.0,0.0
2022-03-04 00:00:00-05:00,51.65062669915994,51.8729408576034,50.87253244495334,51.83588790893555,3525200,0.0,0.0
2022-03-07 00:00:00-05:00,51.854418997038785,52.69735421963282,51.57652892443183,51.7988395690918,2608300,0.0,0.0
2022-03-08 00:00:00-05:00,51.67842112365237,54.077544916434185,51.0763230409467,53.59586715698242,3843300,0.0,0.0
2022-03-09 00:00:00-05:00,54.225753370483424,54.75374555342496,53.2994507992086,53.54955291748047,2042800,0.0,0.0
2022-03-10 00:00:00-05:00,53.13271713531063,54.54069749633812,52.89187648308063,54.52217102050781,1729900,0.0,0.0
2022-03-11 00:00:00-05:00,55.56889795828471,55.781947145405674,54.09607659204481,54.18870544433594,2857900,0.0,0.0
2022-03-14 00:00:00-04:00,54.540696386059416,54.90195382348638,53.49397349112098,53.54955291748047,1905800,0.0,0.0
2022-03-15 00:00:00-04:00,53.66070795553374,54.0682798126766,52.993768976969186,53.92933654785156,2151100,0.0,0.0
2022-03-16 00:00:00-04:00,54.08680698400286,54.75374597114936,52.90114081446591,54.22575378417969,2845500,0.0,0.0
2022-03-17 00:00:00-04:00,53.80891957828423,55.13353261350554,53.80891957828423,54.88343048095703,2155200,0.0,0.0
2022-03-18 00:00:00-04:00,54.80005946185963,55.244684267878235,54.4110140816798,55.07794952392578,4981800,0.0,0.0
2022-03-21 00:00:00-04:00,55.26321154239117,55.43920775974681,54.549958134849,55.040897369384766,1664200,0.0,0.0
2022-03-22 00:00:00-04:00,55.53183896012735,56.346986199116635,55.402157167608024,55.791202545166016,1599200,0.0,0.0
2022-03-23 00:00:00-04:00,55.95793826975419,56.263619814824665,54.976056270709385,55.70783615112305,1525500,0.0,0.0
2022-03-24 00:00:00-04:00,55.69857236875884,56.856450536465495,55.48552320992846,56.82865905761719,2192200,0.0,0.0
2022-03-25 00:00:00-04:00,56.967609848552264,58.227381948784796,56.52298502498149,58.17180252075195,2233700,0.0,0.0
2022-03-28 00:00:00-04:00,57.949498213241945,58.171808882557755,57.301085616202805,57.86613082885742,2531000,0.0,0.0
2022-03-29 00:00:00-04:00,58.35706465875962,59.30189021512699,58.17180342932059,58.94989776611328,2945200,0.0,0.0
2022-03-30 00:00:00-04:00,58.505270603190645,58.625690927559866,57.671596870732785,58.19959259033203,2829300,0.0,0.0
2022-03-31 00:00:00-04:00,58.45149898573002,58.731393713163044,57.62113952636719,57.62113952636719,3443600,0.45,0.0
2022-04-01 00:00:00-04:00,58.08762843314983,58.712730060591454,57.73309679393958,58.628761291503906,2500400,0.0,0.0
2022-04-04 00:00:00-04:00,58.81536033264582,59.207212224885964,57.88237556934517,58.647422790527344,2145300,0.0,0.0
2022-04-05 00:00:00-04:00,58.582109216348776,59.09525008120934,57.24794083227883,57.47185516357422,1782300,0.0,0.0
2022-04-06 00:00:00-04:00,57.34124479132837,58.15294412754739,56.65083803435546,57.9383544921875,1518300,0.0,0.0
