Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,42.63090524515201,43.06358373120615,42.31709136570055,42.92094039916992,5999800,0.0,0.0
2019-02-11 00:00:00-05:00,43.01604358092567,44.1429122873692,42.75928772149556,44.07159423828125,10274000,0.0,0.0
2019-02-18 00:00:00-05:00,43.947965782418514,45.060570766179865,43.65792698697903,44.856117248535156,8406400,0.0,0.0
2019-02-25 00:00:00-05:00,45.065322072144134,45.350605094166795,44.31407399968045,45.22222900390625,10460600,0.0,0.0
2019-03-04 00:00:00-05:00,45.36487756187044,45.42668774170831,43.91468356024006,44.15242004394531,8110800,0.0,0.0
2019-03-11 00:00:00-04:00,44.26652806381722,45.574078591966106,44.24275659439317,45.369625091552734,9897000,0.0,0.0
2019-03-18 00:00:00-04:00,45.28880304452705,46.120880790751954,44.90367107709713,44.95121765136719,9906400,0.115,0.0
2019-03-25 00:00:00-04:00,44.98834014981097,45.29337787015588,44.425926171111975,45.01217269897461,9380800,0.0,0.0
2019-04-01 00:00:00-04:00,45.59840422979194,48.953821953929854,45.43635457213011,48.94905471801758,16332400,0.0,0.0
2019-04-08 00:00:00-04:00,48.868045142068205,49.49241869704268,48.22460627382944,49.468589782714844,6784800,0.0,0.0
2019-04-15 00:00:00-04:00,49.46858282451916,50.0452948333816,49.154010654410826,49.84034729003906,7918000,0.0,0.0
2019-04-22 00:00:00-04:00,49.602025179450266,50.288361660343476,45.040755195574114,47.64787673950195,18281600,0.0,0.0
2019-04-29 00:00:00-04:00,47.64787347675951,48.019637833007884,46.799487405047024,47.66693878173828,14888600,0.0,0.0
2019-05-06 00:00:00-04:00,46.637443395392744,47.12836327802806,44.216203727137014,45.1456184387207,23201800,0.0,0.0
2019-05-13 00:00:00-04:00,43.9635863293559,44.95972761266493,43.57752390070757,43.66808319091797,16999000,0.0,0.0
2019-05-20 00:00:00-04:00,43.09138256609344,43.60613139285856,42.39074787515061,42.66242218017578,11209600,0.0,0.0
2019-05-27 00:00:00-04:00,42.91026233369886,43.20576917435392,41.38983754794001,41.46609878540039,14021000,0.0,0.0
2019-06-03 00:00:00-04:00,41.56142208778382,44.50218154011594,41.26591888067833,44.41638946533203,13756000,0.0,0.0
2019-06-10 00:00:00-04:00,44.66899686096704,46.25138113342642,44.37825726435933,44.945438385009766,14006800,0.0,0.0
2019-06-17 00:00:00-04:00,44.802448212020956,45.81765131455293,44.30676111459151,45.52214813232422,18079400,0.115,0.0
2019-06-24 00:00:00-04:00,45.682188878498835,46.02620343290674,45.285616342428426,45.83986282348633,11783600,0.0,0.0
2019-07-01 00:00:00-04:00,46.647327667463685,47.416581258866984,46.23642188651649,46.97700881958008,7425000,0.0,0.0
2019-07-08 00:00:00-04:00,46.69511738239881,47.33536381788968,46.09309194873059,47.325809478759766,9677400,0.0,0.0
2019-07-15 00:00:00-04:00,47.34013871081192,47.45003000515363,45.85418940152753,46.174312591552734,13923000,0.0,0.0
2019-07-22 00:00:00-04:00,46.28420875329089,47.10601674521085,43.73754920534675,45.52450942993164,25722800,0.0,0.0
2019-07-29 00:00:00-04:00,45.58662545221726,45.892415320634775,42.33282455171728,42.56694412231445,14820200,0.0,0.0
2019-08-05 00:00:00-04:00,41.70692174731503,42.57173358999279,40.732214934896895,41.525360107421875,16038800,0.0,0.0
2019-08-12 00:00:00-04:00,41.19567081687655,42.69117458263818,40.029844605493814,41.38201141357422,15810600,0.0,0.0
2019-08-19 00:00:00-04:00,41.90280224604828,42.46660294341021,40.65575158192829,40.803871154785156,13184800,0.0,0.0
2019-08-26 00:00:00-04:00,41.171782962350065,42.30416361426953,40.17318858560387,41.82636642456055,9608000,0.0,0.0
2019-09-02 00:00:00-04:00,41.24822557617356,43.116410389548015,40.78476179403411,42.67683792114258,7818400,0.0,0.0
2019-09-09 00:00:00-04:00,42.982626706855754,45.41461584301388,41.931474544284896,45.25216293334961,16529400,0.0,0.0
2019-09-16 00:00:00-04:00,45.12315888198838,45.84462987183891,44.47335454024698,44.82692337036133,14268600,0.125,0.0
2019-09-23 00:00:00-04:00,44.63897529930197,46.42587728654336,44.42339896756173,45.8605842590332,14500800,0.0,0.0
2019-09-30 00:00:00-04:00,46.22945025268104,46.78995151845291,44.36110904515773,46.05698776245117,11349600,0.0,0.0
2019-10-07 00:00:00-04:00,45.85100489694694,47.05824269176664,44.524005305883634,46.459415435791016,10042600,0.0,0.0
2019-10-14 00:00:00-04:00,46.41628827534927,47.733707963256165,46.296522849175915,47.42710876464844,11429000,0.0,0.0
2019-10-21 00:00:00-04:00,47.76244784761022,48.979264948655235,47.139669859011164,48.016353607177734,15489000,0.0,0.0
2019-10-28 00:00:00-04:00,48.17923863240106,49.24754791161734,47.55645691376183,49.23796463012695,11168800,0.0,0.0
2019-11-04 00:00:00-05:00,49.34335069645899,50.22482239141761,48.80201233955183,49.19963073730469,10950000,0.0,0.0
2019-11-11 00:00:00-05:00,48.87866802878158,49.218801420586736,48.28463250330153,48.98406219482422,8345200,0.0,0.0
2019-11-18 00:00:00-05:00,49.041545849392904,49.54455842403309,48.490624182448386,48.7397346496582,9563400,0.0,0.0
2019-11-25 00:00:00-05:00,48.86429478571965,49.913441108056126,48.70141555747698,49.822418212890625,9699200,0.0,0.0
2019-12-02 00:00:00-05:00,49.99488324282958,50.00925451016959,48.12175009389393,49.8367919921875,9048000,0.0,0.0
2019-12-09 00:00:00-05:00,49.79367558185954,51.88238494138587,49.70265268687281,51.3266716003418,10765400,0.0,0.0
2019-12-16 00:00:00-05:00,51.97819543639033,52.371025891647044,50.79012078966592,51.33146286010742,12228200,0.125,0.0
2019-12-23 00:00:00-05:00,51.67239684262507,52.147776102915955,51.230630183294174,51.88847732543945,4096400,0.0,0.0
2019-12-30 00:00:00-05:00,51.97492113025365,52.45030415354677,51.58597471437701,51.90289306640625,6510600,0.0,0.0
2020-01-06 00:00:00-05:00,51.51395002801968,52.54153972668415,51.22584141723988,52.01333999633789,9367800,0.0,0.0
2020-01-13 00:00:00-05:00,52.08535845008268,52.93527924451483,51.85967225319134,52.55593490600586,8628800,0.0,0.0
2020-01-20 00:00:00-05:00,52.21981648865953,52.695195861259165,50.09741195291208,50.59199905395508,14973800,0.0,0.0
2020-01-27 00:00:00-05:00,49.6412318626476,50.60159621129352,47.51402468385693,47.76372146606445,14287200,0.0,0.0
2020-02-03 00:00:00-05:00,48.12385820612835,50.73605041269904,47.89336914999006,49.631629943847656,12272800,0.0,0.0
2020-02-10 00:00:00-05:00,49.271495317552,50.27027516230109,49.20427010333806,49.97256088256836,11608600,0.0,0.0
2020-02-17 00:00:00-05:00,49.5932100280188,49.86691369683595,48.498395352750215,48.8585319519043,9848800,0.0,0.0
2020-02-24 00:00:00-05:00,47.05785299618089,47.778126256326516,42.82744922057867,44.023101806640625,24610800,0.0,0.0
2020-03-02 00:00:00-05:00,44.3736390526361,46.88498991795161,43.254813642551255,44.44566345214844,17769600,0.0,0.0
2020-03-09 00:00:00-04:00,41.6173917827968,47.10587465839043,35.26458311647557,38.222503662109375,31101600,0.0,0.0
2020-03-16 00:00:00-04:00,33.555134717795994,35.45665601122062,30.275490863059826,33.63196563720703,31145600,0.125,0.0
2020-03-23 00:00:00-04:00,33.20805797930816,38.583772835399536,31.31017830307753,35.775489807128906,27474000,0.0,0.0
2020-03-30 00:00:00-04:00,35.91517595819354,36.700341115058244,32.49514238991757,32.95756912231445,28602800,0.0,0.0
2020-04-06 00:00:00-04:00,34.76874495750467,40.038489389640084,34.421923972385834,39.45563888549805,20546400,0.0,0.0
2020-04-13 00:00:00-04:00,38.70900883146051,40.88145421716603,38.227313852149194,40.56835174560547,19813200,0.0,0.0
2020-04-20 00:00:00-04:00,39.17625412718091,41.68106658652497,36.743692975766294,41.50765609741211,27208200,0.0,0.0
2020-04-27 00:00:00-04:00,41.72923914042038,44.672396068748874,40.611706817432776,41.1849250793457,16111800,0.0,0.0
2020-05-04 00:00:00-04:00,40.79476068524133,43.145431536095955,40.08666827436808,43.1406135559082,11703000,0.0,0.0
2020-05-11 00:00:00-04:00,42.58664976055952,42.58664976055952,38.612666659423276,39.64830780029297,14310800,0.0,0.0
2020-05-18 00:00:00-04:00,40.86700197959292,44.34002615883718,40.83810145564598,43.73790740966797,13476400,0.0,0.0
2020-05-25 00:00:00-04:00,44.86988844795334,46.61843991504045,44.77354724622887,46.51246643066406,14431600,0.0,0.0
2020-06-01 00:00:00-04:00,46.35350945468793,52.19646822801458,46.20899949094501,51.54136276245117,21975400,0.0,0.0
2020-06-08 00:00:00-04:00,51.42575862080496,51.632887615356914,44.918058218759256,45.76584243774414,16932400,0.0,0.0
2020-06-15 00:00:00-04:00,44.89397218101252,48.61265814011293,44.22441643022042,46.73886489868164,13781600,0.125,0.0
2020-06-22 00:00:00-04:00,46.77041375524803,48.103400607358836,44.717808778206845,45.38430404663086,15460800,0.0,0.0
2020-06-29 00:00:00-04:00,45.925216863569446,47.01188993037507,45.53884642843613,46.30193328857422,12210000,0.0,0.0
2020-07-06 00:00:00-04:00,47.10365266277998,47.51900353478653,45.16695882328306,45.84794235229492,12609600,0.0,0.0
2020-07-13 00:00:00-04:00,46.301934194262515,49.528145998652285,45.4760630895042,49.27217102050781,17166200,0.0,0.0
2020-07-20 00:00:00-04:00,49.12244547931766,51.34408716925898,48.581522518439755,50.41679382324219,16636000,0.0,0.0
2020-07-27 00:00:00-04:00,50.431288414059736,51.40205071268676,50.23810135534111,51.07846450805664,12306800,0.0,0.0
2020-08-03 00:00:00-04:00,51.17505953896443,52.88475904052518,51.17505953896443,52.1409912109375,9768400,0.0,0.0
2020-08-10 00:00:00-04:00,52.01059218268491,53.802394996373486,51.97195403137539,53.019989013671875,14239200,0.0,0.0
2020-08-17 00:00:00-04:00,53.21800784116192,53.5077866123117,51.72081076820359,52.276222229003906,8214400,0.0,0.0
2020-08-24 00:00:00-04:00,50.70658221151555,53.21800677558047,50.325038757992125,53.019989013671875,9456400,0.0,0.0
2020-08-31 00:00:00-04:00,52.952377967306106,54.695885061849104,51.44069611285266,52.377647399902344,12566600,0.0,0.0
2020-09-07 00:00:00-04:00,51.51796474629818,52.14582180582926,50.165662618846724,50.368507385253906,14784400,0.0,0.0
2020-09-14 00:00:00-04:00,50.89977113138379,53.49329909759397,50.83215620650564,52.58049392700195,15151400,0.125,0.0
2020-09-21 00:00:00-04:00,51.90319141018473,52.13073141139258,49.230815281136266,51.15279769897461,14393000,0.0,0.0
2020-09-28 00:00:00-04:00,52.05810911631367,53.597631154405846,51.791841823131364,52.944061279296875,13606200,0.0,0.0
2020-10-05 00:00:00-04:00,53.37977441718424,55.800406259329115,53.273266025155294,54.94350051879883,10844400,0.0,0.0
2020-10-12 00:00:00-04:00,55.28723051657028,56.20707136727285,54.04302588126141,55.75199508666992,17783800,0.0,0.0
2020-10-19 00:00:00-04:00,55.73747105667725,57.983817255350964,54.49810865564108,57.97413635253906,16576000,0.0,0.0
2020-10-26 00:00:00-04:00,57.14628187459305,57.28667897671164,53.57343029880092,54.628822326660156,12037800,0.0,0.0
2020-11-02 00:00:00-05:00,55.340487826815256,58.39532793486453,54.97255442070664,58.259769439697266,15425400,0.0,0.0
2020-11-09 00:00:00-05:00,60.75786421161739,62.229605241761504,57.9208831648944,59.7411994934082,18081800,0.0,0.0
2020-11-16 00:00:00-05:00,58.801989613581966,62.17634737623781,58.748735416347195,61.67285919189453,14037600,0.0,0.0
2020-11-23 00:00:00-05:00,62.13762356233347,64.12253727954173,61.740636386582445,63.88047409057617,7593200,0.0,0.0
2020-11-30 00:00:00-05:00,63.48833198699375,65.12468148460248,62.94611281546137,64.3452377319336,15848200,0.0,0.0
2020-12-07 00:00:00-05:00,64.43721411259892,65.68625347804729,62.90252722592914,63.425384521484375,13873400,0.0,0.0
2020-12-14 00:00:00-05:00,63.96278417842102,64.3839792129971,62.733106246390754,63.25111770629883,13614800,0.145,0.0
2020-12-21 00:00:00-05:00,62.32399872867024,63.18280563133639,61.751462027488074,62.673343658447266,7730800,0.0,0.0
2020-12-28 00:00:00-05:00,63.14399021253359,63.55155683914407,62.115367563400895,63.449668884277344,6258800,0.0,0.0
2021-01-04 00:00:00-05:00,63.522436306312606,66.55978818455817,61.998907326626785,65.67672729492188,10752000,0.0,0.0
2021-01-11 00:00:00-05:00,64.66266708224921,66.08915761271389,63.52244304502162,63.920310974121094,9086600,0.0,0.0
2021-01-18 00:00:00-05:00,64.69177717744368,65.90477830789096,63.72137627308584,64.16291046142578,9022800,0.0,0.0
2021-01-25 00:00:00-05:00,64.31816273390247,64.90040172318061,59.45160339783648,60.59182357788086,22281600,0.0,0.0
2021-02-01 00:00:00-05:00,61.135252669050885,63.11002192405883,60.21822417515796,62.83345413208008,13382400,0.0,0.0
2021-02-08 00:00:00-05:00,63.202213125439414,66.00182202411501,63.15369751861073,65.9387435913086,10676600,0.0,0.0
2021-02-15 00:00:00-05:00,66.43848283262976,67.05468937295323,63.313798681891875,64.25508117675781,13161600,0.0,0.0
2021-02-22 00:00:00-05:00,63.64859463306602,64.32787973888865,60.4220144420165,60.97999572753906,17883400,0.0,0.0
2021-03-01 00:00:00-05:00,61.804828010781314,63.55640552048348,56.846082840411434,59.737876892089844,17014800,0.0,2.0
2021-03-08 00:00:00-05:00,59.76698716560057,62.2900315403587,58.87421647859834,62.19298553466797,14579600,0.0,0.0
2021-03-15 00:00:00-04:00,62.19298741144581,64.74514640528392,61.882463134934284,62.39677810668945,13175900,0.0,0.0
2021-03-22 00:00:00-04:00,62.35796004121938,64.62869445273465,60.68886941212053,64.5219497680664,12476700,0.145,0.0
2021-03-29 00:00:00-04:00,64.52189211684211,65.3291470393074,63.3547821091679,65.21244049072266,10315000,0.0,0.0
2021-04-05 00:00:00-04:00,66.01969482531032,67.03119373278415,65.08600523848185,66.58380126953125,13234100,0.0,0.0
2021-04-12 00:00:00-04:00,65.92242070866705,67.08953797104529,65.24160787084062,66.60324096679688,17771100,0.0,0.0
2021-04-19 00:00:00-04:00,66.55460442440308,67.07980604885813,64.73585106306632,66.91446685791016,14349200,0.0,0.0
2021-04-26 00:00:00-04:00,67.0506482740434,67.71201264413223,65.03737852426349,65.49449157714844,17159700,0.0,0.0
2021-05-03 00:00:00-04:00,66.30174622306168,66.47681347954395,63.29643364380532,66.24339294433594,16036800,0.0,0.0
2021-05-10 00:00:00-04:00,66.25311917777368,66.45736306811158,62.372463000439126,64.54135131835938,11615000,0.0,0.0
2021-05-17 00:00:00-04:00,64.22038639980092,65.4847616814643,62.75176725023263,64.5316162109375,11586800,0.0,0.0
2021-05-24 00:00:00-04:00,65.05682449167885,65.8446234076447,64.77477128737267,65.41668701171875,9155800,0.0,0.0
2021-05-31 00:00:00-04:00,65.94188174503572,67.31323554245773,65.09572222216411,67.26461029052734,8353800,0.0,0.0
2021-06-07 00:00:00-04:00,67.26462224247314,67.42996148496198,65.98079070228603,66.5740737915039,9858700,0.0,0.0
2021-06-14 00:00:00-04:00,66.46708069955393,67.00201045058054,64.03559532271386,64.46353912353516,13368700,0.0,0.0
2021-06-21 00:00:00-04:00,64.67751128994271,66.55461830539534,64.42463473202609,66.06832122802734,13102300,0.145,0.0
2021-06-28 00:00:00-04:00,66.55431477900092,68.53300810316186,65.95973110350984,68.1821060180664,12404500,0.0,0.0
2021-07-05 00:00:00-04:00,68.23085717460431,68.6109999267941,66.42761457944728,68.53302001953125,8566600,0.0,0.0
2021-07-12 00:00:00-04:00,68.66947462435573,69.2543164367705,66.17417732125695,66.31063842773438,18405300,0.0,0.0
2021-07-19 00:00:00-04:00,65.21895384008695,69.21533101230277,65.06299403015997,69.20558166503906,13920100,0.0,0.0
2021-07-26 00:00:00-04:00,69.03987873881663,70.774890692805,68.0164129546189,70.65792083740234,15812300,0.0,0.0
2021-08-02 00:00:00-04:00,71.00882613074228,72.18824433811805,70.52146286637675,71.76911163330078,12364700,0.0,0.0
2021-08-09 00:00:00-04:00,71.49619358534805,72.23698787284054,71.27201063508204,72.1200180053711,7129200,0.0,0.0
2021-08-16 00:00:00-04:00,72.02252470593696,72.75356942072443,71.19400884982542,72.5878677368164,11804700,0.0,0.0
2021-08-23 00:00:00-04:00,72.90955074189583,75.05394623100952,72.60738044695289,74.81026458740234,9727800,0.0,0.0
2021-08-30 00:00:00-04:00,74.97594855760967,75.29761003574347,74.19617194474895,75.0929183959961,8369900,0.0,0.0
2021-09-06 00:00:00-04:00,74.8882401002931,75.01495187036114,73.08499753081087,73.45539093017578,7803900,0.0,0.0
2021-09-13 00:00:00-04:00,73.97199138836608,74.86873795811,73.26044522806357,73.80628967285156,14026500,0.0,0.0
2021-09-20 00:00:00-04:00,72.60736831182895,75.71674794427852,71.4961807976228,75.53154754638672,11114300,0.145,0.0
2021-09-27 00:00:00-04:00,75.35420866017202,75.87180374453287,71.3208593219603,72.86388397216797,16765500,0.0,0.0
2021-10-04 00:00:00-04:00,72.43417363227353,74.27018015071752,71.45757695679185,73.9674301147461,8466100,0.0,0.0
2021-10-11 00:00:00-04:00,73.71352638072561,75.32490506656617,71.71150005168947,75.26631164550781,9091300,0.0,0.0
2021-10-18 00:00:00-04:00,74.82683545425503,78.24492361272323,74.40689861103816,77.4441146850586,7911800,0.0,0.0
2021-10-25 00:00:00-04:00,77.56130256701293,77.73709025844796,73.5767865283795,74.97332000732422,11845900,0.0,0.0
2021-11-01 00:00:00-04:00,75.11981363366688,79.62192485239169,74.80730299910826,79.5340347290039,9201000,0.0,0.0
2021-11-08 00:00:00-05:00,80.0809278840579,82.41499335680642,79.3387123198725,82.05364990234375,9590800,0.0,0.0
2021-11-15 00:00:00-05:00,82.08295881067635,83.77246699497456,81.61418909805772,83.14744567871094,10806600,0.0,0.0
2021-11-22 00:00:00-05:00,83.43063859940627,84.0361311066747,79.18244534989297,79.70980834960938,7850200,0.0,0.0
2021-11-29 00:00:00-05:00,80.49109156842357,81.72160539488407,78.07889672680025,79.7586441040039,13944300,0.0,0.0
2021-12-06 00:00:00-05:00,80.61805814193855,82.38569573153364,79.78794501121872,82.29779815673828,8632100,0.0,0.0
2021-12-13 00:00:00-05:00,82.27826293734083,82.87398745497221,79.93442962462528,80.54969024658203,11826000,0.0,0.0
2021-12-20 00:00:00-05:00,79.260584594369,83.6455012953522,78.19609041301231,83.06930541992188,5792800,0.2,0.0
2021-12-27 00:00:00-05:00,83.49640132853109,86.58994446502894,83.49640132853109,85.62076568603516,5337600,0.0,0.0
2022-01-03 00:00:00-05:00,85.95361142071859,86.14940252979639,80.16789227935914,80.39305877685547,11143600,0.0,0.0
2022-01-10 00:00:00-05:00,79.49240966795854,81.82236447419906,78.73860559290908,79.89379119873047,10085000,0.0,0.0
2022-01-17 00:00:00-05:00,79.04207481552706,79.13997037017216,75.29262353685046,75.41009521484375,9742400,0.0,0.0
2022-01-24 00:00:00-05:00,74.3430173316464,78.37637074955941,72.590659354184,75.48841094970703,21757300,0.0,0.0
2022-01-31 00:00:00-05:00,75.38072392257811,78.85607197412182,75.00871784399061,77.10371398925781,12815100,0.0,0.0
2022-02-07 00:00:00-05:00,77.40719349161705,78.8071215394612,73.17804142949969,73.5989990234375,13658400,0.0,0.0
2022-02-14 00:00:00-05:00,73.50110506720297,75.64504532890557,73.0409877488477,74.62692260742188,16228000,0.0,0.0
2022-02-21 00:00:00-05:00,74.18638850888848,75.32199795379772,69.6048059481305,75.23388671875,11691000,0.0,0.0
2022-02-28 00:00:00-05:00,74.10806198166993,75.45904601751342,71.96412171996734,74.62692260742188,12307600,0.0,0.0
2022-03-07 00:00:00-05:00,74.51924529237337,74.62693265665774,70.20198133048065,72.06202697753906,15214300,0.0,0.0
2022-03-14 00:00:00-04:00,72.58086851123952,75.38072459366315,69.54606161229798,75.12619018554688,17890700,0.0,0.0
2022-03-21 00:00:00-04:00,74.64650958468548,75.45905698976259,72.6494086287028,74.07870483398438,16790800,0.2,0.0
