Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,37.109435569333264,38.45062491347049,36.580513848879235,37.57223892211914,44344900,0.0,0.0
2019-02-11 00:00:00-05:00,37.75169565325403,38.951212022949655,36.4482836258942,36.92997741699219,65350300,0.0,0.0
2019-02-18 00:00:00-05:00,36.83552550235877,37.5061201019163,36.39160904206775,37.241661071777344,37257100,0.2,0.0
2019-02-25 00:00:00-05:00,37.89732370989653,38.049220274422055,35.99866011028857,36.60623550415039,45900600,0.0,0.0
2019-03-04 00:00:00-05:00,36.99546716797075,38.14415795577349,34.935414957922816,35.827789306640625,63823700,0.0,0.0
2019-03-11 00:00:00-04:00,36.02715579215415,38.95109692901962,35.894249870671366,38.34352493286133,52384100,0.0,0.0
2019-03-18 00:00:00-04:00,38.362501999833974,39.86244814268105,37.36570422740986,37.840370178222656,45181700,0.0,0.0
2019-03-25 00:00:00-04:00,37.67898768320399,38.42896087029913,36.30245911066998,37.650508880615234,40105700,0.0,0.0
2019-04-01 00:00:00-04:00,38.25808505109768,41.191521549451195,38.17264501244991,40.859256744384766,50600000,0.0,0.0
2019-04-08 00:00:00-04:00,40.754825424582975,41.163038498083544,39.54917327975737,40.81178665161133,30670100,0.0,0.0
2019-04-15 00:00:00-04:00,40.58394534124788,42.27375523987882,40.185227616525054,41.72314453125,30033400,0.0,0.0
2019-04-22 00:00:00-04:00,41.63770232596142,43.43193923629693,41.07759629805753,42.39716720581055,38740300,0.0,0.0
2019-04-29 00:00:00-04:00,42.31173248796095,42.63450555506141,40.688375424638664,41.73263931274414,45767000,0.0,0.0
2019-05-06 00:00:00-04:00,40.261167307734375,40.96367453461365,37.77391864651716,38.73274230957031,50037900,0.0,0.0
2019-05-13 00:00:00-04:00,37.27077532460427,42.11237103494493,36.710669260704506,40.53647994995117,63296500,0.0,0.0
2019-05-20 00:00:00-04:00,39.682078214261686,40.59343609586395,37.16635050225039,37.49861526489258,53220800,0.21,0.0
2019-05-27 00:00:00-04:00,37.986195696668474,38.54916631922927,36.64079182104833,36.917503356933594,36739100,0.0,0.0
2019-06-03 00:00:00-04:00,37.184688621960824,39.961374144836476,36.77438769934204,39.60832214355469,46570500,0.0,0.0
2019-06-10 00:00:00-04:00,40.07586926848206,42.509046317509856,38.701840775368176,39.34114456176758,44922600,0.0,0.0
2019-06-17 00:00:00-04:00,39.22665201513018,41.97471326603935,38.39650983931164,40.99189758300781,53807800,0.0,0.0
2019-06-24 00:00:00-04:00,40.94417595071608,43.3105599632097,39.980448401570506,42.8525505065918,55153000,0.0,0.0
2019-07-01 00:00:00-04:00,44.493762417411844,45.37161313617361,41.564407197292894,41.96516418457031,37498500,0.0,0.0
2019-07-08 00:00:00-04:00,41.18273066430521,44.4174255741668,40.91555934004931,44.37925720214844,46509500,0.0,0.0
2019-07-15 00:00:00-04:00,44.70367496738605,46.411671162162,43.415523527489796,45.61969757080078,45846400,0.0,0.0
2019-07-22 00:00:00-04:00,47.06052212684194,50.01850160144161,46.95556093078664,48.415470123291016,56996300,0.0,0.0
2019-07-29 00:00:00-04:00,48.14828978822091,48.71126043501661,45.028096912583926,45.371604919433594,36657500,0.0,0.0
2019-08-05 00:00:00-04:00,44.08345808145308,45.75328601150861,42.90980803026352,44.98993682861328,38505600,0.0,0.0
2019-08-12 00:00:00-04:00,44.82771560019305,46.039533818317175,42.57583315643077,44.493751525878906,49246200,0.0,0.0
2019-08-19 00:00:00-04:00,45.41931293503072,45.734196483650045,42.76667346941108,43.05292892456055,37707500,0.21,0.0
2019-08-26 00:00:00-04:00,44.09075309288772,46.094007020971425,43.18018246078297,46.026912689208984,31059600,0.0,0.0
2019-09-02 00:00:00-04:00,45.66267708584442,49.58291971055898,45.20260016772311,48.020572662353516,34702300,0.0,0.0
2019-09-09 00:00:00-04:00,48.20269838710643,49.82255308177448,47.56050504949775,49.21870040893555,34362700,0.0,0.0
2019-09-16 00:00:00-04:00,48.62443724520563,50.4359917010444,48.19311388515658,48.84489059448242,35718600,0.0,0.0
2019-09-23 00:00:00-04:00,48.739459774557055,50.39765901851625,47.11002151768301,47.37839889526367,33021200,0.0,0.0
2019-09-30 00:00:00-04:00,47.68511132985307,48.88322970497501,46.755370300720976,48.768211364746094,31943800,0.0,0.0
2019-10-07 00:00:00-04:00,48.71070376128647,50.21554025280816,47.04292491444832,49.60210418701172,29374000,0.0,0.0
2019-10-14 00:00:00-04:00,49.65961281432705,51.03984389635893,48.921571440348025,49.53500747680664,31400300,0.0,0.0
2019-10-21 00:00:00-04:00,50.023833401204,53.52234026169787,48.154771798627095,53.40732192993164,45895000,0.0,0.0
2019-10-28 00:00:00-04:00,53.704453221631184,54.912158509130634,51.33697395983605,53.158111572265625,31996100,0.0,0.0
2019-11-04 00:00:00-05:00,53.69487680526043,54.14537051175376,52.63094703839926,53.70446014404297,19775100,0.0,0.0
2019-11-11 00:00:00-05:00,53.45524467926893,60.308478926539244,53.24437469565955,59.48417663574219,53094400,0.0,0.0
2019-11-18 00:00:00-05:00,59.32123058843719,60.45225451618127,53.138939647618024,53.618186950683594,54900500,0.21,0.0
2019-11-25 00:00:00-05:00,54.4576292841158,56.18888490073033,54.39992308726862,55.68874740600586,30055200,0.0,0.0
2019-12-02 00:00:00-05:00,55.91957950778658,55.91957950778658,52.85140985335512,54.438392639160156,31720000,0.0,0.0
2019-12-09 00:00:00-05:00,54.93853261627502,58.4876104046531,54.30373878185941,57.5835075378418,35351300,0.0,0.0
2019-12-16 00:00:00-05:00,58.67034671900555,59.612919062078866,57.59312170820891,59.44941329956055,42469000,0.0,0.0
2019-12-23 00:00:00-05:00,59.58407977904647,59.63216950452213,58.506854518545886,58.833866119384766,13740100,0.0,0.0
2019-12-30 00:00:00-05:00,59.00698621218857,60.2573409645727,57.80472484951961,58.87233352661133,19507700,0.0,0.0
2020-01-06 00:00:00-05:00,57.56426520821412,60.44969210925763,57.03527101015815,59.122398376464844,31090400,0.0,0.0
2020-01-13 00:00:00-05:00,59.13201079077052,61.37302729113319,58.997358131677615,60.44968795776367,30484800,0.0,0.0
