Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,34.91635513305664,35.078957898849396,34.67673412821428,34.91635513305664,3419500,0.0,0.0
2019-02-04 00:00:00-05:00,34.92530560950525,35.961591100110795,34.54847660103124,35.824562072753906,12802700,0.0,0.0
2019-02-11 00:00:00-05:00,35.85882521499191,36.90367383336518,35.841696174211805,36.36412048339844,14367600,0.0,0.0
2019-02-18 00:00:00-05:00,36.32985316613419,36.69811928171044,35.653274195986114,36.1585693359375,11182400,0.0,0.0
2019-02-25 00:00:00-05:00,36.27847803187585,36.441199016432776,34.42858412526325,36.141448974609375,21220000,0.0,0.0
2019-03-04 00:00:00-05:00,36.26991093030636,36.65530616474438,34.7283332595846,35.507686614990234,22421500,0.0,0.0
2019-03-11 00:00:00-04:00,35.610453774754326,37.23767305533743,35.062334401969075,35.944461822509766,27741600,0.0,0.0
2019-03-18 00:00:00-04:00,35.88451348390151,37.391832844300446,35.730355413663794,36.389808654785156,18010900,0.0,0.0
2019-03-25 00:00:00-04:00,36.35556035921108,37.30620095904892,36.18427320542423,36.38125228881836,14964900,0.0,0.0
2019-04-01 00:00:00-04:00,36.54397138782493,36.84372470812294,35.636155073911745,36.030113220214844,13628700,0.0,0.0
2019-04-08 00:00:00-04:00,35.97015601813836,36.6553011936493,35.576197950598306,36.201393127441406,11282600,0.0,0.0
2019-04-15 00:00:00-04:00,36.278484011226524,36.44977117779845,34.933885144238026,35.11373519897461,13263800,0.0,0.0
2019-04-22 00:00:00-04:00,35.130856991115955,35.636152231340134,34.75402791606227,35.04521179199219,11038900,0.0,0.0
2019-04-29 00:00:00-04:00,35.0280885639529,35.26788860486008,33.28096557926491,33.77769470214844,14737300,0.03,0.0
2019-05-06 00:00:00-04:00,33.71679066178076,33.888203570526834,31.01704633996071,31.976957321166992,26742000,0.0,0.0
2019-05-13 00:00:00-04:00,31.75412353701874,32.019813742331394,30.365685014152294,30.494245529174805,16813100,0.0,0.0
2019-05-20 00:00:00-04:00,30.322828270803782,31.676983360453953,30.108562955969386,30.451385498046875,19938700,0.0,0.0
2019-05-27 00:00:00-04:00,30.425674648916743,30.60565672837408,28.651558106999037,29.174365997314453,17112400,0.0,0.0
2019-06-03 00:00:00-04:00,29.26864932324516,30.46853337100632,29.08866393706556,29.765743255615234,20565900,0.0,0.0
2019-06-10 00:00:00-04:00,29.72288321417837,30.09141979838634,29.157222942742965,29.8085880279541,14666800,0.0,0.0
2019-06-17 00:00:00-04:00,29.81716420513103,30.331399691043647,29.371491924939665,30.142845153808594,20760700,0.0,0.0
2019-06-24 00:00:00-04:00,30.562806651216015,30.785641156674842,28.29159283721085,30.099992752075195,24602200,0.0,0.0
2019-07-01 00:00:00-04:00,30.202842266527473,30.939912253239115,29.834305638456918,30.93134307861328,10747900,0.0,0.0
2019-07-08 00:00:00-04:00,30.862782349634703,31.08562016454575,30.202847889412933,30.845643997192383,12888900,0.0,0.0
2019-07-15 00:00:00-04:00,30.785644773275603,31.059907436764465,29.071521925691975,30.117137908935547,20806500,0.0,0.0
2019-07-22 00:00:00-04:00,30.134271960538236,30.19426598357982,29.36291556510496,29.53432846069336,11350300,0.0,0.0
2019-07-29 00:00:00-04:00,29.525768177746805,29.99715133048267,29.157231485560757,29.774316787719727,14925300,0.03,0.0
2019-08-05 00:00:00-04:00,29.73995889554136,30.143126409899217,27.990047354442606,29.29390525817871,19291300,0.0,0.0
2019-08-12 00:00:00-04:00,29.19955256326676,30.520567148196097,28.796384966921007,30.42620849609375,12295700,0.0,0.0
2019-08-19 00:00:00-04:00,30.63207316706402,30.949461895596464,29.877210637111297,30.040191650390625,14487400,0.0,0.0
2019-08-26 00:00:00-04:00,30.24605749811839,31.33546500511473,30.12596589883938,31.223953247070312,9712100,0.0,0.0
2019-09-02 00:00:00-04:00,31.103857321403552,33.051065639829545,31.00092213583163,32.37340545654297,9822900,0.0,0.0
