Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,136.0500030517578,139.00999450683594,136.0500030517578,138.33999633789062,727700,0.0,0.0
2019-02-04 00:00:00-05:00,138.6999969482422,143.44000244140625,127.06999969482422,138.74000549316406,9086100,0.0,0.0
2019-02-11 00:00:00-05:00,138.86000061035156,144.02000427246094,138.72999572753906,143.35000610351562,2454000,0.0,0.0
2019-02-18 00:00:00-05:00,142.64999389648438,142.8699951171875,140.17999267578125,142.3000030517578,1731900,0.0,0.0
2019-02-25 00:00:00-05:00,142.9199981689453,145.0800018310547,141.75999450683594,144.94000244140625,1968800,0.0,0.0
2019-03-04 00:00:00-05:00,145.39999389648438,145.83999633789062,139.5,141.25,1807100,0.0,0.0
2019-03-11 00:00:00-04:00,142.07000732421875,145.75999450683594,141.72000122070312,145.0399932861328,2452600,0.0,0.0
2019-03-18 00:00:00-04:00,145.63999938964844,149.00999450683594,144.91000366210938,145.91000366210938,1735900,0.0,0.0
2019-03-25 00:00:00-04:00,145.74000549316406,151.8300018310547,144.2899932861328,151.67999267578125,2148200,0.0,0.0
2019-04-01 00:00:00-04:00,153.08999633789062,155.89999389648438,152.3000030517578,155.08999633789062,1890500,0.0,0.0
2019-04-08 00:00:00-04:00,155.00999450683594,159.6300048828125,154.22000122070312,159.3800048828125,1459400,0.0,0.0
2019-04-15 00:00:00-04:00,159.41000366210938,161.24000549316406,153.80999755859375,157.1999969482422,1274100,0.0,0.0
2019-04-22 00:00:00-04:00,156.61000061035156,161.0,155.97000122070312,158.8800048828125,1474500,0.0,0.0
2019-04-29 00:00:00-04:00,158.66000366210938,160.80999755859375,156.2100067138672,159.97999572753906,1711400,0.0,0.0
2019-05-06 00:00:00-04:00,158.1199951171875,161.85000610351562,150.64999389648438,153.86000061035156,3915900,0.0,0.0
2019-05-13 00:00:00-04:00,150.5,156.58999633789062,148.1699981689453,153.52000427246094,2099600,0.0,0.0
2019-05-20 00:00:00-04:00,152.5,155.47999572753906,151.5800018310547,154.02000427246094,1262400,0.0,0.0
2019-05-27 00:00:00-04:00,154.58999633789062,155.41000366210938,150.11000061035156,151.3000030517578,1269700,0.0,0.0
2019-06-03 00:00:00-04:00,151.14999389648438,158.1199951171875,148.72000122070312,157.47999572753906,1713100,0.0,0.0
2019-06-10 00:00:00-04:00,158.27000427246094,159.67999267578125,155.89999389648438,158.5800018310547,1326500,0.0,0.0
2019-06-17 00:00:00-04:00,159.0500030517578,162.39999389648438,158.3699951171875,161.47000122070312,1822000,0.0,0.0
2019-06-24 00:00:00-04:00,161.6300048828125,162.7899932861328,157.24000549316406,160.94000244140625,2089700,0.0,0.0
2019-07-01 00:00:00-04:00,162.7899932861328,168.97000122070312,161.5399932861328,168.97000122070312,1069300,0.0,0.0
2019-07-08 00:00:00-04:00,168.60000610351562,170.5,165.9600067138672,170.24000549316406,1276400,0.0,0.0
2019-07-15 00:00:00-04:00,170.47000122070312,171.36000061035156,165.7100067138672,165.7899932861328,1398200,0.0,0.0
2019-07-22 00:00:00-04:00,166.1999969482422,171.44000244140625,166.1999969482422,171.0399932861328,1473900,0.0,0.0
2019-07-29 00:00:00-04:00,171.25,171.77999877929688,134.5,135.11000061035156,6069800,0.0,0.0
2019-08-05 00:00:00-04:00,133.0,133.49000549316406,125.8499984741211,130.5800018310547,3418800,0.0,0.0
2019-08-12 00:00:00-04:00,129.6999969482422,131.35000610351562,124.7699966430664,129.2899932861328,2487400,0.0,0.0
2019-08-19 00:00:00-04:00,131.00999450683594,133.9600067138672,129.00999450683594,129.42999267578125,2190400,0.0,0.0
2019-08-26 00:00:00-04:00,130.44000244140625,134.17999267578125,128.36000061035156,133.6699981689453,1823900,0.0,0.0
2019-09-02 00:00:00-04:00,132.72999572753906,138.07000732421875,131.5800018310547,137.19000244140625,1108400,0.0,0.0
2019-09-09 00:00:00-04:00,138.22000122070312,139.24000549316406,132.91000366210938,137.10000610351562,2237500,0.0,0.0
2019-09-16 00:00:00-04:00,136.41000366210938,143.75999450683594,136.0399932861328,143.63999938964844,3388600,0.0,0.0
2019-09-23 00:00:00-04:00,142.8300018310547,144.5,140.57000732421875,142.10000610351562,4097400,0.0,0.0
2019-09-30 00:00:00-04:00,142.72000122070312,144.44000244140625,136.6999969482422,143.25,2737000,0.0,0.0
2019-10-07 00:00:00-04:00,142.3300018310547,146.32000732421875,140.35000610351562,145.14999389648438,1524500,0.0,0.0
2019-10-14 00:00:00-04:00,144.7100067138672,146.1199951171875,143.1300048828125,144.50999450683594,2005500,0.0,0.0
