Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,37.990315755208336,43.698359103291295,37.990315755208336,42.739105224609375,10600,0.0,0.0
2020-03-23 00:00:00-04:00,39.889824865467304,45.11349240737374,36.09079392589899,42.9622917175293,389000,0.0,0.0
2020-03-30 00:00:00-04:00,42.02678659961011,47.48789446283629,39.699879046323375,44.942543029785156,33350300,0.0,0.0
2020-04-06 00:00:00-04:00,44.6386193776687,47.725332419741534,39.18700767230149,46.67110061645508,62062100,0.0,0.0
2020-04-13 00:00:00-04:00,46.110750187158494,46.22472013273659,40.649641685764955,43.83133316040039,43251000,0.0,0.0
2020-04-20 00:00:00-04:00,42.73910300001833,47.06050046763468,42.26422407779591,45.4459114074707,30770800,0.0,0.0
2020-04-27 00:00:00-04:00,45.664360641991266,49.13097473263771,45.21797327870083,47.21246337890625,24466700,0.0,0.0
2020-05-04 00:00:00-04:00,46.39566747901318,51.448378728539105,45.12299187116786,50.289676666259766,21804600,0.0,0.0
2020-05-11 00:00:00-04:00,49.38741407372845,49.767318708126616,44.82857657614595,46.43366622924805,18608700,0.0,0.0
2020-05-18 00:00:00-04:00,47.60186892052582,51.95176220591729,47.60186892052582,49.11198425292969,17205400,0.2,0.0
2020-05-25 00:00:00-04:00,50.555791222390724,51.47100350337369,47.83876442324908,50.19352340698242,23232700,0.0,0.0
2020-06-01 00:00:00-04:00,50.00285144013858,55.969825437291064,49.678714607494534,55.837310791015625,17742300,0.0,0.0
2020-06-08 00:00:00-04:00,55.94217548519477,58.592468238283516,52.529205314291154,53.425350189208984,20841900,0.0,0.0
2020-06-15 00:00:00-04:00,51.96673480988574,57.00992107270143,51.31846479740272,54.34056091308594,19649700,0.0,0.0
2020-06-22 00:00:00-04:00,54.22615971870963,55.46550509387282,51.90190936677595,53.187015533447266,17013100,0.0,0.0
2020-06-29 00:00:00-04:00,53.28235165903394,54.56936718021577,52.748481786587334,53.8638916015625,10338500,0.0,0.0
2020-07-06 00:00:00-04:00,54.70283379053366,55.23670365460867,53.42535375808666,54.321495056152344,15793400,0.0,0.0
2020-07-13 00:00:00-04:00,53.921093958409976,56.27584924434538,53.41581957766262,55.81824493408203,13607900,0.0,0.0
2020-07-20 00:00:00-04:00,55.69430963722154,56.8669250080364,54.941171250963826,55.417842864990234,12464700,0.0,0.0
2020-07-27 00:00:00-04:00,55.16043610671304,61.50969780319157,54.912564847261585,59.81275177001953,17492400,0.0,0.0
2020-08-03 00:00:00-04:00,60.07968846869263,61.46203682610266,59.0786788432287,61.40483856201172,10311400,0.0,0.0
2020-08-10 00:00:00-04:00,61.29042893757591,62.872974705672085,60.63261986929902,61.080692291259766,8927100,0.0,0.0
2020-08-17 00:00:00-04:00,61.452493407390726,61.51922713134048,58.926136454413076,60.66122055053711,8955700,0.2,0.0
2020-08-24 00:00:00-04:00,60.83554198309345,62.074056599018185,59.9174148954219,60.81641387939453,8437500,0.0,0.0
2020-08-31 00:00:00-04:00,60.83554165438258,62.700486151040884,57.794242500629885,58.80801010131836,11691500,0.0,0.0
2020-09-07 00:00:00-04:00,58.75061902764867,59.80263906611574,57.124766892307676,57.516883850097656,10128700,0.0,0.0
2020-09-14 00:00:00-04:00,57.928129273999545,59.90784217680749,55.50848098130368,58.224609375,12532900,0.0,0.0
2020-09-21 00:00:00-04:00,57.38300112618789,60.0130553444715,56.111009516700506,58.865394592285156,10019700,0.0,0.0
2020-09-28 00:00:00-04:00,59.55398986825949,61.41893807486763,58.827136500856284,60.40517044067383,8953600,0.0,0.0
2020-10-05 00:00:00-04:00,60.959867512370316,62.80568375430268,60.47689296898699,62.49964141845703,7603000,0.0,0.0
2020-10-12 00:00:00-04:00,62.97783365036795,63.12129259285852,61.2180920259167,62.193599700927734,6264900,0.0,0.0
2020-10-19 00:00:00-04:00,62.0692783508513,62.872636829809714,60.233020496383034,60.68252182006836,10002000,0.0,0.0
2020-10-26 00:00:00-04:00,61.05550482889679,61.1033232601702,56.20664220186095,58.60716247558594,11728800,0.0,0.0
2020-11-02 00:00:00-05:00,59.47746715265776,61.160703550114405,58.425447140481516,60.80684280395508,8048900,0.0,0.0
2020-11-09 00:00:00-05:00,64.07767310097947,64.35502509895178,60.55818270446366,62.710044860839844,9127400,0.0,0.0
2020-11-16 00:00:00-05:00,63.33169697066024,65.01493345366734,62.73873675707398,63.42733383178711,9607800,0.2,0.0
2020-11-23 00:00:00-05:00,63.92526737236796,65.43130955702267,63.71422840201228,64.59674835205078,9394700,0.0,0.0
2020-11-30 00:00:00-05:00,64.11710441981899,65.38333799371104,62.23695072671289,62.505550384521484,9254900,0.0,0.0
2020-12-07 00:00:00-05:00,62.33288232659929,63.51277113832757,60.38557690528268,61.1338005065918,10308200,0.0,0.0
2020-12-14 00:00:00-05:00,61.86283725128071,63.618289401910765,59.973092593967706,62.93721389770508,11081900,0.0,0.0
2020-12-21 00:00:00-05:00,62.29452196899908,63.771787402599195,61.96836884591131,63.109893798828125,5317400,0.0,0.0
2020-12-28 00:00:00-05:00,63.4839949464076,64.9324834254568,62.47676635583456,64.79818725585938,4115200,0.0,0.0
2021-01-04 00:00:00-05:00,64.79819129733136,65.24903856990363,62.12088904018583,64.1075210571289,8988200,0.0,0.0
2021-01-11 00:00:00-05:00,63.522363278368836,64.07873727920254,60.922759148602005,62.860469818115234,11330200,0.0,0.0
2021-01-18 00:00:00-05:00,63.31133046274608,63.79096175413052,60.62539596285249,62.23695373535156,11718500,0.0,0.0
2021-01-25 00:00:00-05:00,61.39280476716186,63.301735241184865,58.78360939358266,62.016326904296875,24071800,0.0,0.0
2021-02-01 00:00:00-05:00,63.301727583932966,64.05954580433976,60.07860879734832,61.32564926147461,17603200,0.0,0.0
2021-02-08 00:00:00-05:00,61.15298172620987,63.21539747559648,60.323218089560136,61.32564926147461,12860800,0.2,0.0
2021-02-15 00:00:00-05:00,61.879679308806814,61.90854441396958,59.95526433036413,60.657676696777344,11518100,0.0,0.0
2021-02-22 00:00:00-05:00,60.4748448032555,62.4570006833195,60.15731768616552,61.302345275878906,13098500,0.0,0.0
2021-03-01 00:00:00-05:00,61.6968573424028,65.09345468763209,60.38824855570485,62.418514251708984,13566700,0.0,0.0
2021-03-08 00:00:00-05:00,62.5147241766875,65.09344476655437,62.149080033414066,63.50579833984375,10151800,0.0,0.0
2021-03-15 00:00:00-04:00,63.44806716453489,66.05565281150598,63.03912538147956,64.33329772949219,11498800,0.0,0.0
2021-03-22 00:00:00-04:00,64.28518635183852,66.75806339634144,63.15940348893696,66.43091583251953,7862300,0.0,0.0
2021-03-29 00:00:00-04:00,67.19106757149704,67.99931974418881,65.69001628624001,66.64260864257812,10005400,0.0,0.0
2021-04-05 00:00:00-04:00,66.46942140594744,68.26874813114625,66.28659928650283,68.07630920410156,15764500,0.0,0.0
2021-04-12 00:00:00-04:00,67.9512242387506,68.71137047596403,67.21031895769946,67.91273498535156,10643200,0.0,0.0
2021-04-19 00:00:00-04:00,68.03780665389051,69.25981635913864,67.19106526286772,68.58626556396484,14394200,0.0,0.0
2021-04-26 00:00:00-04:00,73.5512789152246,76.49563693097109,71.73270398301952,74.92723846435547,21865600,0.0,0.0
2021-05-03 00:00:00-04:00,75.52379628806514,76.55335981436889,74.76365015689532,75.23513793945312,13981700,0.0,0.0
