Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,25.052549105038235,26.475430677890685,24.777784876171594,26.396926879882812,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,26.161413559798294,26.524494768652726,25.719828558715612,26.004405975341797,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,25.837585282940612,26.347860870239057,25.425439904226955,26.014219284057617,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,26.014220903961494,26.338049302281423,25.582449082308866,25.788522720336914,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,25.788522419758376,26.2693584073152,25.523571404672527,25.759082794189453,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,25.54319733069147,25.837586094008937,25.513757705688477,25.513757705688477,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,25.533383221972297,26.122162599523193,25.4156265977909,26.004405975341797,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,26.004407917369495,27.275189435745812,26.004407917369495,26.985706329345703,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,27.024956537203156,27.250654700815375,26.485241340073667,26.524494171142578,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,26.789445110479665,27.181965961069803,26.10253736530319,26.710941314697266,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,26.71094152535184,26.838511364303145,26.200667784581047,26.53430938720703,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,26.534309277528983,26.749213489477775,26.190854467812688,26.720754623413086,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,26.81888516654161,26.91701538076531,25.4745055365367,25.582448959350586,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,25.52357091402281,25.768895507346734,25.327310490692422,25.513757705688477,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,25.52356955380165,26.053469673868882,25.37637517998731,25.955341339111328,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,26.00440816304651,26.141789343084067,25.415628735962645,25.837587356567383,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,25.935715355063714,25.935715355063714,25.71001718668086,25.80814552307129,844100,0.0,0.0
2023-05-30 00:00:00-04:00,25.788521213199044,26.00440617556948,24.660026617671505,25.24880599975586,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,25.140864010919334,25.140864010919334,24.522645015548957,24.62077522277832,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,24.826848819244113,25.16049042562229,24.28713544687374,24.80722427368164,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,24.787598501582455,25.219370333723283,24.503021059221073,25.072174072265625,2329400,0.0,0.0
2023-06-05 00:00:00-04:00,25.101611758369476,25.2880589692382,24.36563799468975,24.67965316772461,4737300,0.0,0.0
