Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,54.48099796167948,55.446530772280205,54.40451823775857,54.61483383178711,3610400,0.0,0.0
2019-02-04 00:00:00-05:00,54.68174916684683,56.18262903326857,54.1464020651169,55.1119384765625,21145300,0.0,0.0
2019-02-11 00:00:00-05:00,55.513446223725516,56.1539511192688,54.63395131850644,55.15973663330078,21669100,0.0,0.0
2019-02-18 00:00:00-05:00,54.825142302102044,55.599483047300446,51.11596344926573,51.25935745239258,27015600,0.0,0.0
2019-02-25 00:00:00-05:00,51.5365891799274,54.45231090362217,50.96300589376743,51.94765853881836,41376000,0.0,0.0
2019-03-04 00:00:00-05:00,51.83294113577005,52.157972627811255,49.060613489139,49.49080276489258,25053000,0.16,0.0
2019-03-11 00:00:00-04:00,47.84534460276211,49.64793205148954,46.579696539772534,49.25481414794922,42342800,0.0,0.0
2019-03-18 00:00:00-04:00,49.22605256265896,49.590406915937315,47.270049602059835,47.28922653198242,24731700,0.0,0.0
2019-03-25 00:00:00-04:00,47.23169644827973,49.95475835836232,46.50299138845501,49.7725830078125,30433500,0.0,0.0
2019-04-01 00:00:00-04:00,50.11775601288618,51.51763887597825,49.87804989286528,51.057403564453125,19155300,0.0,0.0
2019-04-08 00:00:00-04:00,50.10816475050124,51.431343531555534,49.26440185783985,50.942344665527344,20318500,0.0,0.0
2019-04-15 00:00:00-04:00,50.875230222704836,51.421759905149415,49.76299392854786,50.031463623046875,11378700,0.0,0.0
2019-04-22 00:00:00-04:00,49.72464423827446,52.60111803231925,49.341112936018256,50.798526763916016,21701000,0.0,0.0
2019-04-29 00:00:00-04:00,50.808117358029456,52.36141219184583,50.568411207111005,51.412174224853516,15810600,0.0,0.0
2019-05-06 00:00:00-04:00,50.635522572976754,51.402581432532685,49.07263763201426,50.56840515136719,15980100,0.0,0.0
2019-05-13 00:00:00-04:00,49.638348171196625,50.82728858357983,48.62199281550578,50.08899688720703,14337700,0.0,0.0
2019-05-20 00:00:00-04:00,49.64793347421432,51.31628978194141,48.286404384076704,49.04387664794922,17071700,0.0,0.0
2019-05-27 00:00:00-04:00,48.64117096890221,48.83293661825825,45.48663719275316,45.64004898071289,15135900,0.0,0.0
2019-06-03 00:00:00-04:00,45.64004563411062,48.861696602659656,45.448283656441255,48.295989990234375,20318200,0.18,0.0
2019-06-10 00:00:00-04:00,48.940560593422084,50.769216298342016,48.382341735695846,49.87413787841797,15315500,0.0,0.0
2019-06-17 00:00:00-04:00,49.67202489654443,50.490105595425476,48.97906000335792,49.32554244995117,18400900,0.0,0.0
2019-06-24 00:00:00-04:00,49.52765402050432,49.67202292467167,48.459334409736414,48.87318801879883,19007900,0.0,0.0
2019-07-01 00:00:00-04:00,49.277422528402894,50.28799392074915,49.11380417969603,49.931888580322266,11090100,0.0,0.0
2019-07-08 00:00:00-04:00,49.66239808867818,50.82696489960878,49.479533985675225,50.53822708129883,14248100,0.0,0.0
2019-07-15 00:00:00-04:00,50.384233954116205,51.77016369656266,49.95113458105546,50.066627502441406,17760200,0.0,0.0
2019-07-22 00:00:00-04:00,50.34573368485547,53.83942265827329,50.30723482445746,51.25043487548828,26243200,0.0,0.0
2019-07-29 00:00:00-04:00,51.15419222861876,51.673912166638125,48.36308721903816,48.71919250488281,19296300,0.0,0.0
2019-08-05 00:00:00-04:00,48.12248089154275,48.89243985151665,46.58256297159495,48.55558395385742,18251200,0.0,0.0
2019-08-12 00:00:00-04:00,48.14172733767569,49.03680572044245,46.28419939679016,47.92036437988281,14939200,0.0,0.0
2019-08-19 00:00:00-04:00,48.440090278965386,49.989631055699846,47.862618314320756,48.66145324707031,16095800,0.18,0.0
2019-08-26 00:00:00-04:00,49.2020690917655,51.37530541765789,48.410045481093206,50.53498840332031,15869300,0.0,0.0
2019-09-02 00:00:00-04:00,50.119659055188535,51.33667347452727,49.17309433156427,50.36112976074219,13474700,0.0,0.0
2019-09-09 00:00:00-04:00,50.36113404870195,54.42750019216096,50.05205181404075,53.8866081237793,19184100,0.0,0.0
2019-09-16 00:00:00-04:00,52.53437186828843,54.56272822796946,52.21563241799129,52.63096237182617,24601300,0.0,0.0
2019-09-23 00:00:00-04:00,52.49573356267167,53.45195924433635,52.11903982535101,52.48607635498047,14120800,0.0,0.0
2019-09-30 00:00:00-04:00,52.54403235790951,53.02697381824121,49.443545382321275,50.98896026611328,19908200,0.0,0.0
2019-10-07 00:00:00-04:00,51.19179190599318,52.7468639100241,50.62192086758217,52.08040237426758,16080300,0.0,0.0
2019-10-14 00:00:00-04:00,51.8872280874231,52.91106155438268,51.6264392747398,51.65541458129883,21340100,0.0,0.0
2019-10-21 00:00:00-04:00,52.45709609503887,55.151906301674195,50.50601240058986,54.80419158935547,31978900,0.0,0.0
2019-10-28 00:00:00-04:00,54.97804722864737,55.92461561541734,53.82864802264166,54.3405647277832,15714400,0.0,0.0
