Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,375.2071521540325,377.21837170017756,373.4900243933101,374.2964172363281,1541900,0.0,0.0
2022-02-10 00:00:00-05:00,372.8733901870798,375.35895511782564,364.2308031019629,365.6538391113281,2301100,0.0,0.0
2022-02-11 00:00:00-05:00,366.91566896695167,378.3853374489991,365.57801144325316,375.86181640625,3276400,0.0,0.0
2022-02-14 00:00:00-05:00,373.7652307920023,375.22619385295496,364.09806873281997,367.1148986816406,2799800,0.0,0.0
2022-02-15 00:00:00-05:00,362.3144592322242,367.4278869165389,358.90866318253677,362.6085510253906,2418600,0.0,0.0
2022-02-16 00:00:00-05:00,363.20627578423375,368.76558993275097,362.3998828200704,367.0484619140625,1776800,0.0,0.0
2022-02-17 00:00:00-05:00,366.30848495047763,371.5926996244118,365.9764373820441,368.822509765625,1248800,0.0,0.0
2022-02-18 00:00:00-05:00,369.17352512645465,371.01395850982954,365.9194939143163,366.6310119628906,1459900,0.0,0.0
2022-02-22 00:00:00-05:00,371.19420885999284,373.23391707635625,365.31234374694276,366.3843688964844,1680900,0.0,0.0
2022-02-23 00:00:00-05:00,369.2019657947422,370.2549985559016,364.7715675669313,368.94580078125,1839500,0.0,0.0
2022-02-24 00:00:00-05:00,377.7971217688724,378.50863982002295,367.5417772410953,375.4064025878906,4140900,0.0,0.0
2022-02-25 00:00:00-05:00,374.9510595643588,393.1848971328834,374.9415633921989,388.4793701171875,3376300,0.0,0.0
2022-02-28 00:00:00-05:00,395.2805716706513,414.47098583211255,394.9844550642368,414.3754577636719,5808600,2.8,0.0
2022-03-01 00:00:00-05:00,415.5217215440835,437.99810223535616,415.5217215440835,436.1640625,5719300,0.0,0.0
2022-03-02 00:00:00-05:00,425.4273526912431,431.34018108262785,410.05782932440854,429.85003662109375,5003400,0.0,0.0
2022-03-03 00:00:00-05:00,424.80647463240547,435.4858532571095,417.8524572545665,427.7676696777344,4603500,0.0,0.0
2022-03-04 00:00:00-05:00,429.89776469617885,441.94313250412256,423.2303320053041,437.63507080078125,3320300,0.0,0.0
2022-03-07 00:00:00-05:00,442.27747269857383,458.49712819153257,442.26791114752837,445.27685546875,5210100,0.0,0.0
2022-03-08 00:00:00-05:00,443.0129684535407,447.04400746467087,428.28342871445216,428.8852233886719,4133700,0.0,0.0
2022-03-09 00:00:00-05:00,417.90978428019645,435.33303087247197,413.0667998981089,428.62738037109375,3477300,0.0,0.0
2022-03-10 00:00:00-05:00,430.4518481839042,436.49839277589075,422.43751875049435,424.46258544921875,3049600,0.0,0.0
2022-03-11 00:00:00-05:00,422.20824812881386,428.5986875196818,418.9700306042713,419.38079833984375,2649100,0.0,0.0
2022-03-14 00:00:00-04:00,429.31510330959566,429.6398753862544,419.5431689032311,424.5485534667969,2475700,0.0,0.0
2022-03-15 00:00:00-04:00,424.8351057089506,430.2512288206824,420.5652609846863,428.57958984375,1778700,0.0,0.0
2022-03-16 00:00:00-04:00,415.5694476524488,417.32708232765464,392.94022915872176,402.4733581542969,5815500,0.0,0.0
2022-03-17 00:00:00-04:00,407.93719283195463,412.44584280887705,405.77838131874245,409.398681640625,2947700,0.0,0.0
2022-03-18 00:00:00-04:00,415.20647551988026,417.9001801573356,402.8172415539352,407.09661865234375,5215700,0.0,0.0
2022-03-21 00:00:00-04:00,412.30261488603423,427.8727270506788,412.30261488603423,420.2978210449219,3245200,0.0,0.0
2022-03-22 00:00:00-04:00,419.7724204593868,423.9658308887873,414.7479422033339,420.8613586425781,2113800,0.0,0.0
2022-03-23 00:00:00-04:00,424.1187466552323,427.4620250635506,422.5426355215257,425.3127746582031,1715100,0.0,0.0
2022-03-24 00:00:00-04:00,425.36047565316096,431.28286553354053,423.38318766034604,429.5921325683594,1375400,0.0,0.0
2022-03-25 00:00:00-04:00,429.8786689319174,437.042835822424,429.8500134303981,433.34613037109375,1646300,0.0,0.0
2022-03-28 00:00:00-04:00,429.20053228977974,430.28947065840595,423.45963638390987,425.05487060546875,1676200,0.0,0.0
2022-03-29 00:00:00-04:00,413.85007816311753,418.5020062875308,410.09606136899737,417.575439453125,2451100,0.0,0.0
2022-03-30 00:00:00-04:00,419.64825594359036,427.0416670077917,419.63869439251846,425.98138427734375,1719500,0.0,0.0
2022-03-31 00:00:00-04:00,422.17002345388414,428.7706127934186,421.25301824313743,421.6351013183594,1660700,0.0,0.0
2022-04-01 00:00:00-04:00,422.4183952043652,428.8852395054198,419.1706453027483,426.0100402832031,1174200,0.0,0.0
2022-04-04 00:00:00-04:00,427.44285719237496,427.93956226132906,419.8679226966419,424.12823486328125,1166300,0.0,0.0
2022-04-05 00:00:00-04:00,425.0739647332407,434.44469407313926,423.526509121305,427.2136535644531,2240200,0.0,0.0
2022-04-06 00:00:00-04:00,426.39216958020745,437.0715487655916,426.39216958020745,434.2249755859375,1941400,0.0,0.0
2022-04-07 00:00:00-04:00,432.7157171391425,446.4709129133511,430.6046839440972,444.6655578613281,2032700,0.0,0.0
2022-04-08 00:00:00-04:00,446.77660788132533,450.47331378755496,439.02973930520767,440.8542175292969,1710700,0.0,0.0
2022-04-11 00:00:00-04:00,443.02255049249777,453.2052235204564,441.4941890105268,443.4619445800781,1911200,0.0,0.0
2022-04-12 00:00:00-04:00,445.3247003589326,450.616611535302,440.72052133451774,446.6142272949219,1502300,0.0,0.0
2022-04-13 00:00:00-04:00,449.9097362905054,453.3580750538474,445.3724300327986,448.1807861328125,1212400,0.0,0.0
2022-04-14 00:00:00-04:00,450.77899440948175,452.5175061279505,445.1718437333351,446.71929931640625,1965200,0.0,0.0
2022-04-18 00:00:00-04:00,446.08879411302706,450.8362498973606,438.55207651119497,446.50909423828125,1638900,0.0,0.0
2022-04-19 00:00:00-04:00,441.78075444920916,454.2082059638608,437.90255422353823,439.3067321777344,2044000,0.0,0.0
2022-04-20 00:00:00-04:00,439.2876175221259,440.70132781001314,432.5055336470057,433.5467224121094,1636200,0.0,0.0
2022-04-21 00:00:00-04:00,434.62618953044495,435.53366246571835,419.1993536883154,419.85845947265625,1937600,0.0,0.0
2022-04-22 00:00:00-04:00,421.1480292259071,430.70978588367296,418.759973161847,425.82861328125,1451700,0.0,0.0
2022-04-25 00:00:00-04:00,423.1635321533948,424.9020439544364,413.8692075103565,423.0584716796875,1499800,0.0,0.0
2022-04-26 00:00:00-04:00,427.02258515010703,432.0661577280147,423.33541191358626,426.1151123046875,1440400,0.0,0.0
2022-04-27 00:00:00-04:00,426.2488985958028,431.7605213047982,419.6005297568495,425.05487060546875,1017500,0.0,0.0
2022-04-28 00:00:00-04:00,428.8948227896,428.8948227896,417.928860033244,421.9312438964844,1348800,0.0,0.0
2022-04-29 00:00:00-04:00,424.52944471771883,425.0834899827462,411.1085829074516,412.7706604003906,1479500,0.0,0.0
2022-05-02 00:00:00-04:00,410.36350680373636,417.9001956085897,407.06797820113223,411.5193176269531,1397100,0.0,0.0
2022-05-03 00:00:00-04:00,414.92944991274834,418.00526675561883,411.662576957473,415.3019714355469,1332000,0.0,0.0
2022-05-04 00:00:00-04:00,417.4608139006064,426.0195978189349,415.4166532720494,425.7807922363281,1172600,0.0,0.0
2022-05-05 00:00:00-04:00,425.7808156868291,427.43336090387066,418.97007543159935,423.3067932128906,1183800,0.0,0.0
