Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,277.56283563267493,282.95716636051844,277.5235957557207,281.11328125,1086400,0.0,0.0
2022-02-10 00:00:00-05:00,277.7393162601012,279.9362999741597,273.1590567292022,274.5517578125,1215200,0.0,0.0
2022-02-11 00:00:00-05:00,273.5808217920134,274.5517916762747,266.9703247279439,267.85302734375,1265100,0.0,0.0
2022-02-14 00:00:00-05:00,268.2845624115181,269.37322193123964,264.0083142832025,265.2833557128906,1074700,0.0,0.0
2022-02-15 00:00:00-05:00,269.4615577513665,269.7655994926745,265.04801384446483,266.35247802734375,1166900,0.0,0.0
2022-02-16 00:00:00-05:00,266.6368643440111,267.8040038151913,261.7525619522311,267.39208984375,924000,0.0,0.0
2022-02-17 00:00:00-05:00,266.03857038360536,267.81379310392276,261.3405905664025,262.08599853515625,946100,0.0,0.0
2022-02-18 00:00:00-05:00,262.5469737443844,266.27395378178016,261.2425097794172,262.919677734375,1317400,0.0,0.0
2022-02-22 00:00:00-05:00,260.7521206304125,261.59561334842226,254.15144066457532,256.5543518066406,2088600,0.0,0.0
2022-02-23 00:00:00-05:00,257.8489539984276,259.02591063422796,254.17100192561455,254.41619873046875,2101400,0.0,0.0
2022-02-24 00:00:00-05:00,248.64919218049332,254.59274565982798,246.59933541809062,253.96505737304688,2010200,0.0,0.0
2022-02-25 00:00:00-05:00,255.15457060925038,262.8618284784658,254.7711907667007,262.74383544921875,1423800,0.6,0.0
2022-02-28 00:00:00-05:00,260.2468912144719,262.2818136126057,256.4129124916261,258.6739807128906,2315000,0.0,0.0
2022-03-01 00:00:00-05:00,257.09120298674634,258.998351894711,249.64940714528313,251.20265197753906,2311200,0.0,0.0
2022-03-02 00:00:00-05:00,251.7138222451017,256.7569513165737,251.25179542020462,255.81321716308594,1449300,0.0,0.0
2022-03-03 00:00:00-05:00,258.3692322614033,259.4604203563447,251.88099520804113,253.67018127441406,997900,0.0,0.0
2022-03-04 00:00:00-05:00,251.13383182389444,254.36810959304384,249.22668301760885,254.1125030517578,1643700,0.0,0.0
2022-03-07 00:00:00-05:00,253.09015411901922,254.12236060472665,238.7865370980592,238.835693359375,2197700,0.0,0.0
2022-03-08 00:00:00-05:00,238.34416867704098,243.87883087680206,232.20001081776283,235.7882080078125,2049100,0.0,0.0
2022-03-09 00:00:00-05:00,237.8821160259655,240.39876057101822,233.97934593058176,237.61669921875,1887100,0.0,0.0
2022-03-10 00:00:00-05:00,234.34309131620344,235.3851380465515,231.8559375162943,233.5271453857422,1672300,0.0,0.0
2022-03-11 00:00:00-05:00,233.97934752045734,235.08039076668797,229.36878424078566,229.6342010498047,1269900,0.0,0.0
2022-03-14 00:00:00-04:00,230.88269436987306,235.6112356001999,229.4572528244067,233.6057891845703,1340700,0.0,0.0
2022-03-15 00:00:00-04:00,235.67022196970964,240.3397817841118,235.21802036684622,238.33433532714844,1757500,0.0,0.0
2022-03-16 00:00:00-04:00,240.8313157331976,245.37308729394545,235.60141651223205,240.24148559570312,1651100,0.0,0.0
2022-03-17 00:00:00-04:00,238.4031417398465,243.3381333575565,237.40042601304106,243.32830810546875,1409000,0.0,0.0
2022-03-18 00:00:00-04:00,243.92798515290812,248.35177877555563,240.73302309210712,247.27040100097656,2068300,0.0,0.0
2022-03-21 00:00:00-04:00,246.9459852830206,247.61447744640762,240.00554708882,241.6571044921875,1135900,0.0,0.0
2022-03-22 00:00:00-04:00,247.23109454173274,247.87990623115857,244.34088019655874,245.93344116210938,1400300,0.0,0.0
