Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,80.59577239584051,80.89317142024683,80.09690148853872,80.63414764404297,422700,0.0,0.0
2019-02-04 00:00:00-05:00,80.5765855855626,81.07545652056093,76.46093330881402,77.72728729248047,3078000,0.0,0.0
2019-02-11 00:00:00-05:00,78.10145062343531,80.2216339744909,76.90225139867552,79.97219848632812,2378000,0.0,0.0
2019-02-18 00:00:00-05:00,79.67480502709473,80.81643779225189,79.2622801719768,79.56927490234375,1766800,0.0,0.0
2019-02-25 00:00:00-05:00,80.04895557032587,80.27919979098432,78.93609508503508,79.50212097167969,2190100,0.0,0.0
2019-03-04 00:00:00-05:00,79.6364216089423,80.14488089281322,77.18045669838686,77.85201263427734,2291000,0.0,0.0
2019-03-11 00:00:00-04:00,78.13023986411929,79.96261269935947,77.96714318675684,79.73236846923828,3099100,0.0,0.0
2019-03-18 00:00:00-04:00,80.02976641843873,81.20978180455673,76.98859861004605,77.04615783691406,3024500,0.0,0.0
2019-03-25 00:00:00-04:00,77.08454808530544,79.30067390201144,76.88308343275642,78.61952209472656,2276000,0.0,0.0
2019-04-01 00:00:00-04:00,79.07039549677853,81.87172302890373,79.07039549677853,81.8525390625,2768400,0.173,0.0
2019-04-08 00:00:00-04:00,81.84706886288761,83.76010026247143,80.84729170572471,83.48131561279297,1929100,0.0,0.0
2019-04-15 00:00:00-04:00,83.27943053619957,87.7495851171219,82.62573043259896,85.30782318115234,2503000,0.0,0.0
2019-04-22 00:00:00-04:00,85.41356299152389,85.43279356232057,81.95280101381499,83.63511657714844,2537200,0.0,0.0
2019-04-29 00:00:00-04:00,83.8177666288985,84.90405913292652,83.41400533743976,84.50030517578125,2023400,0.0,0.0
2019-05-06 00:00:00-04:00,83.26019442213533,84.93289456542844,82.57765590006925,84.8271484375,1675800,0.0,0.0
2019-05-13 00:00:00-04:00,83.46207115142475,84.74063263317088,82.52958657202065,84.01002502441406,2203500,0.0,0.0
2019-05-20 00:00:00-04:00,83.90427220436023,85.951894935612,82.78914131244767,83.81775665283203,2572900,0.0,0.0
2019-05-27 00:00:00-04:00,83.6735822887711,84.23115157218014,82.02972029884296,82.2027587890625,1903400,0.0,0.0
2019-06-03 00:00:00-04:00,82.12583128138466,86.06725445517345,82.01046987106167,85.43278503417969,2139100,0.0,0.0
2019-06-10 00:00:00-04:00,86.15377592831632,86.24990676817987,84.5002990791367,85.72117614746094,1930300,0.0,0.0
2019-06-17 00:00:00-04:00,85.76926303997902,86.12494795474451,84.5676089564427,84.67335510253906,2418800,0.0,0.0
2019-06-24 00:00:00-04:00,84.73103071449646,86.20185411430886,84.19269204118325,85.9999771118164,2463000,0.0,0.0
2019-07-01 00:00:00-04:00,86.5863803248886,88.27831121038436,86.50947270865834,88.22062683105469,1525200,0.173,0.0
2019-07-08 00:00:00-04:00,87.95616568057503,88.78448758620645,86.98336765682451,88.6592788696289,2418900,0.0,0.0
2019-07-15 00:00:00-04:00,88.93857908817627,89.01563398811822,87.60941513179633,87.68647003173828,1938400,0.0,0.0
2019-07-22 00:00:00-04:00,87.67683770988974,89.82469715227438,87.02188574681081,89.50685119628906,2592000,0.0,0.0
2019-07-29 00:00:00-04:00,89.6513145756529,89.71873576750329,83.92048387493503,84.42133331298828,2719500,0.0,0.0
2019-08-05 00:00:00-04:00,83.13069814759535,85.71197844775739,80.5879452964936,84.76808166503906,2496900,0.0,0.0
2019-08-12 00:00:00-04:00,84.13239237391329,85.96240584476224,81.88821799833724,83.95902252197266,2181100,0.0,0.0
2019-08-19 00:00:00-04:00,85.35562076324253,85.45193572114646,82.57207659416554,82.95733642578125,1671800,0.0,0.0
2019-08-26 00:00:00-04:00,83.69896274891421,86.1165067260278,82.74543233618489,85.97203063964844,2037900,0.0,0.0
2019-09-02 00:00:00-04:00,84.9992263878853,88.5436703430935,83.90121997198979,88.3028793334961,1808300,0.0,0.0
2019-09-09 00:00:00-04:00,88.83263983604932,92.56008068934669,88.42810527619918,91.83770751953125,2837800,0.0,0.0
2019-09-16 00:00:00-04:00,91.34649413580652,92.49266194720366,89.58390913933574,91.16349792480469,2130100,0.0,0.0
2019-09-23 00:00:00-04:00,90.41222046764378,93.34986668564237,90.22921692956795,92.65638732910156,1531700,0.0,0.0
2019-09-30 00:00:00-04:00,92.81050063327702,93.15724032467782,87.33009411764286,91.02864837646484,2052200,0.173,0.0
2019-10-07 00:00:00-04:00,90.74569873385248,92.04840559934684,88.96050729875796,90.9483413696289,1869200,0.0,0.0
2019-10-14 00:00:00-04:00,90.46585962800496,92.63704025907708,90.18601768543334,91.36328125,1779000,0.0,0.0
2019-10-21 00:00:00-04:00,92.05804939537688,94.36432484975926,91.65276415885361,93.01336669921875,2033400,0.0,0.0
2019-10-28 00:00:00-04:00,93.37039729436985,95.01084155803483,92.86860931956092,94.6634521484375,1764400,0.0,0.0
2019-11-04 00:00:00-05:00,95.16524033881947,96.13020928719153,93.7660309464027,95.4643783569336,2043900,0.0,0.0
2019-11-11 00:00:00-05:00,94.96262415732954,97.29784789503033,94.58627938962421,95.75389862060547,2244600,0.0,0.0
2019-11-18 00:00:00-05:00,95.37754305431001,97.47153161286603,95.00120569134424,97.40398406982422,2233900,0.0,0.0
2019-11-25 00:00:00-05:00,97.50049191917718,99.90326324138054,97.17239855254618,99.16024017333984,2320200,0.0,0.0
2019-12-02 00:00:00-05:00,99.69094932132235,99.99009473043495,96.7188502687256,99.68130493164062,2306100,0.0,0.0
2019-12-09 00:00:00-05:00,100.35679127697729,102.89465748294162,99.88395845639572,101.9200439453125,2401900,0.0,0.0
2019-12-16 00:00:00-05:00,102.70167767376276,103.52190006464937,101.74636017671276,102.89466857910156,2913600,0.0,0.0
2019-12-23 00:00:00-05:00,103.12625511356009,103.12625511356009,101.84284438458232,102.1516342163086,1152100,0.0,0.0
2019-12-30 00:00:00-05:00,102.31566301752396,102.47006159304435,100.09623871038798,100.64627075195312,2102300,0.173,0.0
2020-01-06 00:00:00-05:00,100.02907815370072,101.49825033751021,99.58446239062073,100.76366424560547,1831700,0.0,0.0
2020-01-13 00:00:00-05:00,100.72499077059915,101.83653375205942,99.88408280217246,100.95696258544922,2800400,0.0,0.0
2020-01-20 00:00:00-05:00,100.46402605099962,101.97185394867942,99.3524830402159,101.28559875488281,1501400,0.0,0.0
2020-01-27 00:00:00-05:00,99.38146987747142,103.77931069222328,99.22682446847551,100.7733154296875,1977100,0.0,0.0
2020-02-03 00:00:00-05:00,101.6915499479502,105.45145937359632,101.11161671602619,104.9488525390625,2296400,0.0,0.0
