Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,125.11311236275874,125.57603249340303,124.19637150686249,125.0677261352539,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,124.44309724519509,125.44437073047428,122.33030842955284,122.65182495117188,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,123.00087500790602,123.7449548424632,121.60460923340135,121.88937377929688,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,121.79750662248273,121.85262053184232,118.56403579478011,119.55611419677734,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,120.00624688112786,120.96158744782615,119.06008729468381,119.36322784423828,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,118.91310383631169,119.82252545687926,117.81996449898915,118.66507720947266,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,117.62706531921035,118.04043368440229,114.68753280453089,114.79776763916016,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,114.77020485694761,115.22950613201671,113.5484617832523,114.22822570800781,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,114.09042901718297,114.82531382904122,112.69415628470945,113.83322143554688,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,114.25579712621904,114.54974969913793,111.95010947954167,112.13382720947266,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,110.23232090970755,112.16138512395099,109.13918148467064,112.0419692993164,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,112.11543881391016,114.14554951393954,111.56427170285198,114.07205963134766,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,112.26242605247553,113.34637743120135,111.18766266235419,112.53800964355469,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,112.68498255528812,113.34637756797066,110.87533425902666,111.47242736816406,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,112.61149268718297,114.49463087600739,111.88580277918211,113.77812194824219,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,114.78858838622608,116.35939810522795,114.12719334488168,115.67963409423828,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,114.27416245299744,116.98403726300013,114.09962571996367,116.31346130371094,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,116.17567762811325,117.49846767952288,115.39486678158252,115.80823516845703,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,116.31346273934906,117.90264830743322,114.65997527015061,115.4499740600586,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,117.03916137735357,117.67299941808294,115.66125746855523,115.9460220336914,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,115.51427067987754,115.77147827257522,113.10752947549821,114.22822570800781,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,114.82533511697204,116.45125877854016,113.82406155877554,113.86998748779297,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,114.32009055546698,114.97230456763802,112.70335502848832,113.85160827636719,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,113.90672318231982,115.68881448124148,113.19021427073984,115.4132308959961,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,116.2032259234621,116.91973481176771,114.55892647057493,116.69927215576172,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,116.75439659908353,117.84752899798562,116.2307933636011,117.54439544677734,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,117.01159728571444,118.43542711823869,116.08381370082746,118.27926635742188,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,118.4997409222121,119.17951192392493,117.02997809539595,117.67300415039062,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,118.04044770347299,118.77533267151686,117.44335454298516,118.55486297607422,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,118.57322889917133,118.79369857591682,117.81078703595234,117.85671997070312,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,117.88426509569715,118.83960556550892,117.39740687308696,118.72937774658203,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,118.95903450960567,120.70437381076339,118.78449777613729,120.65845489501953,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,120.17158312331301,120.79622608146826,119.05088697672957,120.76866912841797,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,121.29226840524224,122.02715321145809,119.81331781380902,121.2004165649414,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,121.26472001341611,122.24763148969052,120.69519090634888,121.37496185302734,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,120.0797101786559,121.14529235622255,119.41831531097732,119.43669128417969,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,119.10600792583249,119.66635603225883,117.63623826468599,119.55611419677734,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,119.65717158027006,119.83170831979697,118.43542842034515,119.66636657714844,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,119.28055393873349,120.54821600300784,118.18741459543438,118.39868927001953,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,117.37903574587,118.96821427367502,116.89217750315076,118.85798645019531,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,118.38030263529735,118.72937607934713,116.4145008054336,118.08635711669922,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,117.5903152254624,118.29764316085107,116.91055125545316,117.33311462402344,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,117.53520335300159,117.74647803257474,115.90927978646103,116.08381652832031,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,116.12973578700502,116.97484847353876,115.35811298844328,115.72555541992188,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,115.41321919020747,116.35937865740046,114.74264328030881,115.87252044677734,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,118.43541475984057,119.95111730977992,116.09298256686937,116.25833129882812,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,116.29507718223752,117.02077401124713,115.31217276995991,115.90007781982422,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,115.81741715138803,118.86717048575433,115.7439272615913,118.63751983642578,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,124.0113517022727,128.20017733931178,122.52321996720973,127.06111907958984,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,126.97843746181012,130.33134546718588,126.17007667981785,128.46658325195312,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,128.3287664762518,129.00853737244285,126.17005901081086,126.99679565429688,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,126.39053470078491,128.28285390888763,124.18589395706141,127.77763366699219,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,127.68577107581687,128.48495091301314,125.0861238388083,125.10449981689453,4956200,0.0,0.0
