Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,65.01227374661397,65.34151982401958,64.77709695174907,65.08753204345703,3921800,0.0,0.0
2022-02-10 00:00:00-05:00,64.3631940713378,64.48549061805826,62.876874761095564,63.1026496887207,3232500,0.0,0.0
2022-02-11 00:00:00-05:00,63.25316208474186,63.70470478405685,62.81102846877427,62.98976516723633,3546800,0.0,0.0
2022-02-14 00:00:00-05:00,62.999177494306494,63.37546190027196,61.87032427641011,62.462974548339844,4491300,0.0,0.0
2022-02-15 00:00:00-05:00,62.53822490671943,63.13086792620506,61.84209633230841,62.19956970214844,10095000,0.0,0.0
2022-02-16 00:00:00-05:00,62.406523943788414,62.51941141275583,61.371747264517474,62.03024673461914,3148800,0.0,0.0
2022-02-17 00:00:00-05:00,61.93616589019271,62.59466531388498,61.15538427686906,62.18075180053711,3545000,0.0,0.0
2022-02-18 00:00:00-05:00,61.99261207202984,62.49118578922009,61.65395687223513,62.0866813659668,3664200,0.0,0.0
2022-02-22 00:00:00-05:00,62.1995743495564,62.45356218344843,61.719811577729544,62.03024673461914,3556500,0.0,0.0
2022-02-23 00:00:00-05:00,62.21839050486301,62.29364882375625,61.03309710189364,61.080135345458984,3701500,0.0,0.0
2022-02-24 00:00:00-05:00,61.22123794091493,61.644553390606184,60.02653913909776,60.986061096191406,4720400,0.0,0.0
2022-02-25 00:00:00-05:00,61.45642114443001,63.30961602092275,61.39057190817522,63.24376678466797,4985000,0.0,0.0
2022-02-28 00:00:00-05:00,62.65110249818026,63.46011132133465,62.55703320695863,63.33782196044922,4173000,0.0,0.0
2022-03-01 00:00:00-05:00,63.11204917524959,63.92105802565847,62.16193997176821,62.566444396972656,4585200,0.0,0.0
2022-03-02 00:00:00-05:00,62.59467316992806,63.85521767947271,62.52882393699704,63.55419158935547,3256200,0.0,0.0
2022-03-03 00:00:00-05:00,63.83640221914494,65.17220495194678,63.56359622266665,65.03109741210938,2822100,0.0,0.0
2022-03-04 00:00:00-05:00,64.86177390120554,67.09125307593897,64.57015689692159,67.0348129272461,3515300,0.0,0.0
2022-03-07 00:00:00-05:00,66.92191612372939,67.52396821595254,66.16934741993693,67.30760955810547,4388600,0.0,0.0
2022-03-08 00:00:00-05:00,67.57102675372634,68.25773926351667,65.98122865723299,66.02826690673828,2883100,0.0,0.0
2022-03-09 00:00:00-05:00,66.31045100651238,66.46096760913268,65.10634689365659,65.69898986816406,2866900,0.0,0.0
2022-03-10 00:00:00-05:00,65.21924170172976,66.21638918696469,65.1439833919312,66.00003051757812,1945200,0.0,0.0
