Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,51.26740185750179,51.7779929262377,51.1633914301964,51.54160690307617,3145500,0.0,0.0
2022-02-10 00:00:00-05:00,50.67171505057965,50.974288913356965,49.71671697249469,49.981468200683594,3233600,0.0,0.0
2022-02-11 00:00:00-05:00,50.25566721171962,50.34076631967089,48.71442941525293,49.12101364135742,4375100,0.0,0.0
2022-02-14 00:00:00-05:00,49.33849103644651,49.33849103644651,48.63878682091457,49.092647552490234,4276700,0.0,0.0
2022-02-15 00:00:00-05:00,49.40468197620191,49.886907906991276,49.12101945179847,49.329036712646484,2675300,0.0,0.0
2022-02-16 00:00:00-05:00,49.27230950462107,49.688347659733026,48.6671617855619,49.489784240722656,3007700,0.0,0.0
2022-02-17 00:00:00-05:00,49.34795196981342,49.423597239410405,48.43077652122232,48.48750686645508,3152700,0.0,0.0
2022-02-18 00:00:00-05:00,48.449684051519796,48.82789954904633,48.175475381111895,48.411861419677734,3379800,0.0,0.0
2022-02-22 00:00:00-05:00,48.6009697706355,48.780621856997726,47.655425639743484,48.27002716064453,4298300,0.0,0.0
2022-02-23 00:00:00-05:00,48.36458509916791,48.46859192664311,46.85171228298105,46.91790008544922,3895900,0.0,0.0
2022-02-24 00:00:00-05:00,46.388402231210755,47.77834982680459,46.180381341857704,47.712162017822266,3987700,0.0,0.0
2022-02-25 00:00:00-05:00,47.68379571529448,48.534786963435685,47.46632097565061,48.48750686645508,3159500,0.0,0.0
2022-02-28 00:00:00-05:00,48.22274637451788,48.79007135966767,47.99581421627939,48.65769577026367,4384800,0.0,0.0
2022-03-01 00:00:00-05:00,48.66715537386744,49.21556906940175,48.33621277881887,48.752254486083984,5241900,0.0,0.0
2022-03-02 00:00:00-05:00,49.06428223294685,50.028737637188684,48.91299532288722,49.707252502441406,4544800,0.0,0.0
2022-03-03 00:00:00-05:00,50.16111587670967,50.47314717407294,49.934187303140604,50.255672454833984,3583300,0.0,0.0
2022-03-04 00:00:00-05:00,50.104384498832594,51.25794587233479,49.87745232300003,51.0310173034668,4498400,0.0,0.0
2022-03-07 00:00:00-05:00,51.07829663527281,52.789732886138715,50.747354010693115,51.15393829345703,5414700,0.0,0.0
2022-03-08 00:00:00-05:00,51.276854452797664,52.496607168044385,51.17284402804516,51.21066665649414,4071400,0.0,0.0
2022-03-09 00:00:00-05:00,52.05220473238433,52.08057350961829,50.82299805886518,51.77799606323242,3616400,0.0,0.0
2022-03-10 00:00:00-05:00,51.04047358128176,51.56997961205853,50.68116578872021,51.50379180908203,2401300,0.0,0.0
2022-03-11 00:00:00-05:00,51.86309353193553,52.28858910726873,50.97428335776751,51.0310173034668,2446400,0.0,0.0
2022-03-14 00:00:00-04:00,51.70234952173581,52.08056858875841,51.153932235249485,51.52269744873047,3501400,0.0,0.0
2022-03-15 00:00:00-04:00,51.759086743495715,52.865371633143305,51.692895336652974,52.75190734863281,3127100,0.0,0.0
2022-03-16 00:00:00-04:00,52.818093454801364,53.593439320195216,51.76853893758263,52.92210388183594,3986700,0.0,0.0
2022-03-17 00:00:00-04:00,52.99774951180162,54.037850253259926,52.6951756687866,54.02839279174805,3404800,0.0,0.0
2022-03-18 00:00:00-04:00,53.952743392205754,54.87937610433718,53.29086185297925,54.718631744384766,6963600,0.0,0.0
2022-03-21 00:00:00-04:00,54.71863827045638,55.11576868414211,54.03784894365384,54.614627838134766,3375100,0.0,0.0
2022-03-22 00:00:00-04:00,54.84155722613975,54.84155722613975,54.1040339900858,54.60517120361328,2862100,0.0,0.0
2022-03-23 00:00:00-04:00,54.482248685549294,54.57680525739107,53.69744897756675,53.96220016479492,3258000,0.0,0.0
2022-03-24 00:00:00-04:00,54.226951599121094,54.49170639452009,53.93383524248693,54.226951599121094,2193500,0.0,0.0
2022-03-25 00:00:00-04:00,54.491715424814885,54.58626840579231,53.943298035643785,54.44443893432617,1843500,0.0,0.0
2022-03-28 00:00:00-04:00,54.30260279044006,55.28596960773896,54.20804981480028,55.276512145996094,1746000,0.0,0.0
2022-03-29 00:00:00-04:00,55.323789180734174,55.872206544367906,55.08740313233305,55.76819610595703,2517500,0.0,0.0
2022-03-30 00:00:00-04:00,55.787103409793815,56.54353798887268,55.73036946375118,56.458438873291016,2835700,0.0,0.0
2022-03-31 00:00:00-04:00,56.543536828392426,57.4323505966624,56.165321350097656,56.165321350097656,4236900,0.0,0.0
2022-04-01 00:00:00-04:00,56.16532241054138,56.458438780535296,55.54126343295601,56.420616149902344,2474500,0.0,0.0
2022-04-04 00:00:00-04:00,56.42062062619426,57.063590970107995,56.42062062619426,56.87448501586914,2964200,0.0,0.0
