Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,171.98488438208352,172.74252478108244,170.58184237727622,171.2178955078125,913700,0.0,0.0
2022-02-10 00:00:00-05:00,171.61073270202564,174.86578591306528,170.14220866286885,171.2740020751953,1451100,0.0,0.0
2022-02-11 00:00:00-05:00,169.49684742769804,174.44490300792327,169.23493310214977,170.51638793945312,1319900,0.0,0.0
2022-02-14 00:00:00-05:00,170.82503837909994,172.43386095306442,167.523214139767,168.74853515625,952400,0.0,0.0
2022-02-15 00:00:00-05:00,171.04018634767976,172.63966062318775,169.62779577034664,172.041015625,789100,0.0,0.0
2022-02-16 00:00:00-05:00,170.3386729677426,174.61326734086546,170.3386729677426,174.07077026367188,1095800,0.0,0.0
2022-02-17 00:00:00-05:00,172.50866750580684,172.50866750580684,169.47810620742615,170.85308837890625,1517500,0.0,0.0
2022-02-18 00:00:00-05:00,169.85228752836403,172.3122927850702,169.73070024139557,170.56317138671875,1489600,0.0,0.0
2022-02-22 00:00:00-05:00,170.19836021929038,172.5274008832594,167.78512618540302,170.78762817382812,1351000,0.0,0.0
2022-02-23 00:00:00-05:00,172.9576522409972,173.46274103633408,168.11247354211966,169.12266540527344,1468700,0.0,0.0
2022-02-24 00:00:00-05:00,161.94847250595717,163.57600648287334,157.23425732167385,163.1925048828125,2090400,0.0,0.0
2022-02-25 00:00:00-05:00,164.69944453912802,172.92171251200227,164.49223872990126,172.38485717773438,1530100,1.2,0.0
2022-02-28 00:00:00-05:00,167.04461035536616,171.89507675596525,166.91275343490307,171.63136291503906,1386000,0.0,0.0
2022-03-01 00:00:00-05:00,169.38037009608615,170.09617713567448,158.57747256869155,159.97140502929688,1813500,0.0,0.0
2022-03-02 00:00:00-05:00,162.35425868544255,170.3316384876238,162.35425868544255,168.4102783203125,1345400,0.0,0.0
2022-03-03 00:00:00-05:00,168.09004690833694,170.4540581791834,166.7149553224018,170.14324951171875,1209200,0.0,0.0
2022-03-04 00:00:00-05:00,165.36814019213762,166.30997945895376,162.4861143350925,165.97091674804688,1319100,0.0,0.0
2022-03-07 00:00:00-05:00,163.47505501546513,168.4950458627619,160.50825258285562,160.57418823242188,2863300,0.0,0.0
2022-03-08 00:00:00-05:00,164.73709363089125,164.94429939920107,157.30598311127173,158.35142517089844,3357500,0.0,0.0
2022-03-09 00:00:00-05:00,164.26619057819246,167.11996241742673,161.89275159312203,163.135986328125,1263900,0.0,0.0
2022-03-10 00:00:00-05:00,161.29938780376938,165.22685582530357,160.51765948706208,163.7858428955078,1078700,0.0,0.0
2022-03-11 00:00:00-05:00,164.51107094562246,167.98646030722622,162.10937782512715,162.2035675048828,1100900,0.0,0.0
2022-03-14 00:00:00-04:00,164.75593801840455,167.62855069085066,162.99470316719703,165.01023864746094,976600,0.0,0.0
2022-03-15 00:00:00-04:00,166.20637521107173,166.53602470030322,161.99635257298624,164.83128356933594,808800,0.0,0.0
2022-03-16 00:00:00-04:00,166.48893607361865,170.94383191158533,166.48893607361865,170.85906982421875,1276000,0.0,0.0
2022-03-17 00:00:00-04:00,167.34599623140392,168.8811988553372,164.66176290845783,168.65516662597656,854300,0.0,0.0
2022-03-18 00:00:00-04:00,168.42912768246774,169.7288705456884,163.16424932146103,168.86236572265625,2443300,0.0,0.0
2022-03-21 00:00:00-04:00,169.98315712085486,172.4978663906256,168.39144636435714,170.0773468017578,1155300,0.0,0.0
2022-03-22 00:00:00-04:00,172.39425502230586,175.83197700781923,171.43358930665528,173.7599334716797,826300,0.0,0.0
2022-03-23 00:00:00-04:00,172.25298717547216,173.34552420100476,168.4573759864293,168.5044708251953,1024000,0.0,0.0
2022-03-24 00:00:00-04:00,170.24686579720884,170.6141825474202,167.88285434034378,169.23910522460938,809500,0.0,0.0
2022-03-25 00:00:00-04:00,170.5199937573947,173.56213041584544,169.34269473168956,172.8934326171875,882500,0.0,0.0
2022-03-28 00:00:00-04:00,169.49338293375777,169.97371573558243,165.95205846574396,168.95652770996094,1141600,0.0,0.0
2022-03-29 00:00:00-04:00,171.59370616154663,172.8275133580418,169.41805965519836,171.44300842285156,1130600,0.0,0.0
2022-03-30 00:00:00-04:00,169.5310513178444,170.03022493035203,159.660580798421,162.2412109375,4229100,0.0,0.0
2022-03-31 00:00:00-04:00,161.88333618212326,163.69166583201098,158.62456602770504,159.64175415039062,3673700,0.0,0.0
2022-04-01 00:00:00-04:00,162.12820541008386,162.7686635632581,154.53698347202314,155.083251953125,9479700,0.0,0.0
2022-04-04 00:00:00-04:00,155.40348284125884,157.27774820193116,152.62505981018052,155.94033813476562,2908400,0.0,0.0
2022-04-05 00:00:00-04:00,155.64834305913354,157.14587832897624,153.96245719241205,154.25442504882812,1736700,0.0,0.0
2022-04-06 00:00:00-04:00,152.85110036880386,154.90431760582908,152.53087844189602,153.06773376464844,1944700,0.0,0.0
2022-04-07 00:00:00-04:00,153.40679328216297,153.99072906265835,148.7635179541558,151.83392333984375,1762500,0.0,0.0
2022-04-08 00:00:00-04:00,152.80399562334313,154.97021426702622,151.63610985204767,153.58572387695312,1348900,0.0,0.0
2022-04-11 00:00:00-04:00,153.73642726500924,157.74867194198893,152.62506377225824,154.01898193359375,1646900,0.0,0.0
2022-04-12 00:00:00-04:00,153.72700708292973,155.20568726646988,149.78069823493144,151.1463623046875,1636400,0.0,0.0
2022-04-13 00:00:00-04:00,149.64884272853942,151.75856789088598,149.0554793829017,150.42115783691406,1403100,0.0,0.0
2022-04-14 00:00:00-04:00,150.12919421505245,151.90927010149903,149.225036441384,150.27989196777344,1303300,0.0,0.0
2022-04-18 00:00:00-04:00,149.51699488817155,151.11811888829902,149.15909134095293,149.9031524658203,954000,0.0,0.0
2022-04-19 00:00:00-04:00,151.4383471407723,153.2843586435196,150.09152372957683,152.6156463623047,2305500,0.0,0.0
2022-04-20 00:00:00-04:00,154.46164509374628,171.39591167212564,151.92809507907677,166.0839385986328,4121300,0.0,0.0
