Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00-05:00,211.72041026170498,216.26717393637244,211.64751466673127,215.94825744628906,5714100,0.0,0.0
2020-01-20 00:00:00-05:00,215.45625891789228,222.88232313713686,212.8867409827412,222.28094482421875,5463500,0.0,0.0
2020-01-27 00:00:00-05:00,219.0462661095051,220.267250070605,212.63160603498198,217.5063934326172,6086900,0.0,0.0
2020-02-03 00:00:00-05:00,218.58150788433926,229.26957391512764,217.19651965343976,227.7205810546875,6926100,0.0,0.0
2020-02-10 00:00:00-05:00,229.16029485145674,233.5521608538589,228.0851160462695,233.2696990966797,3834000,0.0,0.0
2020-02-17 00:00:00-05:00,233.1785731609348,234.18087025763117,229.71610871274535,232.3220672607422,4298800,0.0,0.0
2020-02-24 00:00:00-05:00,227.57484548108107,228.78670874120596,194.81813832028865,200.1029510498047,7828500,0.0,0.0
2020-03-02 00:00:00-05:00,201.45147146684963,216.3491730481161,201.03233918125292,209.30580139160156,8170300,0.0,0.0
2020-03-09 00:00:00-04:00,195.893297278991,195.893297278991,162.62632665740156,188.0298614501953,10295900,0.0,0.0
2020-03-16 00:00:00-04:00,155.03627797267802,192.74066921365267,152.55788314184713,172.3485870361328,10649700,0.0,0.0
2020-03-23 00:00:00-04:00,169.8519582849615,186.4444299776496,158.4622826406732,176.01148986816406,9175600,0.0,0.0
2020-03-30 00:00:00-04:00,180.8407495697536,190.06182827876876,168.79502520153292,170.02511596679688,9128300,1.34,0.0
2020-04-06 00:00:00-04:00,178.49078013471552,204.15193579408367,174.81311563045892,201.14376831054688,7022200,0.0,0.0
2020-04-13 00:00:00-04:00,200.11656794297082,205.6926867171899,194.01769546809254,203.14308166503906,5834500,0.0,0.0
2020-04-20 00:00:00-04:00,201.29965294828878,202.84958153197772,188.38653886031793,198.81423950195312,5542900,0.0,0.0
2020-04-27 00:00:00-04:00,198.51163711350858,212.66287841150879,197.64953766252606,203.83096313476562,5722700,0.0,0.0
2020-05-04 00:00:00-04:00,203.18891575714687,214.2035748791474,201.32715432509082,214.1302032470703,5336300,0.0,0.0
2020-05-11 00:00:00-04:00,210.0215285166528,214.74471449914662,201.32719142918953,209.14108276367188,5443700,0.0,0.0
2020-05-18 00:00:00-04:00,216.37717549140314,222.19175542807736,213.84591692191032,214.92813110351562,4172700,0.0,0.0
2020-05-25 00:00:00-04:00,219.13773877304192,222.83374953193442,213.14891667517344,221.62313842773438,4240700,0.0,0.0
2020-06-01 00:00:00-04:00,222.04502388224233,229.84058250535176,219.58712282761394,227.97882080078125,4947900,0.0,0.0
2020-06-08 00:00:00-04:00,226.46553768638307,231.61060650073455,211.5164200850112,215.56092834472656,4754100,0.0,0.0
2020-06-15 00:00:00-04:00,210.93863810428962,222.59529682828753,210.17742307878203,215.9919891357422,4249800,0.0,0.0
2020-06-22 00:00:00-04:00,215.61594878213054,220.4033391973831,210.9386088150699,216.45970153808594,4911600,0.0,0.0
2020-06-29 00:00:00-04:00,218.83505328066724,227.22673592906025,216.25793596001654,226.9149169921875,4919900,1.34,0.0
2020-07-06 00:00:00-04:00,230.88036327946992,255.34907333503517,225.8353592458447,251.9642333984375,9063100,0.0,0.0
2020-07-13 00:00:00-04:00,254.62041768057233,272.4208698220627,251.81660623809475,271.1573181152344,8712100,0.0,0.0
2020-07-20 00:00:00-04:00,270.65932819204636,276.52519635995935,265.62355615430346,268.87005615234375,5298400,0.0,0.0
2020-07-27 00:00:00-04:00,270.83458020449075,274.0073084063824,259.2227755260589,264.3600158691406,5572300,0.0,0.0
2020-08-03 00:00:00-04:00,265.69727889748225,266.2045628993837,253.22774106391478,259.80377197265625,7576400,0.0,0.0
2020-08-10 00:00:00-04:00,258.9645775531974,269.3589359713295,257.23064111758197,267.3022155761719,4478400,0.0,0.0
2020-08-17 00:00:00-04:00,269.1099154504781,270.52103973541364,260.87374578838063,264.184814453125,3106700,0.0,0.0
2020-08-24 00:00:00-04:00,267.09006944256777,274.02578688194177,264.87654499566037,273.7030029296875,2458600,0.0,0.0
2020-08-31 00:00:00-04:00,272.40248024979286,286.5967235598191,268.1045404180706,275.2431640625,5666200,0.0,0.0
2020-09-07 00:00:00-04:00,271.97828437942144,282.99057003871286,269.31281187486576,276.98638916015625,3941900,0.0,0.0
2020-09-14 00:00:00-04:00,279.9930438590483,284.0050720018813,271.93211567780776,272.8267517089844,4012200,0.0,0.0
2020-09-21 00:00:00-04:00,268.7317098526108,270.9175658118971,262.1464739808298,268.12298583984375,3681500,0.0,0.0
2020-09-28 00:00:00-04:00,271.268013040562,278.2959641120104,267.6525975882145,273.0388488769531,4844700,1.34,0.0
2020-10-05 00:00:00-04:00,276.37433823141737,282.34118714343623,274.17846906597146,278.5146179199219,4864400,0.0,0.0
2020-10-12 00:00:00-04:00,281.55368083672107,284.2776787824434,272.7238592243539,276.23541259765625,4933300,0.0,0.0
2020-10-19 00:00:00-04:00,277.92164126110777,278.5146334153682,267.7761652989655,272.3995361328125,2909600,0.0,0.0
2020-10-26 00:00:00-04:00,268.6378252905654,269.86085037837614,251.33951611232158,255.94436645507812,3621700,0.0,0.0
2020-11-02 00:00:00-05:00,260.09524173205165,285.1671161110266,258.5942691623117,284.18499755859375,4058500,0.0,0.0
2020-11-09 00:00:00-05:00,295.47940048438,303.79964203250876,242.99153230288465,244.4832305908203,14677200,0.0,0.0
2020-11-16 00:00:00-05:00,247.92060264346594,252.59959078061942,242.97294147058446,250.60755920410156,8892700,0.0,0.0
2020-11-23 00:00:00-05:00,252.72927703001506,265.33935002012885,250.9966725168669,257.4175109863281,5039700,0.0,0.0
2020-11-30 00:00:00-05:00,257.57514262196105,264.9873769420175,245.18745053863555,253.64666748046875,7568500,0.0,0.0
2020-12-07 00:00:00-05:00,254.31366056383905,256.12037493875937,246.17873801962418,247.7167510986328,5327600,0.0,0.0
2020-12-14 00:00:00-05:00,249.31044083119667,252.08078210131436,245.82671059994456,249.74591064453125,7249600,0.0,0.0
2020-12-21 00:00:00-05:00,245.87299711138363,249.21778151692013,241.46271000700756,248.63406372070312,3722100,0.0,0.0
2020-12-28 00:00:00-05:00,251.57114487688455,254.21175819221375,247.7353295052215,253.14625549316406,2814700,1.34,0.0
2021-01-04 00:00:00-05:00,256.42427567897204,273.0542679220021,248.77037485838528,266.06146240234375,7429900,0.0,0.0
2021-01-11 00:00:00-05:00,264.9720351213498,272.24416814356107,260.9495411726702,267.15087890625,6474200,0.0,0.0
2021-01-18 00:00:00-05:00,269.9629275991425,270.0187932114487,261.6479307823465,264.0688781738281,3770400,0.0,0.0
2021-01-25 00:00:00-05:00,263.761602686463,264.1154371934939,247.81134438947774,248.38864135742188,5658100,0.0,0.0
2021-02-01 00:00:00-05:00,250.20433059627968,260.64233488651814,228.82555989480204,235.71592712402344,12939000,0.0,0.0
2021-02-08 00:00:00-05:00,242.04762135262052,245.19482164852298,232.5873086108673,242.6062774658203,7207400,0.0,0.0
2021-02-15 00:00:00-05:00,244.17060901400853,247.19678620978686,239.09593127319886,245.70697021484375,4098500,0.0,0.0
2021-02-22 00:00:00-05:00,244.6454592434694,249.06833347121776,237.96926290100066,238.01580810546875,5437200,0.0,0.0
2021-03-01 00:00:00-05:00,240.60433289790487,248.58413531229598,235.80901217360062,245.6510772705078,5168000,0.0,0.0
2021-03-08 00:00:00-05:00,247.44812848105423,257.6347065796587,245.39033638503088,254.44093322753906,4153400,0.0,0.0
2021-03-15 00:00:00-04:00,253.95678070141562,257.9885957629835,248.66796092434714,256.43359375,5282000,0.0,0.0
2021-03-22 00:00:00-04:00,256.19151982479076,267.6723580569331,254.61790540696535,267.4395751953125,6355800,0.0,0.0
2021-03-29 00:00:00-04:00,266.6481223478872,270.32610312874766,259.9532846087129,265.27935791015625,3773800,1.5,0.0
2021-04-05 00:00:00-04:00,268.33303840434223,272.367626804963,262.81942468852407,266.1893615722656,4037800,0.0,0.0
2021-04-12 00:00:00-04:00,265.25323011346507,271.2442917890537,263.46530460454636,269.1099853515625,3998800,0.0,0.0
2021-04-19 00:00:00-04:00,269.568746750345,272.5080862071761,263.4092206663751,271.7498474121094,4014900,0.0,0.0
2021-04-26 00:00:00-04:00,271.674947462422,274.1556067883643,268.6607042717943,270.046142578125,3351100,0.0,0.0
2021-05-03 00:00:00-04:00,271.16005130932757,276.9357712835769,270.074172074489,271.9837951660156,5655900,0.0,0.0
2021-05-10 00:00:00-04:00,278.48035281990167,283.90037929255635,272.44252554663547,281.8128662109375,4947400,0.0,0.0
2021-05-17 00:00:00-04:00,281.7660584438379,283.93781697973805,276.4583596569397,279.1356201171875,3425500,0.0,0.0
2021-05-24 00:00:00-04:00,281.26055669544184,283.2450838331953,276.15882958517955,280.5116882324219,4040600,0.0,0.0
2021-05-31 00:00:00-04:00,284.24671143894847,286.50271548729353,281.29800264880873,285.2857971191406,3418300,0.0,0.0
2021-06-07 00:00:00-04:00,285.44489891462393,285.8474149636205,278.2182074739843,281.2511901855469,3530300,0.0,0.0
2021-06-14 00:00:00-04:00,281.2512343925672,285.27645265021226,273.3411785852731,273.9964599609375,5083600,0.0,0.0
2021-06-21 00:00:00-04:00,276.52392704121763,280.2308749451895,269.9899674956189,270.102294921875,4556600,0.0,0.0
2021-06-28 00:00:00-04:00,271.09459820248486,273.00425043024603,267.99610911655077,272.1898193359375,3740100,1.5,0.0
2021-07-05 00:00:00-04:00,274.53556367011555,274.60144027753773,267.2428451835915,274.4602966308594,3216100,0.0,0.0
2021-07-12 00:00:00-04:00,274.4320670044491,276.1352673416068,267.39340710495435,268.6919860839844,4449200,0.0,0.0
2021-07-19 00:00:00-04:00,265.92548146025894,273.38757301984305,262.53789003895304,273.1617431640625,4422100,0.0,0.0
2021-07-26 00:00:00-04:00,273.669821562134,275.38244097092036,268.24028562466737,273.8580322265625,2852600,0.0,0.0
2021-08-02 00:00:00-04:00,275.11899372736144,276.33288659840093,270.58338615153593,273.66046142578125,3515400,0.0,0.0
2021-08-09 00:00:00-04:00,273.18997657303026,274.3003450055201,254.79348680477216,263.2342224121094,6020500,0.0,0.0
2021-08-16 00:00:00-04:00,263.4789125864925,266.0478423223029,249.4110091598376,251.66000366210938,6207400,0.0,0.0
2021-08-23 00:00:00-04:00,252.25280354053712,257.287137862536,251.34003627573762,252.6574249267578,5228700,0.0,0.0
2021-08-30 00:00:00-04:00,253.18436937303355,255.93209019727357,251.7164179804821,252.4503936767578,3257700,0.0,0.0
2021-09-06 00:00:00-04:00,252.0457307630368,253.57013936426816,250.3989881131044,252.18687438964844,3283600,0.0,0.0
2021-09-13 00:00:00-04:00,254.40766079215823,255.97913672299512,244.3013730998247,246.38096618652344,6042100,0.0,0.0
2021-09-20 00:00:00-04:00,242.7769825315199,246.26806985974312,238.92831210718634,244.24493408203125,4080800,0.0,0.0
2021-09-27 00:00:00-04:00,253.12791557692248,253.12791557692248,238.9282898554591,242.24058532714844,4971600,1.5,0.0
2021-10-04 00:00:00-04:00,243.1813384317458,252.25780812445393,238.47747162481053,251.21670532226562,5810000,0.0,0.0
2021-10-11 00:00:00-04:00,253.37460816271587,279.04237685092784,252.34297914688898,277.0264587402344,6834200,0.0,0.0
2021-10-18 00:00:00-04:00,276.3259924795515,280.3578854132106,274.80221931484203,275.6351013183594,4143500,0.0,0.0
2021-10-25 00:00:00-04:00,277.10212210510247,285.31731576704675,275.75814800890896,283.75567626953125,4023400,0.0,0.0
2021-11-01 00:00:00-04:00,283.56638553628494,293.1445011902667,276.3828204583594,292.7469787597656,5623300,0.0,0.0
2021-11-08 00:00:00-05:00,293.19180388656116,299.44786458779726,291.03389518491684,293.4000244140625,6328300,0.0,0.0
2021-11-15 00:00:00-05:00,291.9803695421154,292.1034128929286,278.71112619304466,281.7965393066406,6462400,0.0,0.0
2021-11-22 00:00:00-05:00,283.42440331751317,286.22592100049445,275.12403273637676,277.91607666015625,3394900,0.0,0.0
2021-11-29 00:00:00-05:00,279.22214041561216,279.8941418471423,269.5399590405667,273.16485595703125,6983600,0.0,0.0
2021-12-06 00:00:00-05:00,276.4490735960657,281.8154674439439,274.7927831210113,279.5345153808594,4855700,0.0,0.0
2021-12-13 00:00:00-05:00,279.05181228444945,290.9676355729449,278.34197351829545,282.35491943359375,5683200,0.0,0.0
2021-12-20 00:00:00-05:00,279.0044986874671,284.47498823964656,275.31334291409564,283.443359375,2191000,0.0,0.0
2021-12-27 00:00:00-05:00,285.2794878296451,290.07797605960263,282.78084144513895,287.9674072265625,2287700,1.5,0.0
2022-01-03 00:00:00-05:00,289.64313106417933,294.1801185924644,279.7797461856005,282.8804931640625,5477100,0.0,0.0
2022-01-10 00:00:00-05:00,280.88310968517754,285.5151891405839,275.07161769416484,277.1165771484375,4787700,0.0,0.0
2022-01-17 00:00:00-05:00,274.8052555678297,276.56485334597033,268.1852551245862,268.67034912109375,4478700,0.0,0.0
2022-01-24 00:00:00-05:00,265.5030434577939,270.1256014368972,258.7689100966054,264.0668029785156,5398300,0.0,0.0
2022-01-31 00:00:00-05:00,263.1632620616954,272.52254210905636,247.93542312867496,250.2276611328125,7128000,0.0,0.0
2022-02-07 00:00:00-05:00,245.08192197910606,248.23021445060786,231.8895106635851,232.45068359375,10146300,0.0,0.0
2022-02-14 00:00:00-05:00,233.08798051350863,236.75940692341314,227.79960780680935,230.14894104003906,7694200,0.0,0.0
2022-02-21 00:00:00-05:00,230.1204135895936,230.1204135895936,217.2799343298156,228.63662719726562,5022300,0.0,0.0
2022-02-28 00:00:00-05:00,225.7261078236444,227.33353331340882,214.1411352150114,217.27040100097656,9991300,0.0,0.0
2022-03-07 00:00:00-05:00,218.07886579631696,219.5911852303434,205.67592196793356,208.6625213623047,8124800,0.0,0.0
2022-03-14 00:00:00-04:00,209.4139413740119,221.10354100301072,205.8376354478205,220.3521270751953,10846500,0.0,0.0
2022-03-21 00:00:00-04:00,225.42173539516776,235.3231745976266,221.20816308815301,234.5146942138672,7306800,0.0,0.0
2022-03-28 00:00:00-04:00,234.55273394426845,241.1536784979265,233.63962691357406,236.8259735107422,7202400,1.62,0.0
2022-04-04 00:00:00-04:00,239.29887795594607,243.42471841275,236.2164605933549,240.4667510986328,5425300,0.0,0.0
2022-04-11 00:00:00-04:00,240.46678310063646,242.32389357818343,235.6708544499728,236.29307556152344,4355700,0.0,0.0
2022-04-18 00:00:00-04:00,235.18263927056083,243.52048699157928,232.07150445935946,232.5405731201172,6625700,0.0,0.0
2022-04-25 00:00:00-04:00,231.8704886857649,233.8999012089108,223.30290485426238,224.0687255859375,6676200,0.0,0.0
2022-05-02 00:00:00-04:00,225.54289342205007,243.14712779931025,220.35448008560687,225.74392700195312,5884300,0.0,0.0
2022-05-09 00:00:00-04:00,221.9626835018222,226.70119221781255,215.6542636880118,223.7240753173828,6106300,0.0,0.0
2022-05-16 00:00:00-04:00,222.9774165576657,229.6879043296665,219.57911178036198,227.4383087158203,4406700,0.0,0.0
2022-05-23 00:00:00-04:00,229.95592019085274,239.9402618408203,223.47518355668944,239.9402618408203,4185000,0.0,0.0
2022-05-30 00:00:00-04:00,237.0780180098014,243.44387179904206,231.05676816305862,241.4910430908203,4196400,0.0,0.0
2022-06-06 00:00:00-04:00,244.10440927982756,250.87233069740589,236.08246362617652,237.59495544433594,7202700,0.0,0.0
2022-06-13 00:00:00-04:00,233.7467400208076,234.39769277149077,220.6608296107599,225.88754272460938,6940700,0.0,0.0
2022-06-20 00:00:00-04:00,228.21368252822845,241.8069592089297,225.18871353187288,241.30917358398438,4807500,0.0,0.0
2022-06-27 00:00:00-04:00,240.6773709659383,241.90267819402035,223.82938927640308,232.37782287597656,4710100,1.62,0.0
2022-07-04 00:00:00-04:00,229.3590294198723,231.5369712122342,222.98901545157398,223.7792510986328,4694900,0.0,0.0
2022-07-11 00:00:00-04:00,222.93120337796873,226.81488673235063,210.93322309112867,217.0237579345703,7340900,0.0,0.0
2022-07-18 00:00:00-04:00,218.51747191864965,227.45091358697707,214.70123969860492,226.04391479492188,4639000,0.0,0.0
2022-07-25 00:00:00-04:00,226.84378601779628,240.62460440743868,224.03943472950797,239.2176055908203,3842900,0.0,0.0
2022-08-01 00:00:00-04:00,238.0322533042504,253.39352738847379,231.69114940711663,253.10443115234375,6695700,0.0,0.0
2022-08-08 00:00:00-04:00,254.41501291769583,261.8354625582953,248.97015204588152,261.04522705078125,4546300,0.0,0.0
2022-08-15 00:00:00-04:00,261.0452571820636,264.9096768944858,252.86351011969023,254.12594604492188,4824000,0.0,0.0
2022-08-22 00:00:00-04:00,250.85901587922456,258.2505568815204,249.86641289603313,252.70932006835938,3736300,0.0,0.0
2022-08-29 00:00:00-04:00,250.55063524909826,253.46100811128903,236.90474801177226,237.57933044433594,4894900,0.0,0.0
2022-09-05 00:00:00-04:00,239.05376302255465,248.0064822156228,235.80612123403526,247.64027404785156,3470400,0.0,0.0
2022-09-12 00:00:00-04:00,249.60624889620806,254.4247161269161,235.22792973955558,238.37921142578125,4602800,0.0,0.0
2022-09-19 00:00:00-04:00,235.9121448611448,240.58604898072298,224.9356777349946,228.46279907226562,3906700,0.0,0.0
2022-09-26 00:00:00-04:00,226.74740236021444,227.90384614664433,220.06901448802896,224.2803497314453,5843600,1.62,0.0
2022-10-03 00:00:00-04:00,227.97476149001182,241.46438621379184,223.2194151826697,224.90805053710938,5472100,0.0,0.0
2022-10-10 00:00:00-04:00,226.30555750301602,233.7200019607347,218.11472840300266,225.6650390625,3870800,0.0,0.0
2022-10-17 00:00:00-04:00,230.21654826396477,237.98036403259474,228.7414191216001,234.1663818359375,4135100,0.0,0.0
2022-10-24 00:00:00-04:00,236.20441737638498,247.8695560967849,234.73900230747032,246.92819213867188,6259200,0.0,0.0
2022-10-31 00:00:00-04:00,245.03577402883818,268.3078112836548,237.5922162751109,267.909912109375,8248900,0.0,0.0
2022-11-07 00:00:00-05:00,269.61792676040324,283.82569461407365,267.6866573946026,279.94378662109375,6046100,0.0,0.0
2022-11-14 00:00:00-05:00,279.49739461127194,289.11482587567383,279.49739461127194,287.72705078125,5537900,0.0,0.0
2022-11-21 00:00:00-05:00,285.8734440474017,301.94454231872436,285.4949437656162,300.76055908203125,3598500,0.0,0.0
2022-11-28 00:00:00-05:00,298.6352112206197,311.15435975415386,289.9591436695625,309.0387268066406,6097300,0.0,0.0
2022-12-05 00:00:00-05:00,306.4183763145267,311.48426707236314,300.7216814756891,305.1276550292969,5827800,0.0,0.0
2022-12-12 00:00:00-05:00,303.8175507675862,318.85994543193874,302.5462281685085,307.078369140625,6870700,0.0,0.0
2022-12-19 00:00:00-05:00,305.41882437676605,307.78679075014094,298.5575741359601,302.8276672363281,3972700,0.0,0.0
2022-12-26 00:00:00-05:00,304.02131021075337,304.923876302902,295.6849165792616,299.15924072265625,2976800,1.62,0.0
2023-01-02 00:00:00-05:00,302.4796487292931,304.14783430219785,292.9680167924668,302.5967102050781,4575200,0.0,0.0
2023-01-09 00:00:00-05:00,302.3138324333761,308.85001316210946,298.54818612180514,303.7868957519531,4862700,0.0,0.0
2023-01-16 00:00:00-05:00,304.3722085914603,304.3722085914603,290.8998385352044,296.9580078125,4133000,0.0,0.0
2023-01-23 00:00:00-05:00,296.44099180866544,309.15243362084846,295.3288779710759,306.46966552734375,3944200,0.0,0.0
2023-01-30 00:00:00-05:00,305.89408111601426,313.0546291854612,276.3153374877248,278.05181884765625,9980300,0.0,0.0
2023-02-06 00:00:00-05:00,277.07627073529324,283.9246648886852,273.3204193197714,280.78338623046875,5743700,0.0,0.0
2023-02-13 00:00:00-05:00,281.6614076616424,282.2760102571551,270.72547679518783,272.8716735839844,6802400,0.0,0.0
2023-02-20 00:00:00-05:00,272.71553379809825,275.3885663669287,267.2232013662271,274.110595703125,4914700,0.0,0.0
2023-02-27 00:00:00-05:00,275.53490380107905,287.6902731441644,275.53490380107905,287.5732116699219,5116100,0.0,0.0
2023-03-06 00:00:00-05:00,285.55381064277896,288.3731701445588,273.1545533601941,274.39349365234375,3837600,0.0,0.0
2023-03-13 00:00:00-04:00,275.0959465839703,282.900363935248,267.1452023616542,268.023193359375,6534000,0.0,0.0
2023-03-20 00:00:00-04:00,269.710852447345,276.2860631522088,257.4384218501702,261.1260070800781,6048100,0.0,0.0
2023-03-27 00:00:00-04:00,264.43313394369943,280.5199775785083,261.789396247686,280.18829345703125,4869700,1.75,0.0
2023-04-03 00:00:00-04:00,281.32399425761287,284.0236521577265,275.48290427198225,276.837646484375,4243300,0.0,0.0
2023-04-10 00:00:00-04:00,275.83634152748357,284.8188340277343,274.3638007910845,280.9705810546875,2869200,0.0,0.0
2023-04-17 00:00:00-04:00,281.77555864170046,288.13694498961644,278.7617516093526,285.2507629394531,3338300,0.0,0.0
2023-04-24 00:00:00-04:00,285.96736366009645,289.7763400206268,278.34944089795005,288.9713439941406,3933300,0.0,0.0
2023-05-01 00:00:00-04:00,289.5014879192041,292.44656924078083,283.6407748909099,291.2685546875,3413700,0.0,0.0
2023-05-08 00:00:00-04:00,292.5349063174598,294.3903218556946,269.3473051051147,272.9108581542969,6019300,0.0,0.0
2023-05-15 00:00:00-04:00,273.5096731272091,275.2472901864473,265.773951774055,273.80419921875,3972700,0.0,0.0
2023-05-22 00:00:00-04:00,274.3343440210296,276.1897297218731,264.0854583662339,268.81719970703125,3690800,0.0,0.0
2023-05-29 00:00:00-04:00,271.16343186745746,276.6805456040448,262.3870878945306,275.89520263671875,3582200,0.0,0.0
2023-06-05 00:00:00-04:00,278.16292298767195,278.71266907699265,269.44547791570847,273.49005126953125,4113400,0.0,0.0
2023-06-12 00:00:00-04:00,274.3834243558722,289.20700711965463,271.74266556732584,287.8031921386719,5040700,0.0,0.0
