Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,598.8499755859375,614.3300170898438,598.0,613.969970703125,1665400,0.0,0.0
2022-02-10 00:00:00-05:00,600.469970703125,621.4099731445312,599.9600219726562,610.4600219726562,1981300,0.0,0.0
2022-02-11 00:00:00-05:00,603.4500122070312,610.0,577.6199951171875,583.719970703125,2140000,0.0,0.0
2022-02-14 00:00:00-05:00,578.8699951171875,589.3300170898438,574.1799926757812,579.5800170898438,1240000,0.0,0.0
2022-02-15 00:00:00-05:00,587.8099975585938,593.8800048828125,581.219970703125,591.6599731445312,987000,0.0,0.0
2022-02-16 00:00:00-05:00,585.8400268554688,593.030029296875,576.47998046875,590.8900146484375,1100400,0.0,0.0
2022-02-17 00:00:00-05:00,584.0800170898438,587.1599731445312,564.5900268554688,565.75,1069300,0.0,0.0
2022-02-18 00:00:00-05:00,565.9600219726562,569.0,551.52001953125,556.010009765625,1276700,0.0,0.0
2022-02-22 00:00:00-05:00,544.0700073242188,561.9500122070312,539.4000244140625,550.1500244140625,1162000,0.0,0.0
2022-02-23 00:00:00-05:00,550.1500244140625,553.4199829101562,522.6599731445312,524.7000122070312,1863900,0.0,0.0
2022-02-24 00:00:00-05:00,508.25,575.969970703125,502.4599914550781,573.9500122070312,2367600,0.0,0.0
2022-02-25 00:00:00-05:00,568.9600219726562,580.2999877929688,564.0499877929688,580.22998046875,1053900,0.0,0.0
2022-02-28 00:00:00-05:00,578.2000122070312,585.5399780273438,570.9199829101562,579.9199829101562,1496100,0.0,0.0
2022-03-01 00:00:00-05:00,583.8200073242188,599.5800170898438,566.7899780273438,571.0700073242188,1588500,0.0,0.0
2022-03-02 00:00:00-05:00,578.3200073242188,590.760009765625,560.02001953125,587.0599975585938,1090100,0.0,0.0
2022-03-03 00:00:00-05:00,592.02001953125,593.3300170898438,556.7000122070312,562.3099975585938,1468600,0.0,0.0
2022-03-04 00:00:00-05:00,555.489990234375,569.0999755859375,542.4099731445312,547.0700073242188,1381400,0.0,0.0
2022-03-07 00:00:00-05:00,553.3699951171875,563.0999755859375,518.6799926757812,519.6199951171875,2145600,0.0,0.0
2022-03-08 00:00:00-05:00,510.0,535.9000244140625,504.4599914550781,518.2000122070312,1479500,0.0,0.0
2022-03-09 00:00:00-05:00,536.4600219726562,565.780029296875,533.1099853515625,559.5800170898438,1647700,0.0,0.0
2022-03-10 00:00:00-05:00,548.5800170898438,551.9199829101562,530.9199829101562,533.5900268554688,1764300,0.0,0.0
2022-03-11 00:00:00-05:00,542.6400146484375,544.5499877929688,511.3599853515625,512.1500244140625,1228900,0.0,0.0
2022-03-14 00:00:00-04:00,514.9600219726562,526.3200073242188,492.04998779296875,495.1000061035156,1637600,0.0,0.0
2022-03-15 00:00:00-04:00,500.17999267578125,517.5999755859375,491.30999755859375,514.219970703125,1331600,0.0,0.0
2022-03-16 00:00:00-04:00,528.510009765625,548.760009765625,517.3900146484375,547.4000244140625,1825400,0.0,0.0
2022-03-17 00:00:00-04:00,540.3800048828125,567.969970703125,540.3800048828125,566.6799926757812,1284800,0.0,0.0
2022-03-18 00:00:00-04:00,577.5999755859375,583.8599853515625,566.75,579.8800048828125,2308500,0.0,0.0
2022-03-21 00:00:00-04:00,575.0,580.6099853515625,555.3699951171875,569.7999877929688,1416300,0.0,0.0
2022-03-22 00:00:00-04:00,570.7100219726562,597.739990234375,570.0999755859375,588.6599731445312,1351000,0.0,0.0
2022-03-23 00:00:00-04:00,573.6400146484375,579.8300170898438,562.469970703125,567.9600219726562,1112900,0.0,0.0
2022-03-24 00:00:00-04:00,570.0,582.72998046875,562.3099975585938,581.0900268554688,985500,0.0,0.0
2022-03-25 00:00:00-04:00,581.0399780273438,583.6099853515625,556.7999877929688,561.8699951171875,1357100,0.0,0.0
2022-03-28 00:00:00-04:00,567.3300170898438,583.8800048828125,561.97998046875,582.760009765625,1306300,0.0,0.0
2022-03-29 00:00:00-04:00,590.219970703125,601.6199951171875,577.6400146484375,597.75,1317900,0.0,0.0
2022-03-30 00:00:00-04:00,590.1199951171875,591.0499877929688,570.719970703125,573.989990234375,1514800,0.0,0.0
2022-03-31 00:00:00-04:00,573.989990234375,576.989990234375,556.3900146484375,556.8900146484375,2039400,0.0,0.0
2022-04-01 00:00:00-04:00,556.0999755859375,561.52001953125,544.030029296875,548.6900024414062,1931800,0.0,0.0
2022-04-04 00:00:00-04:00,548.0,575.8099975585938,546.52001953125,574.8200073242188,1532700,0.0,0.0
2022-04-05 00:00:00-04:00,570.0,571.47998046875,550.7899780273438,553.219970703125,1155700,0.0,0.0
2022-04-06 00:00:00-04:00,542.8200073242188,542.8200073242188,519.6799926757812,527.9500122070312,1624900,0.0,0.0
2022-04-07 00:00:00-04:00,525.6300048828125,541.9000244140625,519.9400024414062,529.780029296875,1155500,0.0,0.0
2022-04-08 00:00:00-04:00,525.0,529.3800048828125,514.219970703125,515.5999755859375,1241000,0.0,0.0
2022-04-11 00:00:00-04:00,507.8699951171875,519.77001953125,499.57000732421875,511.4200134277344,1422800,0.0,0.0
2022-04-12 00:00:00-04:00,522.5900268554688,534.1300048828125,508.95001220703125,510.2099914550781,1724400,0.0,0.0
2022-04-13 00:00:00-04:00,514.0700073242188,529.6199951171875,510.80999755859375,526.0700073242188,1389300,0.0,0.0
2022-04-14 00:00:00-04:00,524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,1208800,0.0,0.0
2022-04-18 00:00:00-04:00,506.6700134277344,506.6700134277344,493.3999938964844,497.5299987792969,1309900,0.0,0.0
2022-04-19 00:00:00-04:00,498.7799987792969,520.719970703125,492.07000732421875,514.4000244140625,1509500,0.0,0.0
2022-04-20 00:00:00-04:00,520.3599853515625,522.0999755859375,502.9800109863281,505.2200012207031,1189400,0.0,0.0
2022-04-21 00:00:00-04:00,511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,1414300,0.0,0.0
2022-04-22 00:00:00-04:00,493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,1761000,0.0,0.0
2022-04-25 00:00:00-04:00,464.75,477.3800048828125,464.260009765625,472.2699890136719,1815100,0.0,0.0
2022-04-26 00:00:00-04:00,471.9200134277344,472.1600036621094,453.9200134277344,456.0,1894200,0.0,0.0
2022-04-27 00:00:00-04:00,462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,2680100,0.0,0.0
2022-04-28 00:00:00-04:00,508.0,514.0,484.760009765625,504.0199890136719,3763400,0.0,0.0
2022-04-29 00:00:00-04:00,489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,1455200,0.0,0.0
2022-05-02 00:00:00-04:00,474.69000244140625,485.30999755859375,469.0199890136719,484.5,1411000,0.0,0.0
2022-05-03 00:00:00-04:00,481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,1304900,0.0,0.0
2022-05-04 00:00:00-04:00,485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,1849500,0.0,0.0
2022-05-05 00:00:00-04:00,494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,1917900,0.0,0.0
2022-05-06 00:00:00-04:00,462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,1965300,0.0,0.0
2022-05-09 00:00:00-04:00,443.0,450.30999755859375,422.6099853515625,425.8699951171875,2847900,0.0,0.0
2022-05-10 00:00:00-04:00,441.0,444.4100036621094,416.55999755859375,432.32000732421875,1895500,0.0,0.0
2022-05-11 00:00:00-04:00,426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,1894700,0.0,0.0
2022-05-12 00:00:00-04:00,418.5899963378906,443.1099853515625,406.4700012207031,432.94000244140625,2701900,0.0,0.0
2022-05-13 00:00:00-04:00,437.739990234375,459.69000244140625,436.3399963378906,452.6499938964844,2093500,0.0,0.0
2022-05-16 00:00:00-04:00,446.25,451.7900085449219,430.7799987792969,432.92999267578125,1662800,0.0,0.0
2022-05-17 00:00:00-04:00,445.9200134277344,451.4800109863281,417.05999755859375,432.8500061035156,2137600,0.0,0.0
