Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,105.89257774916699,105.89257774916699,103.70385666478134,105.17101287841797,1128200,0.0,0.0
2019-02-04 00:00:00-05:00,105.05876251380825,106.36558718302065,104.2570319895674,106.14911651611328,4269200,0.0,0.0
2019-02-11 00:00:00-05:00,106.29342585809468,107.6243013577604,105.98075146802246,107.1272201538086,2739400,0.0,0.0
2019-02-18 00:00:00-05:00,107.06309999065964,109.0273497666626,105.88456725187137,108.77079010009766,1687800,0.0,0.0
2019-02-25 00:00:00-05:00,109.11551575375897,109.2117194900754,105.21108026463291,105.69212341308594,3513300,0.0,0.0
2019-03-04 00:00:00-05:00,105.99678729550928,107.48800640944246,105.30729862490716,106.17315673828125,4254100,0.0,0.0
2019-03-11 00:00:00-04:00,106.51791853145814,108.62647373661994,105.98877344649603,106.42171478271484,3797500,0.0,0.0
2019-03-18 00:00:00-04:00,106.67825443904877,107.31964126208591,104.74608106926999,105.4355697631836,3917700,0.0,0.0
2019-03-25 00:00:00-04:00,105.82843596278077,107.91294035239245,104.66592907502869,107.335693359375,4288600,0.95,0.0
2019-04-01 00:00:00-04:00,108.30575392852971,111.99616629602156,107.8616229656787,111.74583435058594,3976600,0.0,0.0
2019-04-08 00:00:00-04:00,111.81850394405903,112.57758291983139,110.52645305058556,111.35013580322266,3594300,0.0,0.0
2019-04-15 00:00:00-04:00,111.63276738494692,111.63276738494692,106.34345215062619,107.39324188232422,2910300,0.0,0.0
2019-04-22 00:00:00-04:00,107.19136038461482,110.77677733880878,105.06755603369992,110.59104919433594,2627800,0.0,0.0
2019-04-29 00:00:00-04:00,110.34071490232832,113.33665163336694,108.40265105951354,108.79833221435547,3655500,0.0,0.0
2019-05-06 00:00:00-04:00,107.83736894495753,108.70950135301545,104.14696947504498,106.76336669921875,2363300,0.0,0.0
2019-05-13 00:00:00-04:00,105.82663373632677,109.6220159875354,105.07562567244462,107.92620086669922,3110700,0.0,0.0
2019-05-20 00:00:00-04:00,107.86160377216017,108.12000652336937,105.24520660542946,106.60993194580078,2955300,0.0,0.0
2019-05-27 00:00:00-04:00,107.12675042097872,107.74853859086765,104.20348841763717,105.64897155761719,3856700,0.0,0.0
2019-06-03 00:00:00-04:00,105.98813354902883,110.83330536841301,105.45516169163838,109.9531021118164,3118800,0.0,0.0
2019-06-10 00:00:00-04:00,110.28419434047646,110.28419434047646,106.93294302869764,109.17787170410156,2600000,0.0,0.0
2019-06-17 00:00:00-04:00,110.0257737356187,112.44835957933874,109.2990029112662,109.88042449951172,4554600,0.0,0.0
2019-06-24 00:00:00-04:00,110.1469030728033,110.1469030728033,102.4753870488981,104.17119598388672,4489900,0.95,0.0
2019-07-01 00:00:00-04:00,105.56535250829943,108.38834817395087,103.53150088188677,107.28192901611328,1970100,0.0,0.0
