Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,77.14647231455012,77.39379966327786,76.39498298156762,76.92768859863281,3757200,0.0,0.0
2022-02-10 00:00:00-05:00,76.46156219792532,76.77547680843551,75.55787653945423,75.833740234375,3728300,0.0,0.0
2022-02-11 00:00:00-05:00,76.15716180677265,76.31888001170742,75.51982530266815,75.65299987792969,5658400,0.0,0.0
2022-02-14 00:00:00-05:00,75.68155023143966,76.04303036604607,74.20711508795318,75.39617919921875,5624200,0.0,0.0
2022-02-15 00:00:00-05:00,75.7766740209388,76.0430231955514,74.38784088336615,74.74932098388672,4422000,0.0,0.0
2022-02-16 00:00:00-05:00,74.80638194093984,75.16785472700695,73.6078035866569,74.52100372314453,3825700,0.0,0.0
2022-02-17 00:00:00-05:00,74.34029828361375,75.48179705942898,74.08345634169837,75.29154968261719,3840700,0.0,0.0
2022-02-18 00:00:00-05:00,75.44373731223071,75.7671665239644,75.0917789805301,75.67204284667969,3351800,0.0,0.0
2022-02-22 00:00:00-05:00,75.49129707358216,75.90984993096417,74.7207859111024,75.00615692138672,4752300,0.0,0.0
2022-02-23 00:00:00-05:00,75.35813162772364,75.64350267263418,74.71128043213268,74.80640411376953,3703600,0.0,0.0
2022-02-24 00:00:00-05:00,74.3307617572071,74.59711090897049,71.78140847144738,71.89556121826172,7890900,0.0,0.0
2022-02-25 00:00:00-05:00,72.3236316735553,74.53053429232683,72.26655892071147,74.33077239990234,5249900,0.0,0.0
2022-02-28 00:00:00-05:00,73.36999410255645,73.56024867541059,72.42825755370554,73.19876861572266,4801100,0.0,0.0
2022-03-01 00:00:00-05:00,73.2463454608665,73.41757097432061,72.03825957966932,72.33314514160156,3966500,0.0,0.0
2022-03-02 00:00:00-05:00,72.26655111204683,73.27487500984722,72.07629652733993,72.9609603881836,3952800,0.0,0.0
2022-03-03 00:00:00-05:00,73.07511886083148,74.12149375750501,73.07511886083148,73.62684631347656,3884400,0.0,0.0
2022-03-04 00:00:00-05:00,72.96095407515651,73.73147237597641,72.66606856621402,73.58878326416016,3670900,0.0,0.0
2022-03-07 00:00:00-05:00,73.16072361863014,73.47463095751775,72.16190708748209,72.94193267822266,4298600,0.0,0.0
2022-03-08 00:00:00-05:00,73.02755591108071,73.30341964690192,71.1345679390344,71.22018432617188,5263700,0.0,0.0
2022-03-09 00:00:00-05:00,72.46632128298063,72.9038959917196,71.76239738261542,71.8575210571289,7013200,0.0,0.0
2022-03-10 00:00:00-05:00,71.48653876733599,71.70532250864278,69.76476892817443,70.24039459228516,6384200,0.0,0.0
2022-03-11 00:00:00-05:00,70.59235045648067,71.51506527873994,70.10721031393258,70.17379760742188,4278900,0.0,0.0
2022-03-14 00:00:00-04:00,70.68747443276472,71.6006747149425,70.19282700146992,70.35453796386719,4080800,0.0,0.0
2022-03-15 00:00:00-04:00,71.1535858230077,72.04775692997113,70.8872294163371,71.80994415283203,4319400,0.0,0.0
2022-03-16 00:00:00-04:00,71.84799931920784,72.1999648628882,70.81113903311751,71.48652648925781,4519900,0.0,0.0
2022-03-17 00:00:00-04:00,71.49604241106742,71.7528770372378,70.97285135733259,71.46749877929688,4187800,0.0,0.0
2022-03-18 00:00:00-04:00,71.71482974884636,71.72434429325145,68.68033599853516,68.68033599853516,14746300,0.0,0.0
2022-03-21 00:00:00-04:00,70.01209482724414,70.58284416063086,69.30817089131625,70.53528594970703,10092700,0.0,0.0
2022-03-22 00:00:00-04:00,70.75404947241941,71.04894222877294,69.88841480320795,70.86820220947266,4958700,0.0,0.0
2022-03-23 00:00:00-04:00,71.05845732701695,71.2582264531932,69.95500977738334,70.04061889648438,3875900,0.0,0.0
2022-03-24 00:00:00-04:00,70.06916114975961,70.40209759105898,69.60304287447039,70.05964660644531,3539500,0.0,0.0
2022-03-25 00:00:00-04:00,70.30698331864102,71.40091644934813,70.18331601145177,71.13456726074219,4401000,0.0,0.0
2022-03-28 00:00:00-04:00,71.1916374201699,71.74336486645485,71.1916374201699,71.71482849121094,3646200,0.0,0.0
2022-03-29 00:00:00-04:00,72.42826355586,73.04657826830362,72.05727617988791,72.48533630371094,4651500,0.0,0.0
2022-03-30 00:00:00-04:00,71.86702402110393,72.65655692406388,71.71482036043166,72.63753509521484,4191400,0.0,0.0
2022-03-31 00:00:00-04:00,72.4853430256033,72.65656854250513,71.70531728359973,72.13338470458984,7711400,0.0,0.0
2022-04-01 00:00:00-04:00,72.17143439609703,72.71364731413537,71.44848141955555,72.69461822509766,6464700,0.0,0.0
2022-04-04 00:00:00-04:00,72.12386303844035,72.89437415968312,71.22968462096915,72.8563232421875,4791900,0.0,0.0
2022-04-05 00:00:00-04:00,72.56143820072923,74.01685133192703,72.56143820072923,73.67440032958984,4398500,0.0,0.0
2022-04-06 00:00:00-04:00,73.41756472533444,75.03468879228099,72.97999006318973,74.96810150146484,9991400,0.0,0.0
2022-04-07 00:00:00-04:00,75.02516858380496,76.68985782495436,74.77784129302854,76.49960327148438,8557200,0.0,0.0
2022-04-08 00:00:00-04:00,76.50914667656129,76.63280673986561,75.92888277014455,76.33792114257812,6428000,0.0,0.0
2022-04-11 00:00:00-04:00,76.45205894880459,76.88963361498183,76.06204248652264,76.51864624023438,9495700,0.0,0.0
2022-04-12 00:00:00-04:00,76.28083468933394,77.26062224665657,76.18570376505478,77.05134582519531,6488300,0.0,0.0
2022-04-13 00:00:00-04:00,77.05133888388521,77.39378985952229,76.88962793913156,77.04182434082031,4481200,0.0,0.0
2022-04-14 00:00:00-04:00,77.39380940347287,77.49844763120085,76.92769828016662,76.9942855834961,7663700,0.0,0.0
2022-04-18 00:00:00-04:00,76.91817359001088,77.22257368758011,75.83374778882853,76.10961151123047,5230900,0.0,0.0
2022-04-19 00:00:00-04:00,75.9573983938927,76.93718585938191,75.90984019368123,76.68035125732422,4644600,0.0,0.0
2022-04-20 00:00:00-04:00,76.77604144344639,78.26870129082482,76.75690805439268,78.0103530883789,8789900,0.47,0.0
2022-04-21 00:00:00-04:00,78.07732536365329,78.95760719838259,77.97207348123635,78.55574035644531,4661100,0.0,0.0
2022-04-22 00:00:00-04:00,79.41688583537497,79.7900489318036,77.51279627923492,77.59890747070312,6136800,0.0,0.0
2022-04-25 00:00:00-04:00,77.96251092813897,78.61315561443294,76.6038067920318,78.27825927734375,5778300,0.0,0.0
2022-04-26 00:00:00-04:00,78.39309458864973,78.81410219123629,76.96741970721084,77.04396057128906,4716400,0.0,0.0
2022-04-27 00:00:00-04:00,76.81431543720248,78.17301235957643,76.73776728100378,77.20661926269531,4415500,0.0,0.0
2022-04-28 00:00:00-04:00,77.37884843177014,78.01035246597978,76.79518151983008,77.71373748779297,5400200,0.0,0.0
2022-04-29 00:00:00-04:00,74.38396262293412,74.58489604819144,72.89131014957476,73.7237548828125,14943400,0.0,0.0
2022-05-02 00:00:00-04:00,73.74288685232686,74.02993876862023,71.00635250378832,71.93447875976562,7133000,0.0,0.0
2022-05-03 00:00:00-04:00,71.6378615304013,72.20238770118712,70.73843903453697,71.27426147460938,6073200,0.0,0.0
2022-05-04 00:00:00-04:00,71.25513218650777,74.20217037650411,71.09247283641908,73.67591094970703,8806000,0.0,0.0
2022-05-05 00:00:00-04:00,73.18793983822978,73.55153998567714,72.29808746163584,72.80520629882812,5056300,0.0,0.0
2022-05-06 00:00:00-04:00,72.78606357270615,73.73332330372038,72.499011629958,73.52281951904297,5379600,0.0,0.0
2022-05-09 00:00:00-04:00,73.05397074648256,75.05374928921344,72.77648916399676,74.31698608398438,5666800,0.0,0.0
2022-05-10 00:00:00-04:00,74.30742013942015,74.62316848644602,73.08267162658704,73.36015319824219,6030700,0.0,0.0
2022-05-11 00:00:00-04:00,73.49409873940124,74.69013605673315,73.1974838207133,73.43669128417969,5555500,0.0,0.0
2022-05-12 00:00:00-04:00,74.07777113386284,74.51791202390771,73.40799310554087,74.20216369628906,5244700,0.0,0.0
2022-05-13 00:00:00-04:00,74.48922057531901,75.05375412086592,73.65678307430643,75.0154800415039,5068600,0.0,0.0
2022-05-16 00:00:00-04:00,74.76669665967636,75.81920821436181,74.25957792060278,75.33123016357422,3981100,0.0,0.0
2022-05-17 00:00:00-04:00,75.12072865161365,75.48432143961074,74.10648384293309,75.36949920654297,4017100,0.0,0.0
2022-05-18 00:00:00-04:00,74.90065763238685,75.08245768393273,72.25024151791894,72.44160461425781,4590300,0.0,0.0
2022-05-19 00:00:00-04:00,71.44649729751681,72.1067123607832,70.72887476789121,71.8770751953125,5477100,0.0,0.0
2022-05-20 00:00:00-04:00,72.12584997996014,72.3650575038656,70.68104179159589,71.88664245605469,6937200,0.0,0.0
2022-05-23 00:00:00-04:00,72.31722132014981,73.4654145298234,72.11628787345865,73.21663665771484,3754700,0.0,0.0
2022-05-24 00:00:00-04:00,73.33145453544095,74.91979592435126,73.06354328912693,74.74756622314453,3539700,0.0,0.0
2022-05-25 00:00:00-04:00,73.97253042711483,74.56576769893954,73.55153016004535,74.14476013183594,3733900,0.0,0.0
2022-05-26 00:00:00-04:00,75.00590972688532,75.31209506187061,74.23087969458629,74.78584289550781,4139100,0.0,0.0
2022-05-27 00:00:00-04:00,75.00590851165572,75.65655325046212,74.76670099444797,75.45561981201172,2742300,0.0,0.0
2022-05-31 00:00:00-04:00,75.13028667981654,75.88618323863443,74.47007895884991,75.40776824951172,5916500,0.0,0.0
2022-06-01 00:00:00-04:00,75.59914158583598,75.64697870660163,74.55619307268657,74.82410430908203,3963400,0.0,0.0
2022-06-02 00:00:00-04:00,75.12073005978843,75.87662668324462,73.92469248470597,75.84791564941406,3588900,0.0,0.0
2022-06-03 00:00:00-04:00,75.60870183141813,76.125390896785,75.35993129256379,75.52259063720703,3150100,0.0,0.0
2022-06-06 00:00:00-04:00,75.7809333165315,76.24021492997989,75.19726643070695,75.37906646728516,2715500,0.0,0.0
2022-06-07 00:00:00-04:00,74.62316924845231,75.35993243244745,74.25000613449295,75.31208801269531,6609400,0.0,0.0
2022-06-08 00:00:00-04:00,75.18770260607498,75.20683599392129,74.42223569161956,74.50835418701172,3131300,0.0,0.0
2022-06-09 00:00:00-04:00,74.71884622748601,75.50345378334505,73.40799388667382,73.53237915039062,6327300,0.0,0.0
2022-06-10 00:00:00-04:00,72.89130596789073,73.91511372358174,71.9057722862483,73.3218765258789,4294600,0.0,0.0
2022-06-13 00:00:00-04:00,72.17368607351007,73.51324951275727,72.17368607351007,72.90087890625,4490600,0.0,0.0
2022-06-14 00:00:00-04:00,72.58512230248715,72.75735198954948,70.48009928286608,71.06375885009766,3960400,0.0,0.0
2022-06-15 00:00:00-04:00,71.16900780582245,72.21195622906308,69.90599258595685,70.95851135253906,6023400,0.0,0.0
2022-06-16 00:00:00-04:00,70.26003711373922,71.55175633614202,69.55198485776135,70.7288818359375,5342900,0.0,0.0
