Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,73.8857746334214,74.0321226737505,73.12660987529627,73.46503448486328,2219300,0.0,0.0
2022-02-10 00:00:00-05:00,72.63270341812635,72.98941804720654,71.34303746817592,71.57170104980469,3727700,0.0,0.0
2022-02-11 00:00:00-05:00,71.88268590196186,72.73331477256595,71.5259712444433,72.33087158203125,3108900,0.0,0.0
2022-02-14 00:00:00-05:00,72.60525957278774,72.66928509796512,71.19669104062672,72.0290298461914,3595100,0.0,0.0
2022-02-15 00:00:00-05:00,72.4772073839123,72.78819348578783,71.16925140875608,71.49852752685547,2428800,0.0,0.0
2022-02-16 00:00:00-05:00,71.46194971193037,72.24855309769312,71.09609351430463,71.95586395263672,2518900,0.0,0.0
2022-02-17 00:00:00-05:00,71.97415812160718,72.61441342055625,71.1875547667501,72.38574981689453,2843300,0.0,0.0
2022-02-18 00:00:00-05:00,72.08390373831025,72.97111953307312,71.74548611063352,72.39488983154297,3557500,0.0,0.0
2022-02-22 00:00:00-05:00,72.8430687056234,73.40100839310269,71.95585290821343,72.59611511230469,3478400,0.0,0.0
2022-02-23 00:00:00-05:00,72.67843407151116,72.98027168286438,70.92229938806159,71.01376342773438,2623500,0.0,0.0
2022-02-24 00:00:00-05:00,70.90400671607337,71.18755432808304,69.32165849631014,70.57473754882812,4151300,0.0,0.0
2022-02-25 00:00:00-05:00,71.53511766187479,73.02600177741925,71.3247510639483,72.88880920410156,4573500,0.0,0.0
2022-02-28 00:00:00-05:00,72.37659900837187,73.04429978018335,72.01988435630766,72.74246215820312,4773200,0.0,0.0
2022-03-01 00:00:00-05:00,72.47721370681228,73.45589364924898,71.7180558477654,72.52294921875,2857000,0.0,0.0
2022-03-02 00:00:00-05:00,72.62356337477158,73.75773291776204,72.53209932712484,73.3187026977539,2605600,0.0,0.0
2022-03-03 00:00:00-05:00,73.44596968331994,74.90326932649243,73.44596968331994,74.45132446289062,3608100,0.668,0.0
2022-03-04 00:00:00-05:00,74.16540379731931,76.31445183788006,73.79646618588711,76.27755737304688,3630200,0.0,0.0
2022-03-07 00:00:00-05:00,76.3236799064811,77.18145689264625,75.61348078485614,76.87708282470703,4188000,0.0,0.0
