Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,64.59311585275746,64.73469920208017,62.65266213767851,63.55209732055664,2269600,0.0,0.0
2019-02-04 00:00:00-05:00,63.385533129678294,64.67639857443477,62.93581238803163,64.30162811279297,10703500,0.0,0.0
2019-02-11 00:00:00-05:00,64.45152250501505,64.87625973747535,63.252267426948904,64.6347427368164,11311300,0.0,0.0
2019-02-18 00:00:00-05:00,64.7013586632266,64.74299557469774,61.744864732356106,62.8275260925293,13690700,0.87,0.0
2019-02-25 00:00:00-05:00,63.84395482952826,63.85238153768322,61.18168711741459,62.35274887084961,16414200,0.0,0.0
2019-03-04 00:00:00-05:00,62.55495031378518,63.86923408169707,61.93150883768538,63.16154479980469,11385700,0.0,0.0
2019-03-11 00:00:00-04:00,63.33845573363399,65.91647540805896,63.33845573363399,65.1161117553711,13933600,0.0,0.0
2019-03-18 00:00:00-04:00,65.22564729559582,66.90220890090832,62.740301583635954,65.5626449584961,13552700,0.0,0.0
2019-03-25 00:00:00-04:00,65.64688563384497,66.46410278857492,65.23406691619095,65.37728881835938,10130300,0.0,0.0
2019-04-01 00:00:00-04:00,65.43626488070898,65.54579280845529,64.06300706502729,64.65274810791016,8970300,0.0,0.0
2019-04-08 00:00:00-04:00,64.82124177009996,64.9813106452453,63.422704009423526,64.4252700805664,8114600,0.0,0.0
2019-04-15 00:00:00-04:00,64.45055109980892,64.54322560907,60.51612030734324,61.70402908325195,6073700,0.0,0.0
2019-04-22 00:00:00-04:00,61.45128278183292,63.05201020586078,59.9684971312976,62.79926681518555,7265200,0.0,0.0
2019-04-29 00:00:00-04:00,62.62234784851283,64.50952559571283,61.3333378471045,64.4084243774414,8560700,0.0,0.0
2019-05-06 00:00:00-04:00,64.13041984152335,65.40257667530817,63.018331933413535,65.31832885742188,5488000,0.0,0.0
2019-05-13 00:00:00-04:00,64.17253350953058,67.52565028687869,64.10513269152355,67.43297576904297,7410400,0.87,0.0
2019-05-20 00:00:00-04:00,68.23235121445592,69.8001243599303,67.0394766686227,69.50190734863281,7125100,0.0,0.0
2019-05-27 00:00:00-04:00,69.71490428894204,70.02164357259187,67.59329632756553,69.20367431640625,7278100,0.0,0.0
2019-06-03 00:00:00-04:00,69.55300189301518,71.46160303902197,67.6699677673531,70.91629028320312,11140800,0.0,0.0
2019-06-10 00:00:00-04:00,70.98446234241037,71.14635433067362,69.2718422060504,70.10684967041016,8697700,0.0,0.0
2019-06-17 00:00:00-04:00,70.49027588953872,72.64596674794947,70.02164461569208,71.27416229248047,20359000,0.0,0.0
2019-06-24 00:00:00-04:00,71.64054719334801,72.2625416299655,68.6157594242301,69.46781158447266,15292900,0.0,0.0
2019-07-01 00:00:00-04:00,69.97903444645875,72.81636941096771,68.18972639248929,71.75982666015625,6854500,0.0,0.0
2019-07-08 00:00:00-04:00,71.82798970401407,74.0518460525447,71.75982398053516,72.21141052246094,8285700,0.0,0.0
2019-07-15 00:00:00-04:00,72.32217447982296,73.00381870892065,70.69475847129793,70.76292419433594,7581800,0.0,0.0
2019-07-22 00:00:00-04:00,70.83963043677082,71.58091830662038,69.98757810387663,70.83110809326172,10551400,0.0,0.0
2019-07-29 00:00:00-04:00,71.35937325461627,72.62892923920505,69.32296897372997,72.2199478149414,8754300,0.0,0.0
2019-08-05 00:00:00-04:00,72.56927930804132,75.35549345020894,71.3849273517889,75.21916198730469,12210100,0.0,0.0
2019-08-12 00:00:00-04:00,75.23621327534285,75.88376827905991,73.65139563348329,75.65371704101562,7959100,0.87,0.0
2019-08-19 00:00:00-04:00,76.57393635952835,77.66686329203114,75.21422681699445,75.51542663574219,8438000,0.0,0.0
2019-08-26 00:00:00-04:00,75.86825989445167,77.64104146960148,75.21422136000622,77.07305908203125,9584200,0.0,0.0
2019-09-02 00:00:00-04:00,76.91815431151807,79.60314938970687,76.66858689311941,78.64791107177734,8039000,0.0,0.0
2019-09-09 00:00:00-04:00,78.31229901015946,78.34672278661505,73.31236202052331,73.5877456665039,12134800,0.0,0.0
2019-09-16 00:00:00-04:00,74.09547381169126,77.34844483983593,73.70821785716484,76.41902923583984,10968400,0.0,0.0
2019-09-23 00:00:00-04:00,76.26411324259384,78.35530950427089,76.21247430883113,77.7012710571289,8396900,0.0,0.0
2019-09-30 00:00:00-04:00,77.6582535639781,79.17286676659437,76.57393424640895,79.13844299316406,8386700,0.0,0.0
2019-10-07 00:00:00-04:00,78.35532126728255,79.45685572320697,77.75291509780538,78.46719360351562,6377100,0.0,0.0
2019-10-14 00:00:00-04:00,78.55325703330529,79.4998878837592,77.26239499205072,79.25032043457031,8412200,0.0,0.0
2019-10-21 00:00:00-04:00,79.04377094197893,80.1797290830187,75.42075288180163,75.69613647460938,11136400,0.0,0.0
2019-10-28 00:00:00-04:00,75.61007865133878,79.23309663093958,74.66344798246931,77.47752380371094,12682400,0.0,0.0
2019-11-04 00:00:00-05:00,76.92676756259395,76.92676756259395,71.00601632466233,71.32442474365234,11731700,0.0,0.0
2019-11-11 00:00:00-05:00,71.52235220737606,72.45177430794193,70.6531700633841,72.27965545654297,11258400,0.87,0.0
2019-11-18 00:00:00-05:00,73.20953233864005,74.39229556390914,72.01807047101927,72.74860382080078,8069100,0.0,0.0
2019-11-25 00:00:00-05:00,73.00080344873385,74.91409318110607,72.27896881961041,73.54869842529297,10775500,0.0,0.0
