Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,289.04998779296875,296.45001220703125,289.04998779296875,295.3699951171875,339800,0.0,0.0
2022-04-14 00:00:00-04:00,301.6499938964844,303.8500061035156,296.0799865722656,298.1000061035156,475800,0.0,0.0
2022-04-18 00:00:00-04:00,297.55999755859375,303.1600036621094,297.2699890136719,299.0400085449219,511200,0.0,0.0
2022-04-19 00:00:00-04:00,299.57000732421875,307.0400085449219,298.19000244140625,306.3500061035156,374700,0.0,0.0
2022-04-20 00:00:00-04:00,310.0,313.19000244140625,308.32000732421875,310.010009765625,524000,0.0,0.0
2022-04-21 00:00:00-04:00,313.0299987792969,316.1099853515625,303.79998779296875,304.760009765625,399800,0.0,0.0
2022-04-22 00:00:00-04:00,302.7900085449219,304.6400146484375,292.75,293.3299865722656,385500,0.0,0.0
2022-04-25 00:00:00-04:00,291.6400146484375,298.3900146484375,286.29998779296875,298.20001220703125,371200,0.0,0.0
2022-04-26 00:00:00-04:00,294.7300109863281,296.1300048828125,287.1199951171875,287.4800109863281,309400,0.0,0.0
2022-04-27 00:00:00-04:00,287.75,294.17999267578125,287.75,288.7799987792969,348100,0.0,0.0
2022-04-28 00:00:00-04:00,292.57000732421875,300.5799865722656,289.92999267578125,298.57000732421875,361100,0.0,0.0
2022-04-29 00:00:00-04:00,294.67999267578125,297.8299865722656,289.67999267578125,290.54998779296875,472400,0.0,0.0
2022-05-02 00:00:00-04:00,289.0299987792969,291.5,281.8999938964844,290.0400085449219,572700,0.0,0.0
2022-05-03 00:00:00-04:00,289.92999267578125,299.510009765625,273.6700134277344,281.1300048828125,1019800,0.0,0.0
2022-05-04 00:00:00-04:00,282.45001220703125,282.45001220703125,265.6600036621094,280.05999755859375,792300,0.0,0.0
2022-05-05 00:00:00-04:00,276.54998779296875,279.0400085449219,256.6099853515625,259.54998779296875,817100,0.0,0.0
2022-05-06 00:00:00-04:00,257.8999938964844,257.8999938964844,248.8800048828125,252.80999755859375,789500,0.0,0.0
2022-05-09 00:00:00-04:00,249.19000244140625,251.3000030517578,237.74000549316406,239.32000732421875,842000,0.0,0.0
2022-05-10 00:00:00-04:00,245.25999450683594,249.19000244140625,239.25999450683594,246.00999450683594,957500,0.0,0.0
2022-05-11 00:00:00-04:00,247.88999938964844,251.13999938964844,243.7100067138672,244.77000427246094,864200,0.0,0.0
2022-05-12 00:00:00-04:00,242.2100067138672,248.72000122070312,242.2100067138672,247.60000610351562,746000,0.0,0.0
2022-05-13 00:00:00-04:00,250.5,257.95001220703125,250.5,255.52000427246094,515900,0.0,0.0
2022-05-16 00:00:00-04:00,253.64999389648438,255.9600067138672,250.8800048828125,253.42999267578125,356400,0.0,0.0
2022-05-17 00:00:00-04:00,257.9700012207031,259.2099914550781,252.10000610351562,254.85000610351562,436100,0.0,0.0
2022-05-18 00:00:00-04:00,250.8800048828125,252.24000549316406,238.5500030517578,240.0,620500,0.0,0.0
2022-05-19 00:00:00-04:00,238.30999755859375,251.8000030517578,238.30999755859375,248.64999389648438,969700,0.0,0.0
2022-05-20 00:00:00-04:00,250.67999267578125,251.5399932861328,242.85000610351562,250.0399932861328,634300,0.0,0.0
2022-05-23 00:00:00-04:00,252.80999755859375,252.80999755859375,244.27000427246094,250.1999969482422,545300,0.0,0.0
2022-05-24 00:00:00-04:00,247.3000030517578,250.00999450683594,239.57000732421875,248.25,652800,0.0,0.0
2022-05-25 00:00:00-04:00,246.30999755859375,251.7899932861328,245.66000366210938,249.8300018310547,501300,0.0,0.0
2022-05-26 00:00:00-04:00,250.4199981689453,257.8800048828125,248.83999633789062,256.4100036621094,512000,0.0,0.0
2022-05-27 00:00:00-04:00,259.3599853515625,266.69000244140625,259.3599853515625,266.5899963378906,503600,0.0,0.0
2022-05-31 00:00:00-04:00,263.489990234375,264.1199951171875,258.57000732421875,262.3999938964844,1197100,0.0,0.0
2022-06-01 00:00:00-04:00,264.04998779296875,266.95001220703125,257.4800109863281,260.8599853515625,572800,0.0,0.0
2022-06-02 00:00:00-04:00,261.9700012207031,268.57000732421875,260.3699951171875,268.5400085449219,490600,0.0,0.0
2022-06-03 00:00:00-04:00,264.57000732421875,267.510009765625,261.0,266.7900085449219,500000,0.0,0.0
2022-06-06 00:00:00-04:00,269.0,271.0400085449219,265.5,267.1000061035156,338000,0.0,0.0
2022-06-07 00:00:00-04:00,264.4599914550781,269.010009765625,262.9800109863281,267.32000732421875,358700,0.0,0.0
2022-06-08 00:00:00-04:00,265.05999755859375,268.5400085449219,260.69000244140625,261.29998779296875,310300,0.0,0.0
2022-06-09 00:00:00-04:00,260.17999267578125,262.260009765625,255.97999572753906,256.17999267578125,267200,0.0,0.0
2022-06-10 00:00:00-04:00,250.72999572753906,252.52000427246094,247.27000427246094,247.63999938964844,459100,0.0,0.0
2022-06-13 00:00:00-04:00,241.1199951171875,241.36000061035156,232.1199951171875,232.74000549316406,607000,0.0,0.0
2022-06-14 00:00:00-04:00,233.91000366210938,235.88999938964844,230.47000122070312,234.60000610351562,556800,0.0,0.0
2022-06-15 00:00:00-04:00,238.8000030517578,239.38999938964844,231.24000549316406,235.74000549316406,532200,0.0,0.0
2022-06-16 00:00:00-04:00,229.0399932861328,229.52999877929688,221.38999938964844,224.07000732421875,608900,0.0,0.0
2022-06-17 00:00:00-04:00,225.02999877929688,231.8800048828125,222.77000427246094,230.3300018310547,1036500,0.0,0.0
2022-06-21 00:00:00-04:00,233.8800048828125,235.25,230.1699981689453,233.27999877929688,414600,0.0,0.0
2022-06-22 00:00:00-04:00,231.0500030517578,236.27999877929688,231.0500030517578,234.13999938964844,377700,0.0,0.0
2022-06-23 00:00:00-04:00,235.33999633789062,241.7899932861328,233.1300048828125,241.11000061035156,387300,0.0,0.0
2022-06-24 00:00:00-04:00,243.64999389648438,251.39999389648438,243.64999389648438,251.2899932861328,668800,0.0,0.0
2022-06-27 00:00:00-04:00,251.39999389648438,253.3699951171875,247.69000244140625,248.16000366210938,332700,0.0,0.0
2022-06-28 00:00:00-04:00,248.14999389648438,250.36000061035156,239.10000610351562,239.41000366210938,320300,0.0,0.0
2022-06-29 00:00:00-04:00,240.0,240.9199981689453,236.1699981689453,240.13999938964844,360700,0.0,0.0
2022-06-30 00:00:00-04:00,237.33999633789062,243.88999938964844,235.41000366210938,241.8300018310547,533200,0.0,0.0
2022-07-01 00:00:00-04:00,239.75,245.4600067138672,239.75,244.27999877929688,319200,0.0,0.0
2022-07-05 00:00:00-04:00,239.49000549316406,241.69000244140625,235.05999755859375,241.2100067138672,366700,0.0,0.0
2022-07-06 00:00:00-04:00,242.94000244140625,244.08999633789062,239.4199981689453,241.77000427246094,349300,0.0,0.0
2022-07-07 00:00:00-04:00,243.35000610351562,246.1199951171875,241.66000366210938,245.02000427246094,367600,0.0,0.0
2022-07-08 00:00:00-04:00,244.02000427246094,244.8000030517578,240.88999938964844,242.6300048828125,307000,0.0,0.0
2022-07-11 00:00:00-04:00,240.4499969482422,245.77999877929688,238.86000061035156,244.3699951171875,439400,0.0,0.0
2022-07-12 00:00:00-04:00,242.7899932861328,248.0800018310547,236.1199951171875,237.75,376700,0.0,0.0
2022-07-13 00:00:00-04:00,233.5399932861328,240.32000732421875,232.0399932861328,238.27000427246094,260900,0.0,0.0
2022-07-14 00:00:00-04:00,234.49000549316406,236.3000030517578,231.0500030517578,235.8000030517578,332700,0.0,0.0
2022-07-15 00:00:00-04:00,239.24000549316406,241.64999389648438,237.72999572753906,240.69000244140625,338900,0.0,0.0
2022-07-18 00:00:00-04:00,243.27999877929688,244.94000244140625,237.77000427246094,238.77000427246094,254000,0.0,0.0
2022-07-19 00:00:00-04:00,241.11000061035156,248.16000366210938,237.64999389648438,247.57000732421875,387200,0.0,0.0
2022-07-20 00:00:00-04:00,247.8699951171875,253.92999267578125,246.64999389648438,253.47000122070312,368600,0.0,0.0
2022-07-21 00:00:00-04:00,253.17999267578125,257.6499938964844,253.17999267578125,256.8299865722656,280300,0.0,0.0
2022-07-22 00:00:00-04:00,257.20001220703125,258.4200134277344,252.3800048828125,253.74000549316406,398800,0.0,0.0
2022-07-25 00:00:00-04:00,254.41000366210938,254.41000366210938,250.47999572753906,251.9600067138672,567100,0.0,0.0
2022-07-26 00:00:00-04:00,251.02000427246094,251.22999572753906,248.94000244140625,250.25999450683594,290100,0.0,0.0
2022-07-27 00:00:00-04:00,252.9199981689453,262.4200134277344,252.9199981689453,260.8500061035156,496400,0.0,0.0
2022-07-28 00:00:00-04:00,262.2200012207031,267.5199890136719,259.760009765625,264.989990234375,318200,0.0,0.0
2022-07-29 00:00:00-04:00,264.20001220703125,267.1000061035156,262.95001220703125,265.4800109863281,427900,0.0,0.0
2022-08-01 00:00:00-04:00,262.05999755859375,269.3399963378906,261.32000732421875,269.1000061035156,575500,0.0,0.0
2022-08-02 00:00:00-04:00,286.2900085449219,289.70001220703125,285.6499938964844,289.69000244140625,919800,0.0,0.0
2022-08-03 00:00:00-04:00,294.8800048828125,295.3999938964844,287.8299865722656,288.260009765625,606100,0.0,0.0
2022-08-04 00:00:00-04:00,289.05999755859375,293.510009765625,287.7099914550781,293.2699890136719,420700,0.0,0.0
2022-08-05 00:00:00-04:00,289.95001220703125,295.6099853515625,289.20001220703125,295.44000244140625,281300,0.0,0.0
2022-08-08 00:00:00-04:00,295.6300048828125,300.8800048828125,294.6199951171875,295.7200012207031,584900,0.0,0.0
2022-08-09 00:00:00-04:00,292.0400085449219,295.9599914550781,290.2799987792969,293.7300109863281,516000,0.0,0.0
2022-08-10 00:00:00-04:00,301.1000061035156,302.0,298.010009765625,300.3999938964844,429000,0.0,0.0
2022-08-11 00:00:00-04:00,303.3500061035156,303.3500061035156,298.3399963378906,299.5899963378906,395000,0.0,0.0
2022-08-12 00:00:00-04:00,301.44000244140625,308.1000061035156,300.2799987792969,307.989990234375,413200,0.0,0.0
2022-08-15 00:00:00-04:00,306.42999267578125,315.95001220703125,305.2699890136719,314.4599914550781,577400,0.0,0.0
2022-08-16 00:00:00-04:00,311.5400085449219,317.6300048828125,311.5,315.7900085449219,631900,0.0,0.0
2022-08-17 00:00:00-04:00,310.44000244140625,317.2699890136719,309.9700012207031,314.04998779296875,464500,0.0,0.0
2022-08-18 00:00:00-04:00,313.2900085449219,315.2699890136719,311.3299865722656,314.989990234375,301700,0.0,0.0
2022-08-19 00:00:00-04:00,312.42999267578125,312.42999267578125,307.44000244140625,307.9800109863281,356600,0.0,0.0
2022-08-22 00:00:00-04:00,303.0,306.4200134277344,301.8699951171875,303.57000732421875,526200,0.0,0.0
2022-08-23 00:00:00-04:00,303.32000732421875,305.4100036621094,301.8399963378906,302.04998779296875,308000,0.0,0.0
2022-08-24 00:00:00-04:00,302.1499938964844,303.9599914550781,300.29998779296875,301.07000732421875,378800,0.0,0.0
2022-08-25 00:00:00-04:00,302.70001220703125,306.489990234375,301.1099853515625,305.0400085449219,413500,0.0,0.0
2022-08-26 00:00:00-04:00,304.9800109863281,304.9800109863281,294.5899963378906,294.95001220703125,413200,0.0,0.0
2022-08-29 00:00:00-04:00,291.1099853515625,294.6000061035156,290.44000244140625,290.8999938964844,442200,0.0,0.0
2022-08-30 00:00:00-04:00,293.1199951171875,294.7300109863281,286.3599853515625,289.1499938964844,435300,0.0,0.0
2022-08-31 00:00:00-04:00,290.6000061035156,292.6700134277344,285.2300109863281,285.32000732421875,489700,0.0,0.0
2022-09-01 00:00:00-04:00,283.95001220703125,291.55999755859375,283.0,291.5400085449219,625200,0.0,0.0
2022-09-02 00:00:00-04:00,294.6000061035156,295.44000244140625,287.32000732421875,288.9200134277344,407100,0.0,0.0
2022-09-06 00:00:00-04:00,290.75,293.1400146484375,286.8299865722656,290.4200134277344,385700,0.0,0.0
2022-09-07 00:00:00-04:00,290.30999755859375,297.45001220703125,290.30999755859375,296.75,235200,0.0,0.0
2022-09-08 00:00:00-04:00,295.0,298.8500061035156,294.5400085449219,298.55999755859375,279200,0.0,0.0
2022-09-09 00:00:00-04:00,300.7699890136719,306.8500061035156,299.32000732421875,306.1400146484375,369900,0.0,0.0
2022-09-12 00:00:00-04:00,307.07000732421875,311.54998779296875,306.6000061035156,311.32000732421875,413000,0.0,0.0
2022-09-13 00:00:00-04:00,301.1199951171875,305.8299865722656,300.0,302.7200012207031,948400,0.0,0.0
2022-09-14 00:00:00-04:00,303.9599914550781,309.25,299.2200012207031,302.0799865722656,814500,0.0,0.0
2022-09-15 00:00:00-04:00,299.5400085449219,306.69000244140625,297.9100036621094,302.54998779296875,1420200,0.0,0.0
2022-09-16 00:00:00-04:00,300.20001220703125,300.7699890136719,290.8999938964844,300.0799865722656,1848000,0.0,0.0
2022-09-19 00:00:00-04:00,296.2799987792969,303.1199951171875,296.2799987792969,302.8999938964844,466500,0.0,0.0
2022-09-20 00:00:00-04:00,300.45001220703125,300.6700134277344,287.9800109863281,291.0400085449219,635100,0.0,0.0
2022-09-21 00:00:00-04:00,292.82000732421875,296.17999267578125,287.6000061035156,287.6000061035156,284100,0.0,0.0
2022-09-22 00:00:00-04:00,286.3299865722656,287.0899963378906,278.45001220703125,280.1000061035156,667100,0.0,0.0
2022-09-23 00:00:00-04:00,276.95001220703125,279.0400085449219,273.05999755859375,276.05999755859375,326900,0.0,0.0
2022-09-26 00:00:00-04:00,276.6000061035156,279.4700012207031,273.80999755859375,274.75,410100,0.0,0.0
2022-09-27 00:00:00-04:00,278.4800109863281,279.8900146484375,272.5799865722656,274.9599914550781,292600,0.0,0.0
2022-09-28 00:00:00-04:00,277.0299987792969,282.739990234375,274.2900085449219,281.3900146484375,367900,0.0,0.0
2022-09-29 00:00:00-04:00,277.7300109863281,279.92999267578125,274.8399963378906,278.6700134277344,438300,0.0,0.0
2022-09-30 00:00:00-04:00,278.8800048828125,282.9599914550781,275.989990234375,276.69000244140625,505800,0.0,0.0
2022-10-03 00:00:00-04:00,279.6000061035156,285.989990234375,277.260009765625,284.3599853515625,333300,0.0,0.0
2022-10-04 00:00:00-04:00,292.69000244140625,297.2799987792969,290.7799987792969,294.8500061035156,387100,0.0,0.0
2022-10-05 00:00:00-04:00,292.0199890136719,301.44000244140625,292.0199890136719,299.7799987792969,413300,0.0,0.0
2022-10-06 00:00:00-04:00,299.6000061035156,305.25,297.7300109863281,300.760009765625,427900,0.0,0.0
2022-10-07 00:00:00-04:00,297.5400085449219,297.6400146484375,291.7900085449219,294.010009765625,360500,0.0,0.0
2022-10-10 00:00:00-04:00,294.3800048828125,296.1400146484375,284.0199890136719,289.8800048828125,359600,0.0,0.0
2022-10-11 00:00:00-04:00,289.1499938964844,292.5799865722656,285.7200012207031,289.239990234375,329300,0.0,0.0
2022-10-12 00:00:00-04:00,290.8599853515625,291.3900146484375,286.8999938964844,288.260009765625,317200,0.0,0.0
2022-10-13 00:00:00-04:00,280.1099853515625,292.29998779296875,277.0799865722656,289.54998779296875,417000,0.0,0.0
2022-10-14 00:00:00-04:00,293.3500061035156,294.7200012207031,277.7099914550781,278.3299865722656,403100,0.0,0.0
2022-10-17 00:00:00-04:00,283.04998779296875,290.2699890136719,283.04998779296875,285.6099853515625,521000,0.0,0.0
2022-10-18 00:00:00-04:00,293.8399963378906,296.239990234375,286.9599914550781,290.04998779296875,515100,0.0,0.0
2022-10-19 00:00:00-04:00,288.32000732421875,289.1600036621094,281.739990234375,286.2699890136719,416900,0.0,0.0
2022-10-20 00:00:00-04:00,287.760009765625,289.0799865722656,278.5299987792969,280.54998779296875,368600,0.0,0.0
2022-10-21 00:00:00-04:00,279.19000244140625,290.1700134277344,277.0799865722656,289.75,468500,0.0,0.0
2022-10-24 00:00:00-04:00,290.94000244140625,294.2799987792969,288.3500061035156,294.2699890136719,509200,0.0,0.0
2022-10-25 00:00:00-04:00,293.9100036621094,299.8599853515625,292.79998779296875,298.92999267578125,589700,0.0,0.0
2022-10-26 00:00:00-04:00,296.80999755859375,301.92999267578125,292.92999267578125,292.92999267578125,542200,0.0,0.0
2022-10-27 00:00:00-04:00,294.75,297.6300048828125,291.29998779296875,292.07000732421875,602300,0.0,0.0
2022-10-28 00:00:00-04:00,292.4599914550781,302.5,292.4599914550781,302.010009765625,426400,0.0,0.0
2022-10-31 00:00:00-04:00,300.8500061035156,304.07000732421875,298.2099914550781,301.9200134277344,495400,0.0,0.0
2022-11-01 00:00:00-04:00,314.44000244140625,327.989990234375,314.1600036621094,325.0,1346600,0.0,0.0
2022-11-02 00:00:00-04:00,326.5,330.3999938964844,316.4800109863281,318.510009765625,789300,0.0,0.0
2022-11-03 00:00:00-04:00,317.29998779296875,322.6700134277344,311.1099853515625,319.29998779296875,516700,0.0,0.0
2022-11-04 00:00:00-04:00,323.4700012207031,323.4700012207031,313.0,319.5,588700,0.0,0.0
2022-11-07 00:00:00-05:00,319.510009765625,321.8299865722656,315.75,319.67999267578125,383600,0.0,0.0
2022-11-08 00:00:00-05:00,319.8999938964844,329.6199951171875,319.8999938964844,327.2200012207031,414100,0.0,0.0
2022-11-09 00:00:00-05:00,324.9700012207031,329.42999267578125,322.6000061035156,323.7300109863281,359400,0.0,0.0
2022-11-10 00:00:00-05:00,335.07000732421875,341.7699890136719,333.6000061035156,340.8999938964844,493600,0.0,0.0
2022-11-11 00:00:00-05:00,343.0,346.3500061035156,334.8399963378906,335.260009765625,543500,0.0,0.0
2022-11-14 00:00:00-05:00,333.010009765625,340.69000244140625,332.9700012207031,334.3800048828125,359700,0.0,0.0
2022-11-15 00:00:00-05:00,339.2300109863281,343.2099914550781,335.5400085449219,338.44000244140625,385500,0.0,0.0
2022-11-16 00:00:00-05:00,337.3299865722656,342.3900146484375,335.2099914550781,335.95001220703125,402000,0.0,0.0
2022-11-17 00:00:00-05:00,331.3699951171875,333.1000061035156,327.54998779296875,332.6199951171875,466200,0.0,0.0
2022-11-18 00:00:00-05:00,336.7699890136719,338.510009765625,333.6099853515625,337.69000244140625,307600,0.0,0.0
2022-11-21 00:00:00-05:00,336.5799865722656,340.94000244140625,335.07000732421875,338.2699890136719,360900,0.0,0.0
2022-11-22 00:00:00-05:00,339.9599914550781,343.1000061035156,337.8900146484375,342.760009765625,315200,0.0,0.0
2022-11-23 00:00:00-05:00,342.989990234375,345.92999267578125,341.75,343.2699890136719,193700,0.0,0.0
2022-11-25 00:00:00-05:00,344.29998779296875,346.260009765625,342.0,342.57000732421875,337500,0.0,0.0
2022-11-28 00:00:00-05:00,340.2900085449219,345.989990234375,340.2900085449219,345.0299987792969,649200,0.0,0.0
2022-11-29 00:00:00-05:00,344.1099853515625,345.44000244140625,338.9800109863281,340.0799865722656,382600,0.0,0.0
2022-11-30 00:00:00-05:00,339.95001220703125,350.92999267578125,339.1000061035156,350.3699951171875,747900,0.0,0.0
2022-12-01 00:00:00-05:00,351.989990234375,357.3999938964844,348.94000244140625,356.2699890136719,411200,0.0,0.0
2022-12-02 00:00:00-05:00,351.5199890136719,354.7799987792969,350.6199951171875,351.989990234375,474800,0.0,0.0
2022-12-05 00:00:00-05:00,348.0,350.75,345.1300048828125,350.4599914550781,391500,0.0,0.0
2022-12-06 00:00:00-05:00,349.55999755859375,350.2900085449219,345.1000061035156,347.79998779296875,419000,0.0,0.0
2022-12-07 00:00:00-05:00,346.3399963378906,349.2699890136719,340.5,342.54998779296875,347300,0.0,0.0
2022-12-08 00:00:00-05:00,345.2300109863281,348.6700134277344,343.1099853515625,346.3999938964844,237400,0.0,0.0
2022-12-09 00:00:00-05:00,345.04998779296875,347.4100036621094,341.79998779296875,343.29998779296875,375400,0.0,0.0
2022-12-12 00:00:00-05:00,344.8500061035156,348.5199890136719,344.3699951171875,347.9599914550781,298700,0.0,0.0
2022-12-13 00:00:00-05:00,358.25,358.25,346.4200134277344,351.92999267578125,411400,0.0,0.0
2022-12-14 00:00:00-05:00,351.7799987792969,355.239990234375,345.1700134277344,347.25,331800,0.0,0.0
2022-12-15 00:00:00-05:00,341.9700012207031,343.260009765625,337.4200134277344,340.8299865722656,441500,0.0,0.0
2022-12-16 00:00:00-05:00,339.94000244140625,339.94000244140625,333.32000732421875,338.1700134277344,1158000,0.0,0.0
2022-12-19 00:00:00-05:00,338.70001220703125,339.2900085449219,334.55999755859375,339.05999755859375,396500,0.0,0.0
2022-12-20 00:00:00-05:00,336.8599853515625,337.8900146484375,331.5400085449219,335.7300109863281,531100,0.0,0.0
2022-12-21 00:00:00-05:00,338.25,343.4800109863281,336.6400146484375,341.8399963378906,275600,0.0,0.0
2022-12-22 00:00:00-05:00,338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,410600,0.0,0.0
2022-12-23 00:00:00-05:00,333.6000061035156,336.1499938964844,332.2200012207031,335.95001220703125,165300,0.0,0.0
2022-12-27 00:00:00-05:00,336.3599853515625,337.8900146484375,334.55999755859375,335.6600036621094,209100,0.0,0.0
2022-12-28 00:00:00-05:00,336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,226400,0.0,0.0
2022-12-29 00:00:00-05:00,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,240900,0.0,0.0
2022-12-30 00:00:00-05:00,336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,272200,0.0,0.0
2023-01-03 00:00:00-05:00,339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,277600,0.0,0.0
2023-01-04 00:00:00-05:00,338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,481100,0.0,0.0
2023-01-05 00:00:00-05:00,330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,414500,0.0,0.0
2023-01-06 00:00:00-05:00,327.3999938964844,331.010009765625,324.5,328.6199951171875,439300,0.0,0.0
2023-01-09 00:00:00-05:00,330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,501200,0.0,0.0
2023-01-10 00:00:00-05:00,327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,257200,0.0,0.0
2023-01-11 00:00:00-05:00,333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,320300,0.0,0.0
2023-01-12 00:00:00-05:00,340.0,340.54998779296875,334.8399963378906,335.92999267578125,334900,0.0,0.0
2023-01-13 00:00:00-05:00,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,279900,0.0,0.0
2023-01-17 00:00:00-05:00,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,466200,0.0,0.0
2023-01-18 00:00:00-05:00,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,453200,0.0,0.0
2023-01-19 00:00:00-05:00,329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,380700,0.0,0.0
