Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,238.56630228554442,243.0731074398157,238.1833714224148,242.01268005371094,499300,0.42,0.0
2022-02-10 00:00:00-05:00,237.4764045645885,240.86387197945584,235.9446812105428,239.92127990722656,831700,0.0,0.0
2022-02-11 00:00:00-05:00,240.00964866687033,241.33517159728342,236.80872496091604,239.4990692138672,1182800,0.0,0.0
2022-02-14 00:00:00-05:00,238.19318218436854,238.3502858655356,227.47110315153952,229.38575744628906,706600,0.0,0.0
2022-02-15 00:00:00-05:00,231.5360692199775,231.64407612891387,228.0896914602959,230.98622131347656,579900,0.0,0.0
2022-02-16 00:00:00-05:00,230.53454767481952,233.41145075073817,227.52019760706935,233.26417541503906,645000,0.0,0.0
2022-02-17 00:00:00-05:00,232.36083065892126,232.53757603935958,227.94239091696835,229.99452209472656,478000,0.0,0.0
2022-02-18 00:00:00-05:00,229.6705104999213,231.52625466592173,226.44995993651563,227.53001403808594,644400,0.0,0.0
2022-02-22 00:00:00-05:00,225.66447499484093,230.230190623868,224.76115122450102,229.04212951660156,578500,0.0,0.0
2022-02-23 00:00:00-05:00,230.88805284153872,232.25285939419436,228.60029576401075,229.0028533935547,513100,0.0,0.0
2022-02-24 00:00:00-05:00,225.94919711159056,233.7158363195099,224.18183310471736,233.47036743164062,554800,0.0,0.0
2022-02-25 00:00:00-05:00,233.2936250283298,241.67883521461036,232.94996261009052,240.9424285888672,538800,0.0,0.0
2022-02-28 00:00:00-05:00,238.6743199009818,242.70982916986054,237.07385789707357,242.27780151367188,767800,0.0,0.0
2022-03-01 00:00:00-05:00,240.55950909652293,247.39336949814086,239.87219920983637,246.59803771972656,685400,0.0,0.0
2022-03-02 00:00:00-05:00,245.46891221862137,247.13809782526133,243.4069673630916,245.09579467773438,778300,0.0,0.0
2022-03-03 00:00:00-05:00,246.07764693602667,247.37372986081562,242.70982097198342,245.38052368164062,500000,0.0,0.0
2022-03-04 00:00:00-05:00,243.48549312222116,250.05424290647548,239.10633658753946,249.9855194091797,508000,0.0,0.0
2022-03-07 00:00:00-05:00,245.47873419388273,247.30502356415215,241.2370390326907,242.7982177734375,656000,0.0,0.0
2022-03-08 00:00:00-05:00,240.32385394214955,240.804978354688,233.4212700323348,234.52098083496094,515300,0.0,0.0
2022-03-09 00:00:00-05:00,237.31931982765477,242.7392771132426,237.2898647594368,240.78533935546875,386500,0.0,0.0
2022-03-10 00:00:00-05:00,236.91675988783837,240.61843514104947,234.35406394057418,238.22265625,506100,0.0,0.0
2022-03-11 00:00:00-05:00,239.68563322916424,239.68563322916424,233.46054604257458,233.75511169433594,406200,0.0,0.0
2022-03-14 00:00:00-04:00,234.9235643451822,239.41074329000318,231.4182760397827,232.29214477539062,345600,0.0,0.0
2022-03-15 00:00:00-04:00,233.7551101818964,240.77551409525643,233.57836479909062,239.8820037841797,464200,0.0,0.0
2022-03-16 00:00:00-04:00,242.01270520983468,250.88886944628237,242.01270520983468,250.7317657470703,505300,0.0,0.0
2022-03-17 00:00:00-04:00,249.40619622455114,254.5217742919922,249.29818931772283,254.5217742919922,364300,0.0,0.0
2022-03-18 00:00:00-04:00,254.6493860181466,257.62446722356486,253.92277786048058,256.73095703125,753200,0.0,0.0
2022-03-21 00:00:00-04:00,254.9047162814784,256.8292140783132,249.74007087674116,252.29295349121094,387000,0.0,0.0
2022-03-22 00:00:00-04:00,252.08670993927737,255.35637218182072,249.90696008130075,250.42735290527344,589700,0.0,0.0
2022-03-23 00:00:00-04:00,247.4129856985488,247.4129856985488,224.9574976804728,228.77699279785156,1300200,0.0,0.0
2022-03-24 00:00:00-04:00,233.69619779579128,237.397872870292,232.29212292953054,236.99530029296875,1106900,0.0,0.0
2022-03-25 00:00:00-04:00,238.24228172392466,239.08669529221314,233.10707681678008,235.97415161132812,496800,0.0,0.0
2022-03-28 00:00:00-04:00,234.66823686791074,238.1735394803791,232.17427977120312,238.0851593017578,698100,0.0,0.0
2022-03-29 00:00:00-04:00,242.00286641363786,244.46736863430715,239.46962571344986,242.73927307128906,488100,0.0,0.0
2022-03-30 00:00:00-04:00,241.80646656226372,245.1841204417095,241.80646656226372,244.49679565429688,340900,0.0,0.0
2022-03-31 00:00:00-04:00,239.52855785073675,241.502137463153,234.26570385468207,238.11465454101562,796000,0.0,0.0
2022-04-01 00:00:00-04:00,239.76419914488784,242.99456319564774,236.73020721275395,241.97341918945312,422800,0.0,0.0
2022-04-04 00:00:00-04:00,242.13053680386582,244.31030190512232,238.88051587740992,241.2566680908203,377300,0.0,0.0
2022-04-05 00:00:00-04:00,240.99152380872303,245.82234944462692,239.60707576550425,241.03079223632812,441000,0.0,0.0
2022-04-06 00:00:00-04:00,239.5579929773262,243.38731661939167,236.27853222944495,242.80799865722656,484400,0.0,0.0
2022-04-07 00:00:00-04:00,241.61994642483174,249.07237853991623,241.54139457994597,247.51119995117188,444900,0.0,0.0
2022-04-08 00:00:00-04:00,246.6471376590126,247.73702012982878,242.83747067438588,244.81103515625,401100,0.0,0.0
2022-04-11 00:00:00-04:00,242.523256499778,243.49531867044527,237.46660350087365,237.7611541748047,293100,0.0,0.0
2022-04-12 00:00:00-04:00,237.6236967581963,239.34197897283886,232.21356786455374,233.0677947998047,406300,0.0,0.0
2022-04-13 00:00:00-04:00,232.13502218345317,234.11841504459053,230.76040236814947,232.311767578125,413400,0.0,0.0
2022-04-14 00:00:00-04:00,232.71432754924209,232.8616178766746,229.30721806277825,229.965087890625,424300,0.0,0.0
2022-04-18 00:00:00-04:00,229.06175038113804,230.59348889050668,226.8427169357015,227.7853240966797,345900,0.0,0.0
2022-04-19 00:00:00-04:00,228.74754839059997,236.13125673158365,228.74754839059997,235.0806427001953,517400,0.0,0.0
2022-04-20 00:00:00-04:00,236.49453767119206,242.25814216282035,236.1017934572061,240.59877014160156,361800,0.0,0.0
2022-04-21 00:00:00-04:00,242.28759185915078,242.28759185915078,234.1282088892694,234.66824340820312,474900,0.0,0.0
2022-04-22 00:00:00-04:00,231.51642146029053,232.4393868430251,222.67954181114405,223.28831481933594,382400,0.0,0.0
2022-04-25 00:00:00-04:00,221.64859662478696,223.8676300199779,219.10552751130916,221.8547821044922,571800,0.0,0.0
2022-04-26 00:00:00-04:00,219.4393816531088,220.81400149029008,212.585879227388,212.73316955566406,531100,0.0,0.0
2022-04-27 00:00:00-04:00,213.20444501249423,215.2762029123309,210.07225977706892,210.82830810546875,550900,0.0,0.0
2022-04-28 00:00:00-04:00,212.5858701836931,212.5858701836931,204.77014918666947,209.64024353027344,874000,0.0,0.0
2022-04-29 00:00:00-04:00,195.3932368548322,203.9944613850896,193.58658941633226,196.3456573486328,1037400,0.0,0.0
2022-05-02 00:00:00-04:00,196.17874706148652,199.16364228090438,192.7519958381181,196.1492919921875,722700,0.0,0.0
2022-05-03 00:00:00-04:00,196.3751170025654,198.3290548103446,191.69156626702912,192.86000061035156,890900,0.0,0.0
2022-05-04 00:00:00-04:00,192.94835733406188,202.7180309611901,191.93702672454162,201.5201416015625,767100,0.0,0.0
2022-05-05 00:00:00-04:00,200.29278806262033,203.2285862105499,197.7988159097428,200.03749084472656,807800,0.0,0.0
2022-05-06 00:00:00-04:00,198.38796997070312,198.8592660684156,191.89777159017237,198.38796997070312,692800,0.0,0.0
2022-05-09 00:00:00-04:00,195.2165251476241,195.2165251476241,187.65607060946644,189.24671936035156,766300,0.0,0.0
2022-05-10 00:00:00-04:00,191.47554697737093,194.67647088182616,187.82296870674463,191.68174743652344,657800,0.0,0.0
