Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,125.83000183105469,128.8800048828125,124.79000091552734,128.80999755859375,789700,0.0,0.0
2022-03-18 00:00:00-04:00,127.51000213623047,130.9199981689453,126.69000244140625,130.8699951171875,1714800,0.0,0.0
2022-03-21 00:00:00-04:00,130.64999389648438,131.41000366210938,126.77999877929688,128.92999267578125,1110400,0.0,0.0
2022-03-22 00:00:00-04:00,128.1999969482422,131.39999389648438,128.05999755859375,130.02999877929688,1193100,0.0,0.0
2022-03-23 00:00:00-04:00,128.4499969482422,129.39999389648438,125.5199966430664,125.66000366210938,967700,0.0,0.0
2022-03-24 00:00:00-04:00,127.3499984741211,131.0,126.30000305175781,130.6999969482422,1148100,0.0,0.0
2022-03-25 00:00:00-04:00,131.36000061035156,131.86000061035156,128.98699951171875,130.8800048828125,942500,0.0,0.0
2022-03-28 00:00:00-04:00,126.37000274658203,129.0,124.4000015258789,128.86000061035156,1640900,0.0,0.0
2022-03-29 00:00:00-04:00,131.0,132.72999572753906,128.6999969482422,131.88999938964844,1074700,0.0,0.0
2022-03-30 00:00:00-04:00,130.52000427246094,132.00999450683594,126.94999694824219,127.43000030517578,1198200,0.0,0.0
2022-03-31 00:00:00-04:00,127.52999877929688,128.3699951171875,124.05000305175781,124.0999984741211,1092300,0.0,0.0
2022-04-01 00:00:00-04:00,123.87000274658203,125.04000091552734,118.48999786376953,121.51000213623047,1644100,0.0,0.0
2022-04-04 00:00:00-04:00,122.52999877929688,125.37999725341797,122.01000213623047,123.48999786376953,970200,0.0,0.0
2022-04-05 00:00:00-04:00,121.7300033569336,122.26000213623047,116.66000366210938,117.94000244140625,1695500,0.0,0.0
2022-04-06 00:00:00-04:00,115.68000030517578,117.05500030517578,114.1500015258789,115.08000183105469,1295700,0.0,0.0
2022-04-07 00:00:00-04:00,114.62000274658203,116.9000015258789,111.73999786376953,114.30999755859375,1239100,0.0,0.0
2022-04-08 00:00:00-04:00,113.9800033569336,116.08000183105469,112.55999755859375,114.43000030517578,1113900,0.0,0.0
2022-04-11 00:00:00-04:00,113.4000015258789,118.63999938964844,113.19999694824219,114.87999725341797,1827000,0.0,0.0
2022-04-12 00:00:00-04:00,117.58999633789062,118.94000244140625,113.7699966430664,114.0999984741211,1079100,0.0,0.0
2022-04-13 00:00:00-04:00,114.18000030517578,117.22000122070312,113.8499984741211,116.11000061035156,1052300,0.0,0.0
2022-04-14 00:00:00-04:00,116.77999877929688,116.77999877929688,113.33000183105469,113.37999725341797,841100,0.0,0.0
2022-04-18 00:00:00-04:00,112.12000274658203,115.87999725341797,112.12000274658203,115.55999755859375,916800,0.0,0.0
2022-04-19 00:00:00-04:00,115.43000030517578,117.66000366210938,115.16000366210938,117.33999633789062,740100,0.0,0.0
2022-04-20 00:00:00-04:00,118.7300033569336,119.46600341796875,115.62999725341797,115.7699966430664,628100,0.0,0.0
2022-04-21 00:00:00-04:00,117.88999938964844,119.30000305175781,113.05000305175781,113.58999633789062,1092300,0.0,0.0
2022-04-22 00:00:00-04:00,112.80999755859375,114.56999969482422,111.45999908447266,111.69000244140625,1018900,0.0,0.0
2022-04-25 00:00:00-04:00,110.98999786376953,114.66999816894531,109.83999633789062,114.61000061035156,900600,0.0,0.0
2022-04-26 00:00:00-04:00,112.81999969482422,113.0999984741211,109.23999786376953,109.33999633789062,1195700,0.0,0.0
2022-04-27 00:00:00-04:00,108.58000183105469,112.72000122070312,108.30999755859375,110.2699966430664,755200,0.0,0.0
2022-04-28 00:00:00-04:00,112.93000030517578,118.22000122070312,111.33499908447266,117.08000183105469,1496200,0.0,0.0
2022-04-29 00:00:00-04:00,115.7699966430664,118.45500183105469,113.66000366210938,113.77999877929688,1376400,0.0,0.0
2022-05-02 00:00:00-04:00,114.43000030517578,119.6050033569336,114.05000305175781,119.55999755859375,1281700,0.0,0.0
2022-05-03 00:00:00-04:00,118.62999725341797,121.2699966430664,117.94999694824219,120.06999969482422,1305700,0.0,0.0
2022-05-04 00:00:00-04:00,119.33999633789062,119.81999969482422,113.0,119.33999633789062,2847000,0.0,0.0
2022-05-05 00:00:00-04:00,113.25,113.93000030517578,106.91000366210938,108.83999633789062,3025700,0.0,0.0
2022-05-06 00:00:00-04:00,107.4000015258789,109.08000183105469,104.37100219726562,107.12000274658203,1666400,0.0,0.0
2022-05-09 00:00:00-04:00,105.16999816894531,107.83599853515625,102.44000244140625,102.76000213623047,1984900,0.0,0.0
2022-05-10 00:00:00-04:00,106.11000061035156,106.9800033569336,102.23999786376953,105.25,1435800,0.0,0.0
2022-05-11 00:00:00-04:00,104.25,106.82499694824219,100.66000366210938,100.87999725341797,1499600,0.0,0.0
2022-05-12 00:00:00-04:00,99.83000183105469,102.56999969482422,98.2300033569336,101.16000366210938,1535500,0.0,0.0
2022-05-13 00:00:00-04:00,102.91999816894531,106.04000091552734,102.5,104.80999755859375,1333800,0.0,0.0
2022-05-16 00:00:00-04:00,104.44999694824219,104.66000366210938,102.18000030517578,102.5199966430664,1411200,0.0,0.0
2022-05-17 00:00:00-04:00,104.33000183105469,108.6500015258789,104.33000183105469,108.12000274658203,1542900,0.0,0.0
2022-05-18 00:00:00-04:00,106.69999694824219,108.64299774169922,104.4000015258789,104.63999938964844,1676900,0.0,0.0
2022-05-19 00:00:00-04:00,104.01000213623047,108.1500015258789,103.65499877929688,104.83000183105469,1398000,0.0,0.0
2022-05-20 00:00:00-04:00,107.33000183105469,108.80999755859375,104.05999755859375,108.61000061035156,2229000,0.0,0.0
2022-05-23 00:00:00-04:00,107.93000030517578,109.93000030517578,105.2699966430664,105.93000030517578,1727100,0.0,0.0
2022-05-24 00:00:00-04:00,104.41999816894531,104.79000091552734,101.0199966430664,102.16000366210938,1488600,0.0,0.0
2022-05-25 00:00:00-04:00,101.5,105.05999755859375,101.22000122070312,104.37999725341797,1381900,0.0,0.0
2022-05-26 00:00:00-04:00,103.73999786376953,109.01799774169922,103.33999633789062,108.4800033569336,1531100,0.0,0.0
2022-05-27 00:00:00-04:00,109.87999725341797,112.30999755859375,109.66000366210938,112.19000244140625,1187000,0.0,0.0
2022-05-31 00:00:00-04:00,111.91999816894531,112.87000274658203,109.62000274658203,111.75,2020900,0.0,0.0
2022-06-01 00:00:00-04:00,112.12000274658203,113.16999816894531,107.58899688720703,109.58999633789062,1605900,0.0,0.0
2022-06-02 00:00:00-04:00,109.18000030517578,113.36000061035156,108.7300033569336,113.36000061035156,1175000,0.0,0.0
2022-06-03 00:00:00-04:00,111.16000366210938,111.16000366210938,108.63999938964844,109.05999755859375,1117000,0.0,0.0
2022-06-06 00:00:00-04:00,111.44000244140625,112.50499725341797,109.26000213623047,109.83000183105469,1109600,0.0,0.0
2022-06-07 00:00:00-04:00,108.86000061035156,112.21499633789062,108.19999694824219,111.54000091552734,1036500,0.0,0.0
2022-06-08 00:00:00-04:00,111.27999877929688,111.87000274658203,108.51000213623047,109.37999725341797,1106700,0.0,0.0
2022-06-09 00:00:00-04:00,108.12000274658203,109.40599822998047,104.97000122070312,105.12999725341797,963300,0.0,0.0
2022-06-10 00:00:00-04:00,102.93000030517578,104.12999725341797,100.8499984741211,101.25,1350200,0.0,0.0
2022-06-13 00:00:00-04:00,98.12999725341797,99.8499984741211,93.69000244140625,94.01000213623047,1800900,0.0,0.0
2022-06-14 00:00:00-04:00,94.88999938964844,97.04000091552734,94.11499786376953,96.66000366210938,1894800,0.0,0.0
2022-06-15 00:00:00-04:00,97.37999725341797,100.54000091552734,96.69000244140625,98.5199966430664,1410900,0.0,0.0
2022-06-16 00:00:00-04:00,95.26000213623047,95.37999725341797,91.91000366210938,93.12000274658203,2412600,0.0,0.0
2022-06-17 00:00:00-04:00,94.76000213623047,96.4749984741211,93.30999755859375,95.12999725341797,2194600,0.0,0.0
2022-06-21 00:00:00-04:00,96.61000061035156,98.0999984741211,95.72000122070312,96.26000213623047,1775200,0.0,0.0
2022-06-22 00:00:00-04:00,94.9000015258789,96.62000274658203,94.55000305175781,95.25,857300,0.0,0.0
2022-06-23 00:00:00-04:00,96.05999755859375,96.05999755859375,93.0999984741211,94.9800033569336,1144800,0.0,0.0
2022-06-24 00:00:00-04:00,96.69000244140625,98.83999633789062,96.12999725341797,97.87000274658203,1305600,0.0,0.0
2022-06-27 00:00:00-04:00,99.29000091552734,102.04499816894531,98.30000305175781,99.80000305175781,1728600,0.0,0.0
2022-06-28 00:00:00-04:00,100.0199966430664,101.86000061035156,98.11000061035156,98.55000305175781,1337500,0.0,0.0
2022-06-29 00:00:00-04:00,94.58000183105469,97.11000061035156,94.11000061035156,95.80999755859375,1474900,0.0,0.0
2022-06-30 00:00:00-04:00,94.66999816894531,96.48999786376953,92.87000274658203,94.31999969482422,1512700,0.0,0.0
2022-07-01 00:00:00-04:00,93.25,94.05999755859375,90.17500305175781,92.47000122070312,1251800,0.0,0.0
2022-07-05 00:00:00-04:00,91.08999633789062,96.30999755859375,90.16000366210938,96.23999786376953,1676400,0.0,0.0
2022-07-06 00:00:00-04:00,96.93000030517578,99.1500015258789,96.2300033569336,97.94000244140625,1170200,0.0,0.0
2022-07-07 00:00:00-04:00,99.8499984741211,101.3949966430664,99.72000122070312,100.48999786376953,1297600,0.0,0.0
2022-07-08 00:00:00-04:00,99.69000244140625,100.83999633789062,98.37999725341797,99.41000366210938,842200,0.0,0.0
2022-07-11 00:00:00-04:00,96.25,98.86000061035156,95.3499984741211,96.75,1400300,0.0,0.0
2022-07-12 00:00:00-04:00,97.48999786376953,99.6500015258789,97.16000366210938,97.94999694824219,868300,0.0,0.0
2022-07-13 00:00:00-04:00,95.61000061035156,98.40499877929688,95.48999786376953,97.45999908447266,1242400,0.0,0.0
2022-07-14 00:00:00-04:00,97.38999938964844,98.6449966430664,94.91999816894531,98.38999938964844,1515200,0.0,0.0
2022-07-15 00:00:00-04:00,99.27999877929688,100.22000122070312,97.71099853515625,100.18000030517578,1301500,0.0,0.0
2022-07-18 00:00:00-04:00,101.37000274658203,101.48999786376953,97.47000122070312,97.9000015258789,1192700,0.0,0.0
2022-07-19 00:00:00-04:00,99.51000213623047,102.66000366210938,98.9000015258789,102.41999816894531,1200200,0.0,0.0
2022-07-20 00:00:00-04:00,102.18000030517578,105.76000213623047,101.44499969482422,105.56999969482422,1539200,0.0,0.0
2022-07-21 00:00:00-04:00,105.88999938964844,107.20999908447266,104.83000183105469,107.01000213623047,1002700,0.0,0.0
2022-07-22 00:00:00-04:00,106.41000366210938,106.55000305175781,102.83999633789062,104.33999633789062,955500,0.0,0.0
2022-07-25 00:00:00-04:00,103.94000244140625,104.1500015258789,102.30000305175781,103.83000183105469,648000,0.0,0.0
2022-07-26 00:00:00-04:00,101.51000213623047,102.54000091552734,99.69999694824219,99.79000091552734,1269800,0.0,0.0
2022-07-27 00:00:00-04:00,101.87000274658203,104.69999694824219,101.33999633789062,104.0999984741211,1430600,0.0,0.0
2022-07-28 00:00:00-04:00,104.16999816894531,104.30000305175781,100.80000305175781,103.83999633789062,1435900,0.0,0.0
2022-07-29 00:00:00-04:00,104.2699966430664,104.47000122070312,102.5,104.06999969482422,1357600,0.0,0.0
2022-08-01 00:00:00-04:00,102.83999633789062,104.94000244140625,101.58000183105469,102.83999633789062,1516300,0.0,0.0
2022-08-02 00:00:00-04:00,102.31999969482422,104.06999969482422,101.55000305175781,102.97000122070312,927800,0.0,0.0
2022-08-03 00:00:00-04:00,103.69000244140625,107.33999633789062,103.26300048828125,106.87000274658203,1836800,0.0,0.0
2022-08-04 00:00:00-04:00,99.5999984741211,109.0,96.80000305175781,108.61000061035156,3391500,0.0,0.0
2022-08-05 00:00:00-04:00,106.81999969482422,110.54000091552734,105.00700378417969,106.08999633789062,1845800,0.0,0.0
2022-08-08 00:00:00-04:00,105.65499877929688,107.36000061035156,104.58999633789062,106.43000030517578,1290700,0.0,0.0
2022-08-09 00:00:00-04:00,104.31999969482422,105.2300033569336,100.02999877929688,102.2300033569336,2112800,0.0,0.0
2022-08-10 00:00:00-04:00,105.38999938964844,109.25,104.44999694824219,109.01000213623047,1734200,0.0,0.0
2022-08-11 00:00:00-04:00,110.0,112.33000183105469,108.16000366210938,108.72000122070312,1379600,0.0,0.0
2022-08-12 00:00:00-04:00,109.80000305175781,111.56999969482422,109.30599975585938,111.06999969482422,866900,0.0,0.0
2022-08-15 00:00:00-04:00,110.18000030517578,111.44000244140625,108.16999816894531,108.91999816894531,673800,0.0,0.0
2022-08-16 00:00:00-04:00,108.61000061035156,109.05500030517578,107.05000305175781,107.91000366210938,738500,0.0,0.0
2022-08-17 00:00:00-04:00,106.08999633789062,106.86000061035156,103.83000183105469,105.41999816894531,1005900,0.0,0.0
2022-08-18 00:00:00-04:00,105.20999908447266,108.16000366210938,104.55000305175781,107.05000305175781,872300,0.0,0.0
2022-08-19 00:00:00-04:00,106.0,106.86000061035156,103.3499984741211,103.69999694824219,967400,0.0,0.0
2022-08-22 00:00:00-04:00,101.69999694824219,101.9800033569336,98.9800033569336,99.44999694824219,972500,0.0,0.0
2022-08-23 00:00:00-04:00,99.61000061035156,101.37000274658203,98.55000305175781,98.72000122070312,770500,0.0,0.0
2022-08-24 00:00:00-04:00,98.54000091552734,98.80000305175781,97.38500213623047,98.05999755859375,679400,0.0,0.0
2022-08-25 00:00:00-04:00,98.08000183105469,102.0199966430664,98.08000183105469,101.95999908447266,857300,0.0,0.0
2022-08-26 00:00:00-04:00,102.37999725341797,102.80000305175781,95.66999816894531,95.69999694824219,1187900,0.0,0.0
2022-08-29 00:00:00-04:00,95.0,96.19999694824219,93.5999984741211,93.80000305175781,776100,0.0,0.0
2022-08-30 00:00:00-04:00,95.0,95.08000183105469,91.19000244140625,91.75,1236300,0.0,0.0
2022-08-31 00:00:00-04:00,92.02999877929688,92.13999938964844,89.06999969482422,89.77999877929688,1533500,0.0,0.0
2022-09-01 00:00:00-04:00,88.08999633789062,90.19999694824219,87.05000305175781,90.08000183105469,1554200,0.0,0.0
2022-09-02 00:00:00-04:00,92.0,92.55999755859375,89.52999877929688,90.13999938964844,1227400,0.0,0.0
2022-09-06 00:00:00-04:00,89.91000366210938,90.43900299072266,87.87999725341797,88.80000305175781,1003700,0.0,0.0
2022-09-07 00:00:00-04:00,89.16000366210938,90.69000244140625,88.45999908447266,90.05999755859375,988200,0.0,0.0
2022-09-08 00:00:00-04:00,90.18499755859375,91.54000091552734,88.68000030517578,91.12000274658203,1008000,0.0,0.0
2022-09-09 00:00:00-04:00,92.25,93.94000244140625,92.12999725341797,93.52999877929688,882800,0.0,0.0
2022-09-12 00:00:00-04:00,94.0999984741211,94.9800033569336,92.6050033569336,93.41000366210938,911200,0.0,0.0
2022-09-13 00:00:00-04:00,90.13999938964844,90.4000015258789,85.91000366210938,86.22000122070312,2243300,0.0,0.0
2022-09-14 00:00:00-04:00,86.51000213623047,87.05000305175781,84.87999725341797,85.94000244140625,1641900,0.0,0.0
2022-09-15 00:00:00-04:00,85.41999816894531,87.19999694824219,84.16999816894531,85.43000030517578,1671700,0.0,0.0
2022-09-16 00:00:00-04:00,84.9000015258789,86.80000305175781,83.9010009765625,85.93000030517578,2982100,0.0,0.0
2022-09-19 00:00:00-04:00,85.01000213623047,87.7300033569336,84.83999633789062,87.19000244140625,1147100,0.0,0.0
2022-09-20 00:00:00-04:00,86.29000091552734,86.83000183105469,84.61000061035156,85.81999969482422,1132000,0.0,0.0
2022-09-21 00:00:00-04:00,86.12000274658203,88.41999816894531,84.43000030517578,84.47000122070312,1056000,0.0,0.0
2022-09-22 00:00:00-04:00,84.12000274658203,84.23999786376953,81.1500015258789,81.97000122070312,1413700,0.0,0.0
2022-09-23 00:00:00-04:00,81.37000274658203,82.37000274658203,80.47000122070312,82.31999969482422,1906400,0.0,0.0
2022-09-26 00:00:00-04:00,81.81999969482422,83.72000122070312,81.02999877929688,81.54000091552734,1358100,0.0,0.0
2022-09-27 00:00:00-04:00,83.0199966430664,83.8499984741211,81.1500015258789,82.26000213623047,939400,0.0,0.0
2022-09-28 00:00:00-04:00,81.69000244140625,83.43000030517578,81.48999786376953,82.66999816894531,1209900,0.0,0.0
2022-09-29 00:00:00-04:00,81.31999969482422,82.62999725341797,80.38999938964844,81.79000091552734,1955700,0.0,0.0
2022-09-30 00:00:00-04:00,80.80000305175781,82.76000213623047,79.36000061035156,79.41000366210938,1875900,0.0,0.0
2022-10-03 00:00:00-04:00,80.41000366210938,82.9800033569336,79.48999786376953,82.31999969482422,1441900,0.0,0.0
2022-10-04 00:00:00-04:00,84.41000366210938,86.26000213623047,84.30000305175781,86.06999969482422,1552900,0.0,0.0
2022-10-05 00:00:00-04:00,84.80999755859375,88.02999877929688,84.5,87.3499984741211,1113200,0.0,0.0
2022-10-06 00:00:00-04:00,87.2300033569336,88.08000183105469,85.23999786376953,85.45999908447266,1245100,0.0,0.0
2022-10-07 00:00:00-04:00,83.30000305175781,83.80500030517578,81.05999755859375,81.51000213623047,1757300,0.0,0.0
2022-10-10 00:00:00-04:00,81.55000305175781,82.31999969482422,79.48999786376953,81.95999908447266,1642700,0.0,0.0
2022-10-11 00:00:00-04:00,79.63999938964844,80.5199966430664,77.9000015258789,78.62000274658203,1526900,0.0,0.0
2022-10-12 00:00:00-04:00,78.41000366210938,79.19000244140625,77.46499633789062,78.33999633789062,1198200,0.0,0.0
2022-10-13 00:00:00-04:00,75.94999694824219,84.19000244140625,75.37999725341797,81.91999816894531,1796600,0.0,0.0
2022-10-14 00:00:00-04:00,82.33999633789062,82.66000366210938,79.1500015258789,79.63999938964844,1341900,0.0,0.0
2022-10-17 00:00:00-04:00,81.76000213623047,82.56999969482422,80.02999877929688,80.97000122070312,1156900,0.0,0.0
2022-10-18 00:00:00-04:00,83.2300033569336,84.33999633789062,79.72000122070312,81.29000091552734,941200,0.0,0.0
2022-10-19 00:00:00-04:00,80.69999694824219,82.13999938964844,80.38999938964844,81.77999877929688,856600,0.0,0.0
2022-10-20 00:00:00-04:00,82.16000366210938,84.21399688720703,81.6500015258789,82.12000274658203,875500,0.0,0.0
2022-10-21 00:00:00-04:00,82.02999877929688,85.63999938964844,81.27999877929688,85.48999786376953,1036700,0.0,0.0
2022-10-24 00:00:00-04:00,83.81999969482422,86.66899871826172,83.72000122070312,86.01000213623047,1010300,0.0,0.0
2022-10-25 00:00:00-04:00,86.3499984741211,87.7300033569336,85.76000213623047,86.04000091552734,1339800,0.0,0.0
2022-10-26 00:00:00-04:00,84.79000091552734,87.2300033569336,84.30999755859375,85.41999816894531,998900,0.0,0.0
2022-10-27 00:00:00-04:00,86.18000030517578,87.01000213623047,84.62000274658203,84.98999786376953,1182400,0.0,0.0
2022-10-28 00:00:00-04:00,85.3499984741211,88.69999694824219,85.15899658203125,88.45999908447266,1200600,0.0,0.0
2022-10-31 00:00:00-04:00,87.9000015258789,88.01000213623047,85.51499938964844,86.08000183105469,1081800,0.0,0.0
2022-11-01 00:00:00-04:00,87.80000305175781,87.91000366210938,85.43000030517578,86.51000213623047,953400,0.0,0.0
2022-11-02 00:00:00-04:00,86.56999969482422,89.80999755859375,84.4800033569336,84.4800033569336,2295900,0.0,0.0
2022-11-03 00:00:00-04:00,80.0,84.87000274658203,79.7509994506836,82.66999816894531,2505300,0.0,0.0
2022-11-04 00:00:00-04:00,85.33999633789062,87.3740005493164,84.33000183105469,86.8499984741211,1968200,0.0,0.0
2022-11-07 00:00:00-05:00,87.55999755859375,88.54000091552734,85.95999908447266,88.11000061035156,1387000,0.0,0.0
2022-11-08 00:00:00-05:00,88.87000274658203,89.7699966430664,86.78500366210938,88.13999938964844,1603800,0.0,0.0
2022-11-09 00:00:00-05:00,86.87999725341797,87.05999755859375,84.77999877929688,84.9000015258789,1221800,0.0,0.0
2022-11-10 00:00:00-05:00,89.4000015258789,94.91000366210938,89.4000015258789,94.68000030517578,1953300,0.0,0.0
2022-11-11 00:00:00-05:00,94.05000305175781,97.38999938964844,93.16000366210938,96.77999877929688,1167500,0.0,0.0
2022-11-14 00:00:00-05:00,95.7699966430664,96.73999786376953,94.33999633789062,94.41000366210938,901000,0.0,0.0
2022-11-15 00:00:00-05:00,98.33000183105469,100.04499816894531,96.91000366210938,98.75,1275400,0.0,0.0
2022-11-16 00:00:00-05:00,97.51000213623047,97.51000213623047,92.12999725341797,92.83000183105469,2184400,0.0,0.0
2022-11-17 00:00:00-05:00,91.16000366210938,97.75,91.16000366210938,97.69999694824219,1697500,0.0,0.0
2022-11-18 00:00:00-05:00,98.9800033569336,99.59300231933594,97.44999694824219,98.91999816894531,1393600,0.0,0.0
2022-11-21 00:00:00-05:00,97.41000366210938,98.30999755859375,94.80000305175781,94.83000183105469,1072400,0.0,0.0
2022-11-22 00:00:00-05:00,95.5999984741211,96.97000122070312,94.12000274658203,96.93000030517578,913600,0.0,0.0
2022-11-23 00:00:00-05:00,96.81999969482422,98.87999725341797,96.55999755859375,97.58000183105469,604200,0.0,0.0
2022-11-25 00:00:00-05:00,97.30000305175781,97.69999694824219,95.93000030517578,95.94000244140625,371000,0.0,0.0
2022-11-28 00:00:00-05:00,94.69999694824219,96.25499725341797,93.73999786376953,94.20999908447266,936800,0.0,0.0
2022-11-29 00:00:00-05:00,95.48999786376953,95.94000244140625,93.62999725341797,93.9800033569336,927100,0.0,0.0
2022-11-30 00:00:00-05:00,94.5,99.30000305175781,93.18000030517578,99.25,1941400,0.0,0.0
2022-12-01 00:00:00-05:00,100.0,100.16500091552734,97.11000061035156,97.25,1267100,0.0,0.0
2022-12-02 00:00:00-05:00,95.08000183105469,97.27999877929688,94.72000122070312,97.19000244140625,690100,0.0,0.0
2022-12-05 00:00:00-05:00,96.4800033569336,98.72000122070312,96.30000305175781,97.55999755859375,878800,0.0,0.0
2022-12-06 00:00:00-05:00,97.55999755859375,97.68000030517578,94.77999877929688,95.69999694824219,1024000,0.0,0.0
2022-12-07 00:00:00-05:00,94.20999908447266,96.23999786376953,93.83000183105469,95.41999816894531,702300,0.0,0.0
2022-12-08 00:00:00-05:00,96.16000366210938,99.18000030517578,95.5199966430664,98.77999877929688,1001400,0.0,0.0
2022-12-09 00:00:00-05:00,97.69999694824219,99.23999786376953,97.08999633789062,97.5999984741211,1032000,0.0,0.0
2022-12-12 00:00:00-05:00,97.5999984741211,99.22000122070312,96.94000244140625,99.19999694824219,677400,0.0,0.0
2022-12-13 00:00:00-05:00,103.19999694824219,104.44000244140625,101.4800033569336,102.19999694824219,1666600,0.0,0.0
2022-12-14 00:00:00-05:00,101.2300033569336,102.97000122070312,99.58000183105469,100.94000244140625,1093600,0.0,0.0
2022-12-15 00:00:00-05:00,99.08999633789062,99.44999694824219,96.45999908447266,96.8499984741211,1414000,0.0,0.0
2022-12-16 00:00:00-05:00,96.16000366210938,96.68000030517578,93.30999755859375,94.58999633789062,3711900,0.0,0.0
2022-12-19 00:00:00-05:00,94.88999938964844,95.01000213623047,91.83000183105469,93.0199966430664,1052000,0.0,0.0
2022-12-20 00:00:00-05:00,91.44999694824219,93.0199966430664,90.69000244140625,90.83000183105469,1386100,0.0,0.0
2022-12-21 00:00:00-05:00,91.5,93.66999816894531,91.41999816894531,93.16999816894531,1155200,0.0,0.0
2022-12-22 00:00:00-05:00,91.1500015258789,91.3499984741211,88.20999908447266,91.06999969482422,1526900,0.0,0.0
2022-12-23 00:00:00-05:00,90.45999908447266,91.31999969482422,88.9749984741211,90.5,667500,0.0,0.0
2022-12-27 00:00:00-05:00,89.83000183105469,90.13999938964844,88.62000274658203,89.52999877929688,943800,0.0,0.0
2022-12-28 00:00:00-05:00,88.62000274658203,89.5,86.98999786376953,87.79000091552734,1237500,0.0,0.0
2022-12-29 00:00:00-05:00,88.98999786376953,91.23999786376953,88.62999725341797,90.30999755859375,977800,0.0,0.0
2022-12-30 00:00:00-05:00,88.69999694824219,90.72000122070312,87.8759994506836,90.63999938964844,859000,0.0,0.0
2023-01-03 00:00:00-05:00,92.58999633789062,92.6500015258789,89.02999877929688,89.13999938964844,1451500,0.0,0.0
2023-01-04 00:00:00-05:00,90.81999969482422,91.54000091552734,89.66000366210938,91.0,1168800,0.0,0.0
2023-01-05 00:00:00-05:00,90.19999694824219,91.8550033569336,89.55999755859375,90.29000091552734,1206800,0.0,0.0
2023-01-06 00:00:00-05:00,90.80000305175781,93.94000244140625,90.17500305175781,93.3499984741211,1162300,0.0,0.0
2023-01-09 00:00:00-05:00,95.0,97.23999786376953,94.69999694824219,95.20999908447266,1361400,0.0,0.0
2023-01-10 00:00:00-05:00,94.6500015258789,96.55999755859375,93.76000213623047,96.18000030517578,964700,0.0,0.0
2023-01-11 00:00:00-05:00,96.19999694824219,99.0999984741211,95.05999755859375,99.05000305175781,899600,0.0,0.0
