Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,76.58707961162682,80.53281226166733,72.57143059253366,77.89566802978516,31491300,0.0,0.0
2023-10-09 00:00:00-04:00,76.56710496533522,77.91564342343523,70.39378829694039,71.77229309082031,26944200,0.0,0.0
2023-10-16 00:00:00-04:00,71.54254479938045,75.04375135352747,68.82548529471839,69.8543701171875,16118600,0.0,0.0
2023-10-23 00:00:00-04:00,69.22505415889388,73.630280721109,65.43915218074119,67.91646575927734,17769300,0.0,0.0
2023-10-30 00:00:00-04:00,68.4059437806656,71.01311411318869,66.61787871068185,70.72343444824219,14342500,0.0,0.0
2023-11-06 00:00:00-05:00,69.97424981475156,70.70345611278381,67.28715638667313,70.47370910644531,10708200,0.0,0.0
2023-11-13 00:00:00-05:00,70.20399203528203,74.5592773716431,69.98422874253501,70.91322326660156,13162900,0.0,0.0
2023-11-20 00:00:00-05:00,70.92321526447897,74.04982750365347,70.39378966569046,73.92996215820312,6311600,0.0,0.0
2023-11-27 00:00:00-05:00,73.74016798058673,77.53606156663086,72.77121575555661,76.42726135253906,16724700,0.0,0.0
2023-12-04 00:00:00-05:00,75.88784375244312,76.83681333010655,74.1896776382773,75.34842681884766,7465700,0.0,0.0
2023-12-11 00:00:00-05:00,74.9188899071091,79.84355857518214,74.56926994510464,78.76472473144531,17791000,0.0,0.0
2023-12-18 00:00:00-05:00,79.10436457035387,83.79428698564708,78.34518431773162,81.55171203613281,8194000,0.0,0.0
2023-12-25 00:00:00-05:00,81.61164381650228,83.40970028426125,81.30198149972195,82.1710433959961,3192600,0.09,0.0
2024-01-01 00:00:00-05:00,81.0999984741211,82.0,76.25,76.9000015258789,5615700,0.0,0.0
2024-01-08 00:00:00-05:00,76.47000122070312,77.83999633789062,74.95999908447266,75.76000213623047,7367300,0.0,0.0
2024-01-15 00:00:00-05:00,74.36000061035156,77.68000030517578,73.91000366210938,77.55000305175781,5346000,0.0,0.0
2024-01-22 00:00:00-05:00,77.66000366210938,80.5,75.98999786376953,76.98999786376953,6116100,0.0,0.0
2024-01-29 00:00:00-05:00,76.62999725341797,78.5999984741211,75.16999816894531,76.79000091552734,7625168,0.0,0.0
