Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,71.69999694824219,73.48332977294922,71.46666717529297,73.42333221435547,4655100,0.0,0.0
2019-02-04 00:00:00-05:00,73.34666442871094,74.9000015258789,72.0,74.87333679199219,16622400,0.0,0.0
2019-02-11 00:00:00-05:00,75.0,75.76000213623047,73.73999786376953,75.58999633789062,17734800,0.0,0.0
2019-02-18 00:00:00-05:00,75.12999725341797,76.9800033569336,74.07333374023438,76.69999694824219,12764400,0.0,0.0
2019-02-25 00:00:00-05:00,78.66999816894531,86.87666320800781,77.24333190917969,81.82333374023438,48071100,0.0,0.0
2019-03-04 00:00:00-05:00,82.34333038330078,82.98666381835938,76.78666687011719,78.20999908447266,24542100,0.0,0.0
2019-03-11 00:00:00-04:00,78.6500015258789,81.8066635131836,78.5999984741211,79.90666961669922,19469100,0.0,0.0
2019-03-18 00:00:00-04:00,79.71333312988281,83.41999816894531,79.43000030517578,80.78666687011719,16218900,0.0,0.0
2019-03-25 00:00:00-04:00,80.19000244140625,82.3133316040039,78.56666564941406,80.95999908447266,16814400,0.0,0.0
2019-04-01 00:00:00-04:00,82.0,82.45999908447266,77.71666717529297,79.61666870117188,16554000,0.0,0.0
2019-04-08 00:00:00-04:00,79.163330078125,82.45999908447266,78.02999877929688,81.55332946777344,12748800,0.0,0.0
2019-04-15 00:00:00-04:00,81.98999786376953,83.05332946777344,77.11333465576172,78.48666381835938,14003700,0.0,0.0
2019-04-22 00:00:00-04:00,78.14666748046875,82.51000213623047,78.00333404541016,81.94667053222656,14598600,0.0,0.0
2019-04-29 00:00:00-04:00,81.66000366210938,83.64666748046875,81.54000091552734,83.58999633789062,11462100,0.0,0.0
2019-05-06 00:00:00-04:00,82.23999786376953,83.0,76.02333068847656,78.31666564941406,14499900,0.0,0.0
2019-05-13 00:00:00-04:00,76.21333312988281,76.86666870117188,73.1433334350586,75.2066650390625,24232200,0.0,0.0
