Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,44.930949438798415,45.25709670290226,44.82795677216272,45.16268539428711,4559100,0.0,0.0
2019-02-04 00:00:00-05:00,45.231356147788176,45.274269492491456,43.93535152883204,44.48465347290039,18900800,0.0,0.0
2019-02-11 00:00:00-05:00,44.630560295431344,45.58325162559021,43.763698930287646,45.48025894165039,19651700,0.0,0.0
2019-02-18 00:00:00-05:00,45.20560528426033,45.814986562528155,44.939540584050484,45.67766189575195,14110900,0.0,0.0
2019-02-25 00:00:00-05:00,45.79781225011195,46.055295544282124,44.93953242015956,45.22276306152344,20251000,0.0,0.0
2019-03-04 00:00:00-05:00,45.351518923645536,45.84073830047452,43.47188675341198,44.18425750732422,20065600,0.0,0.0
2019-03-11 00:00:00-04:00,44.424566204179804,45.66907271457737,44.19283351226007,45.591827392578125,25183800,0.0,0.0
2019-03-18 00:00:00-04:00,45.90081767460457,46.578859714559215,42.80242610318928,43.343143463134766,21717900,0.0,0.0
2019-03-25 00:00:00-04:00,43.334563780675026,43.78945118692591,42.81959375514542,43.28306579589844,22584700,0.0,0.0
2019-04-01 00:00:00-04:00,43.60061816391026,44.72496600896673,43.58345217306077,43.92676544189453,22031300,0.0,0.0
2019-04-08 00:00:00-04:00,43.66928687203247,45.42876019929907,43.40321889607378,45.325767517089844,22050400,0.0,0.0
2019-04-15 00:00:00-04:00,45.31718006877279,46.01238799717779,41.10302570441738,41.54933166503906,31791700,0.0,0.0
2019-04-22 00:00:00-04:00,41.412014752473176,42.021392836627044,40.656727349053895,41.566505432128906,36368000,0.28,0.0
2019-04-29 00:00:00-04:00,41.69539172616023,43.516867986630665,41.66949502069755,43.13703536987305,28496400,0.0,0.0
2019-05-06 00:00:00-04:00,42.36010134787937,42.73993396528789,40.72854303952702,41.52273941040039,18462200,0.0,0.0
2019-05-13 00:00:00-04:00,40.823503384297844,41.27239828885221,39.72716447582149,39.778961181640625,18578300,0.0,0.0
2019-05-20 00:00:00-04:00,39.787583301373004,40.055194614510825,38.8293658658615,38.9847526550293,20490000,0.0,0.0
2019-05-27 00:00:00-04:00,38.881168236072135,38.96749277906992,36.6280627572855,36.852508544921875,26794600,0.0,0.0
2019-06-03 00:00:00-04:00,36.85250728372381,38.61355556240047,36.68848934041309,38.32868194580078,22837000,0.0,0.0
2019-06-10 00:00:00-04:00,38.71715005490953,39.14014825240787,37.974750364454664,38.40637969970703,20136900,0.0,0.0
2019-06-17 00:00:00-04:00,38.42364331195635,38.46680888143968,36.36908997568882,37.47406005859375,47335200,0.0,0.0
2019-06-24 00:00:00-04:00,37.396363029819135,38.46680516398817,36.82661247424844,38.11286926269531,26449900,0.0,0.0
2019-07-01 00:00:00-04:00,38.77757302223119,38.95022539323569,37.94884559309364,38.44090270996094,15571800,0.0,0.0
2019-07-08 00:00:00-04:00,37.85388095592883,37.99200217343535,36.653952261390366,37.603538513183594,21435700,0.0,0.0
2019-07-15 00:00:00-04:00,37.63807220927037,39.511345012320525,37.09422168299428,39.079715728759766,29808100,0.0,0.0
2019-07-22 00:00:00-04:00,39.01064978138443,41.142899294742264,38.88116298437758,41.091102600097656,26248900,0.31,0.0
2019-07-29 00:00:00-04:00,41.22321976044085,41.33618482694886,38.49470187186208,39.99799346923828,27010200,0.0,0.0
2019-08-05 00:00:00-04:00,39.31151595323676,40.06750568845301,37.912498218259934,39.806819915771484,26921200,0.0,0.0
2019-08-12 00:00:00-04:00,39.328902579821914,39.54614133390021,35.99211518458733,36.782867431640625,21836400,0.0,0.0
2019-08-19 00:00:00-04:00,37.391121179107145,37.425880164052266,35.427284936897344,35.64452362060547,16031000,0.0,0.0
2019-08-26 00:00:00-04:00,35.91390404532538,36.71334088291465,35.21004945282213,36.548240661621094,18399300,0.0,0.0
2019-09-02 00:00:00-04:00,36.22672513764073,37.66919000167642,35.635835596729756,37.3911247253418,14218100,0.0,0.0
2019-09-09 00:00:00-04:00,37.63444516339819,40.98860893921674,37.5127886695266,40.75399398803711,24131700,0.0,0.0
2019-09-16 00:00:00-04:00,40.302127838134766,41.23190928475954,39.415793472092496,40.302127838134766,23989100,0.0,0.0
2019-09-23 00:00:00-04:00,40.041443764300986,40.832192598236965,38.30353394775597,38.69456100463867,24244800,0.0,0.0
2019-09-30 00:00:00-04:00,38.998701139209665,39.52007281076371,36.51348932088156,37.04355239868164,42052600,0.0,0.0
2019-10-07 00:00:00-04:00,37.017475573415936,38.83359135670304,36.20065920135943,38.338287353515625,29124400,0.0,0.0
2019-10-14 00:00:00-04:00,38.16449695162957,39.8937186309985,37.72133141886658,39.398414611816406,35118000,0.0,0.0
2019-10-21 00:00:00-04:00,39.56351420903299,40.797431849334885,39.38972588670295,40.302127838134766,30598100,0.31,0.0
2019-10-28 00:00:00-04:00,40.897589816667235,41.641181023927075,40.39894567304057,41.256263732910156,34632200,0.0,0.0
2019-11-04 00:00:00-05:00,41.76365350283316,43.76697654596363,41.6411766467375,43.0408821105957,26004400,0.0,0.0
2019-11-11 00:00:00-05:00,43.04088410639793,43.364564612491314,42.02609918319296,42.489749908447266,15552400,0.0,0.0
2019-11-18 00:00:00-05:00,42.54223161774869,42.962142192573246,42.32352798478886,42.690948486328125,15065400,0.0,0.0
