Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,275.1652588467162,281.39918217772816,268.01095400888903,275.31707763671875,1583900,0.0,0.0
2019-02-11 00:00:00-05:00,276.28490001056696,281.95900805019255,265.06006746898487,267.2424011230469,3521900,0.0,0.0
2019-02-18 00:00:00-05:00,265.7622008154298,267.23292909170215,237.23041683778828,247.37356567382812,7649100,0.0,0.0
2019-02-25 00:00:00-05:00,248.47420805378403,248.89170246020208,233.29267751195368,237.90406799316406,4625700,0.0,0.0
2019-03-04 00:00:00-05:00,237.94206068854692,239.72588091262446,232.47669972085373,237.70484924316406,3101100,0.0,0.0
2019-03-11 00:00:00-04:00,237.9894938420936,238.29311694815092,227.66604762788072,231.77455139160156,4796900,0.65,0.0
2019-03-18 00:00:00-04:00,232.89440312865213,238.6596788507745,227.53820782453366,227.61431884765625,4588700,0.0,0.0
2019-03-25 00:00:00-04:00,227.87118025420025,247.84035710770692,227.67138701398395,245.5475616455078,3960000,0.0,0.0
2019-04-01 00:00:00-04:00,246.12791198547086,246.65118075281643,232.83734111909874,242.17974853515625,5085600,0.0,0.0
2019-04-08 00:00:00-04:00,241.3330354217773,247.29810489827383,234.32147195146905,245.08140563964844,4432600,0.0,0.0
2019-04-15 00:00:00-04:00,243.78755754333085,257.6775080919896,238.90704491673097,254.59506225585938,4119500,0.0,0.0
2019-04-22 00:00:00-04:00,254.78537623459707,287.3601451889393,252.3974378143842,260.1320495605469,9246700,0.0,0.0
2019-04-29 00:00:00-04:00,260.13207255375767,266.7916364518391,252.43552290412518,266.14471435546875,3288700,0.0,0.0
2019-05-06 00:00:00-04:00,261.1594976594268,270.6065553502665,261.11191193799044,264.8317565917969,3010000,0.0,0.0
2019-05-13 00:00:00-04:00,260.00834418091506,268.62771874626475,252.10249419238832,267.57171630859375,2485000,0.0,0.0
2019-05-20 00:00:00-04:00,265.5356981696331,277.22799214247686,265.21223727717097,268.865478515625,2263700,0.0,0.0
2019-05-27 00:00:00-04:00,269.388833307946,272.965979200333,259.24726701166634,265.9068298339844,1944900,0.0,0.0
2019-06-03 00:00:00-04:00,266.0971224919052,276.4670076704834,260.6267671556462,273.0420837402344,2363900,0.0,0.0
2019-06-10 00:00:00-04:00,275.19213061635435,275.19213061635435,265.36450385743666,267.0008544921875,2883300,0.65,0.0
2019-06-17 00:00:00-04:00,268.13264113904336,273.072095263226,261.81050768992225,267.31256103515625,2715200,0.0,0.0
2019-06-24 00:00:00-04:00,267.73215312779365,267.73215312779365,258.7782023226441,265.3577880859375,2784200,0.0,0.0
2019-07-01 00:00:00-04:00,266.59733557522907,269.00033480584506,257.8627173923876,265.3386535644531,1689700,0.0,0.0
2019-07-08 00:00:00-04:00,264.3279447180785,271.12683139506544,260.3420251981711,269.0099182128906,2915800,0.0,0.0
2019-07-15 00:00:00-04:00,270.278135759179,270.278135759179,233.29893139659669,245.9527130126953,14439900,0.0,0.0
2019-07-22 00:00:00-04:00,246.12437604892764,252.35117655060318,242.34827097219977,247.0302734375,4445800,0.0,0.0
2019-07-29 00:00:00-04:00,242.35782130379744,243.969346735792,231.22018660500026,233.38478088378906,4473600,0.0,0.0
2019-08-05 00:00:00-04:00,229.36074214519985,239.32548279138905,225.20320262489517,236.32176208496094,3561400,0.0,0.0
2019-08-12 00:00:00-04:00,235.7114683486064,237.19902573978175,220.72144232175629,224.0398406982422,3706100,0.0,0.0
2019-08-19 00:00:00-04:00,225.10789832803707,227.7301997691172,214.6091476099625,215.64852905273438,3807700,0.0,0.0
2019-08-26 00:00:00-04:00,217.21235574579467,218.30896316977575,210.64229980557295,216.3064727783203,3543000,0.0,0.0
2019-09-02 00:00:00-04:00,214.1418540632114,234.89139948835697,213.02617148529635,226.32839965820312,5066700,0.0,0.0
2019-09-09 00:00:00-04:00,227.08175182435554,237.8093478375058,221.08384009999463,233.67088317871094,3659600,0.65,0.0
2019-09-16 00:00:00-04:00,234.75065390553567,237.86741469866274,227.21692104087484,236.7392578125,3408000,0.0,0.0
2019-09-23 00:00:00-04:00,236.45246959611006,237.30336134521767,226.7006581581406,229.89390563964844,3468200,0.0,0.0
2019-09-30 00:00:00-04:00,229.98952011802663,238.05865933898622,229.60710240420795,231.49053955078125,3918100,0.0,0.0
2019-10-07 00:00:00-04:00,231.64346224727169,247.71482168158818,217.50336011202683,246.46238708496094,12361500,0.0,0.0
2019-10-14 00:00:00-04:00,246.45286822826233,248.53706967991525,240.12376282049638,244.46426391601562,2866400,0.0,0.0
2019-10-21 00:00:00-04:00,245.3342167793224,264.4171700434007,244.1582832140668,259.8089599609375,3754000,0.0,0.0
2019-10-28 00:00:00-04:00,260.3922573525442,263.44208838996957,250.73608323198425,257.4284973144531,3740300,0.0,0.0
2019-11-04 00:00:00-05:00,256.28107832041826,274.5609149642385,253.36511112066745,268.3274230957031,3641400,0.0,0.0
2019-11-11 00:00:00-05:00,267.4670338753949,270.4881833500745,263.8818131790094,269.0445251464844,2762800,0.0,0.0
2019-11-18 00:00:00-05:00,268.86285406499496,277.98366309016507,267.89722535067625,273.203369140625,3413200,0.0,0.0
2019-11-25 00:00:00-05:00,276.10977944311367,284.1215571360693,274.9242758260902,281.36810302734375,2516500,0.0,0.0
2019-12-02 00:00:00-05:00,283.24202705772944,285.84250850630883,270.2396198148326,273.9778137207031,4347800,0.0,0.0
2019-12-09 00:00:00-05:00,274.01598220849974,285.2209918386999,270.94704181423816,281.97039794921875,4088000,0.65,0.0
2019-12-16 00:00:00-05:00,282.67267469038603,283.8320642352736,271.605678790284,279.7885437011719,4797100,0.0,0.0
2019-12-23 00:00:00-05:00,280.19107787340283,281.9061994445025,275.5247155547604,280.0856628417969,1615700,0.0,0.0
2019-12-30 00:00:00-05:00,280.1814275914262,283.5925461773053,278.5237656037113,282.346923828125,1961400,0.0,0.0
2020-01-06 00:00:00-05:00,281.7049113043618,282.0690243717357,275.0934753567095,277.000244140625,3496800,0.0,0.0
2020-01-13 00:00:00-05:00,277.4601090798119,280.3442101585399,271.5193831076881,274.48974609375,3099900,0.0,0.0
2020-01-20 00:00:00-05:00,274.48020412528007,277.1535342159204,268.92277243908995,273.1770935058594,2079300,0.0,0.0
2020-01-27 00:00:00-05:00,270.28331900562864,275.1892236703817,265.2816197631919,269.9671325683594,2829800,0.0,0.0
2020-02-03 00:00:00-05:00,270.69548120719725,272.56391493883615,258.7852798216446,263.98822021484375,5228300,0.0,0.0
2020-02-10 00:00:00-05:00,263.9977237878867,280.8904406324742,262.1484435408979,279.4052734375,3629800,0.0,0.0
2020-02-17 00:00:00-05:00,280.97670011494694,365.8906089318459,279.6639981642571,356.4046325683594,8704500,0.0,0.0
2020-02-24 00:00:00-05:00,340.6426014041911,363.70597315160853,319.9459063257635,325.2637939453125,7934500,0.0,0.0
2020-03-02 00:00:00-05:00,325.99197172923044,335.36297012477814,307.33620762149314,322.34130859375,4133000,0.0,0.0
2020-03-09 00:00:00-04:00,308.11233937660194,332.79506400501157,284.88606697243466,303.3885192871094,5362100,0.78,0.0
2020-03-16 00:00:00-04:00,285.66126622767166,330.5806870318591,264.3300809464369,288.0815734863281,6597100,0.0,0.0
2020-03-23 00:00:00-04:00,298.6078929005776,335.8438280290361,282.56866805152765,325.3367004394531,4701500,0.0,0.0
2020-03-30 00:00:00-04:00,325.2502370801429,339.43583412960226,298.06041400728185,315.2425537109375,5595700,0.0,0.0
2020-04-06 00:00:00-04:00,326.54683014700373,338.2833085676305,317.35549027580595,330.0428161621094,2872100,0.0,0.0
2020-04-13 00:00:00-04:00,330.91677356186,351.5180479310188,325.3078552213692,348.6079406738281,3749400,0.0,0.0
2020-04-20 00:00:00-04:00,350.2310786118505,372.50349534662024,344.7950308752734,352.75701904296875,6064100,0.0,0.0
2020-04-27 00:00:00-04:00,355.01404744735356,359.79697936045073,335.27715510228853,343.16229248046875,4285400,0.0,0.0
2020-05-04 00:00:00-04:00,342.1634489487712,364.5414985899625,342.0097763406449,354.5049743652344,4582700,0.0,0.0
2020-05-11 00:00:00-04:00,354.54343763482075,370.69790957406076,350.5864628114758,361.16082763671875,13578400,0.0,0.0
2020-05-18 00:00:00-04:00,363.7539614365957,363.81158500468393,346.77353280531855,357.376708984375,3474300,0.0,0.0
