Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,404.8845685304455,406.99437414453325,402.884219636476,406.81524658203125,373500,0.0,0.0
2022-02-10 00:00:00-05:00,398.1670517845198,406.1684177970564,394.4748915872259,397.629638671875,327400,0.0,0.0
2022-02-11 00:00:00-05:00,397.57985822744365,402.3070280061179,389.11075065264674,389.31976318359375,372600,0.0,0.0
2022-02-14 00:00:00-05:00,388.94157340839473,393.0119116231271,379.8654125571589,381.83587646484375,495300,0.0,0.0
2022-02-15 00:00:00-05:00,385.9858216324506,390.693067652317,378.85027056768894,383.5177307128906,502000,0.0,0.0
2022-02-16 00:00:00-05:00,379.00947880048386,381.0297203368384,369.6646278772518,377.4967956542969,615000,0.0,0.0
2022-02-17 00:00:00-05:00,380.69141393250493,393.10147957859425,372.00336270348475,385.4384765625,598100,0.0,0.0
2022-02-18 00:00:00-05:00,387.0805705162337,387.74733323370435,365.82321900736724,367.7140808105469,502500,0.0,0.0
2022-02-22 00:00:00-05:00,367.4752533389684,372.17256855721655,359.7127550579608,367.3558349609375,564500,0.0,0.0
2022-02-23 00:00:00-05:00,368.2216409919148,369.0974162406448,355.47321309427207,355.7717590332031,426300,0.0,0.0
2022-02-24 00:00:00-05:00,347.47182193017846,378.02427606545916,347.47182193017846,376.56134033203125,538100,0.0,0.0
2022-02-25 00:00:00-05:00,375.74527898990294,384.71198270581004,372.0331960686296,384.6124572753906,427200,0.0,0.0
2022-02-28 00:00:00-05:00,383.4182150110393,387.20990007545936,377.596356934939,385.2195129394531,537900,0.0,0.0
2022-03-01 00:00:00-05:00,386.6625795512194,386.6625795512194,376.71064325888534,379.7459716796875,410000,0.0,0.0
2022-03-02 00:00:00-05:00,382.2837408470646,385.6574315207532,377.74566024207644,382.8310852050781,256300,0.0,0.0
2022-03-03 00:00:00-05:00,386.652599828034,389.71781307053965,380.5321653684352,389.3595275878906,287900,0.0,0.0
2022-03-04 00:00:00-05:00,389.23015188972494,390.3746488193036,379.3578484470172,385.3290100097656,460300,0.0,0.0
2022-03-07 00:00:00-05:00,383.38837754420126,383.38837754420126,367.02739212573823,371.0877990722656,298100,0.0,0.0
2022-03-08 00:00:00-05:00,366.2511684507004,371.39633315734676,356.846606364614,356.92620849609375,324500,0.0,0.0
2022-03-09 00:00:00-05:00,366.45017509865585,374.53114197342944,361.75286026497355,370.6100769042969,288500,0.0,0.0
2022-03-10 00:00:00-05:00,365.8829234457174,373.23741877759625,361.06619003357815,369.6845703125,254400,0.0,0.0
2022-03-11 00:00:00-05:00,374.32217876778435,374.32217876778435,361.23538882224756,361.4642639160156,296800,0.0,0.0
2022-03-14 00:00:00-04:00,363.5939791203662,374.06340460793484,362.19075253348785,368.24151611328125,410300,0.0,0.0
2022-03-15 00:00:00-04:00,373.6056248917672,384.61246343861353,369.3660905293215,383.57745361328125,524300,0.0,0.0
2022-03-16 00:00:00-04:00,384.8613047175118,395.4700730893124,383.47797091143644,394.8530578613281,368100,0.0,0.0
2022-03-17 00:00:00-04:00,393.14128004252655,403.3220909206659,392.7133237215757,403.292236328125,296900,0.0,0.0
2022-03-18 00:00:00-04:00,405.0239041902198,416.7373219844749,404.7751057890351,412.69683837890625,678000,0.0,0.0
2022-03-21 00:00:00-04:00,410.6368018992661,416.0009102886232,408.3577999208437,410.6666564941406,286600,0.0,0.0
2022-03-22 00:00:00-04:00,409.10416926547043,415.99092229926595,407.7109043080257,411.4826965332031,318300,0.0,0.0
2022-03-23 00:00:00-04:00,406.108690105154,408.1587866452696,399.0328472854943,401.202392578125,242600,0.0,0.0
2022-03-24 00:00:00-04:00,402.78472543634007,406.9247345470396,396.63440577247025,406.4868469238281,191700,0.0,0.0
2022-03-25 00:00:00-04:00,408.0293674839429,408.0293674839429,398.3560846789999,403.292236328125,360800,0.0,0.0
2022-03-28 00:00:00-04:00,405.3025489673403,407.282974481931,400.1076372410916,404.6954650878906,230300,0.0,0.0
2022-03-29 00:00:00-04:00,412.5375495704178,417.8120628343627,410.21876213914624,412.1295166015625,278500,0.0,0.0
2022-03-30 00:00:00-04:00,411.91068397014334,416.1004411224554,407.23329160266735,416.0009460449219,398800,0.0,0.0
2022-03-31 00:00:00-04:00,417.16525306447284,419.85228797859986,408.7359619140625,408.7359619140625,798400,0.0,0.0
2022-04-01 00:00:00-04:00,410.3481517980584,415.5430634539045,407.58151488530643,415.02557373046875,414600,0.0,0.0
2022-04-04 00:00:00-04:00,414.84647800846085,419.45422945544,405.93948271553614,407.0640563964844,366900,0.0,0.0
2022-04-05 00:00:00-04:00,407.57163260294004,413.5925422834595,405.3025922029255,406.67596435546875,297900,0.0,0.0
2022-04-06 00:00:00-04:00,403.2325593044442,408.86535905665494,396.6841983940212,407.4820556640625,296100,0.0,0.0
2022-04-07 00:00:00-04:00,406.0588889515482,421.96209389557,406.0588889515482,418.4291687011719,340100,0.0,0.0
2022-04-08 00:00:00-04:00,415.8814755198764,418.6680055013528,410.93536202458154,411.5921630859375,233100,0.0,0.0
2022-04-11 00:00:00-04:00,409.94013589912026,409.94013589912026,395.9377555180472,396.5846252441406,311000,0.0,0.0
2022-04-12 00:00:00-04:00,396.7738061802514,400.65505580505305,381.8060833910923,382.7017517089844,288000,0.0,0.0
2022-04-13 00:00:00-04:00,382.3135814060227,385.59770817533547,380.2933395896845,385.1598205566406,509000,0.0,0.0
2022-04-14 00:00:00-04:00,387.3691056790175,388.7424775593473,377.80531078481425,379.3876647949219,258000,0.0,0.0
2022-04-18 00:00:00-04:00,380.9899746516774,380.9899746516774,367.9031841258115,370.6300354003906,308300,0.0,0.0
2022-04-19 00:00:00-04:00,368.6087940678181,373.1988711305103,364.7356345299481,369.3953857421875,833900,0.18,0.0
2022-04-20 00:00:00-04:00,371.5659280845691,376.16594096616905,364.9446965008849,370.1421203613281,578900,0.0,0.0
2022-04-21 00:00:00-04:00,372.9399700687328,375.40925464006943,362.4156795924019,363.56072998046875,349500,0.0,0.0
2022-04-22 00:00:00-04:00,361.4399269393168,363.31180046679344,347.71952910447845,348.2571716308594,341400,0.0,0.0
2022-04-25 00:00:00-04:00,345.53896199163654,349.2229402099468,337.70300683743363,347.4407043457031,489600,0.0,0.0
2022-04-26 00:00:00-04:00,345.48922172101857,347.6996212009643,330.88268804300924,330.952392578125,452100,0.0,0.0
