Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,32.34940809614448,32.89286357146698,32.07307557782561,32.478363037109375,30779000,0.0,0.0
2019-02-11 00:00:00-05:00,32.68101270683016,33.92451446907234,32.43231235438173,33.694236755371094,46848800,0.0,0.0
2019-02-18 00:00:00-05:00,33.66659763548928,34.5416535618068,33.583697526390594,34.53244400024414,38983000,0.0,0.0
2019-02-25 00:00:00-05:00,34.771926186268765,36.052269396224105,34.13636111828064,34.403480529785156,58241400,0.14,0.0
2019-03-04 00:00:00-05:00,34.652324222926936,34.74478184772663,32.83094957369733,33.182281494140625,65708800,0.0,0.0
2019-03-11 00:00:00-04:00,33.21926735268602,33.968158305840866,33.117565720256565,33.56135177612305,74230100,0.0,0.0
2019-03-18 00:00:00-04:00,33.570599828446,34.61534464163793,33.450406667611325,33.88494873046875,55030600,0.0,0.0
2019-03-25 00:00:00-04:00,33.82946620978481,34.60609251915028,33.54285290180445,34.33797073364258,40075000,0.0,0.0
2019-04-01 00:00:00-04:00,34.587601901319466,35.43819432282291,34.54137485737738,34.98516082763672,38372900,0.0,0.0
2019-04-08 00:00:00-04:00,34.93893620099132,35.12384791645042,33.1822801944763,33.44115447998047,54931500,0.0,0.0
2019-04-15 00:00:00-04:00,33.51512178140215,33.97739932321459,32.7662308939828,33.2654914855957,41929600,0.0,0.0
2019-04-22 00:00:00-04:00,33.21002158907293,35.81727053691495,32.92341172999006,35.465938568115234,59743900,0.0,0.0
2019-04-29 00:00:00-04:00,35.45669399103544,36.00218175367746,34.698558934739566,35.39197540283203,45189400,0.0,0.0
2019-05-06 00:00:00-04:00,34.800262137499864,35.18857721098659,33.940425396456426,34.559879302978516,35631700,0.0,0.0
2019-05-13 00:00:00-04:00,33.79248864706681,34.80025386048654,33.03435373718017,34.116085052490234,48421500,0.0,0.0
2019-05-20 00:00:00-04:00,33.74627074551726,34.162321364197915,32.9049255063625,33.4041862487793,34936600,0.0,0.0
2019-05-27 00:00:00-04:00,33.496634654957056,33.931176729927905,33.04360457955605,33.219268798828125,28827100,0.14,0.0
2019-06-03 00:00:00-04:00,33.27434583165916,35.2698799280506,32.90308606205728,34.81508255004883,49567700,0.0,0.0
2019-06-10 00:00:00-04:00,34.9543011065191,36.6064151148269,34.8522035369039,36.11449432373047,42154700,0.0,0.0
2019-06-17 00:00:00-04:00,36.14233624998471,37.63666561501182,35.938144660297944,37.17258834838867,60059300,0.0,0.0
2019-06-24 00:00:00-04:00,37.144754092006785,37.293258712668994,36.123781726903374,36.662113189697266,42956600,0.0,0.0
2019-07-01 00:00:00-04:00,37.09834754029936,37.33966622425119,36.62498662165187,36.94055938720703,18529400,0.0,0.0
2019-07-08 00:00:00-04:00,36.85703222336821,37.478897881141314,36.457925311524455,37.181888580322266,28001500,0.0,0.0
2019-07-15 00:00:00-04:00,37.20971695560814,38.98249204757509,36.133057793062164,37.32109451293945,68656800,0.0,0.0
2019-07-22 00:00:00-04:00,37.36750351998224,38.41631923410996,37.293252991356944,38.26781463623047,38393800,0.0,0.0
2019-07-29 00:00:00-04:00,38.314221855126746,38.9732143309265,37.36750371106788,37.66451644897461,39931500,0.0,0.0
2019-08-05 00:00:00-04:00,37.1261883074943,38.295661681303514,35.77108328402178,37.413917541503906,34947900,0.0,0.0
2019-08-12 00:00:00-04:00,37.09834547433842,38.08218721638715,36.244441286600484,37.144752502441406,28037400,0.0,0.0
2019-08-19 00:00:00-04:00,37.64595442206214,37.85942956976827,35.780361565879254,35.919586181640625,29931100,0.0,0.0
2019-08-26 00:00:00-04:00,36.32797586020457,37.877996112997586,35.92886903981873,37.395355224609375,38077200,0.14,0.0
2019-09-02 00:00:00-04:00,37.30143719031379,38.26075249112858,36.351437596452236,37.5994758605957,25810300,0.0,0.0
2019-09-09 00:00:00-04:00,37.74849519573666,38.56810331546252,36.94751493701607,37.5994758605957,32297500,0.0,0.0
2019-09-16 00:00:00-04:00,37.0220268518389,38.06516221109094,36.947515406870274,37.59016418457031,32514900,0.0,0.0
2019-09-23 00:00:00-04:00,37.59948398028057,37.878894849896554,35.485269263779706,35.73674011230469,41507100,0.0,0.0
2019-09-30 00:00:00-04:00,35.92301374172512,36.76124986922138,34.879878213097854,35.68085861206055,29734400,0.0,0.0
2019-10-07 00:00:00-04:00,35.429378997656904,36.314182790195886,34.67496666978454,35.90437698364258,30013200,0.0,0.0
2019-10-14 00:00:00-04:00,35.895074089578145,36.6774266322905,35.70879899790342,36.15585708618164,28960400,0.0,0.0
2019-10-21 00:00:00-04:00,36.286246459107524,36.65879662063578,32.77497415479473,33.380367279052734,50416900,0.0,0.0
2019-10-28 00:00:00-04:00,33.36173021828208,33.780848146230475,32.68182938089941,32.830848693847656,36810400,0.0,0.0
2019-11-04 00:00:00-05:00,32.830856466856424,33.305854529057676,32.29997481673087,32.7284049987793,44307500,0.0,0.0
2019-11-11 00:00:00-05:00,32.6166481175912,33.1382177206536,32.15096211400407,32.849491119384766,28635000,0.0,0.0
2019-11-18 00:00:00-05:00,32.72841332880838,32.979884209119774,32.35586663986374,32.70978546142578,34292700,0.0,0.0
2019-11-25 00:00:00-05:00,33.98575671599064,34.02300888578043,32.914677782480965,33.08232498168945,33080800,0.14,0.0
2019-12-02 00:00:00-05:00,33.14657738374614,33.30552963595404,32.22090272820017,32.594913482666016,39671000,0.0,0.0
2019-12-09 00:00:00-05:00,32.58555224035011,33.44577531099021,32.314398263523806,33.174617767333984,34220900,0.0,0.0
2019-12-16 00:00:00-05:00,33.25878362516843,33.978752105229134,32.978277305271995,33.838497161865234,57500200,0.0,0.0
2019-12-23 00:00:00-05:00,33.86654275394834,34.14704901142067,33.65148783765852,33.726287841796875,18215900,0.0,0.0
2019-12-30 00:00:00-05:00,33.81979767896957,34.1283571405385,33.23073545260774,33.623443603515625,22913700,0.0,0.0
2020-01-06 00:00:00-05:00,33.45513704490416,33.73564692620283,32.529465850478736,32.62296676635742,35257700,0.0,0.0
2020-01-13 00:00:00-05:00,32.58555717509074,33.65148662190488,32.267649143619245,33.492530822753906,45219100,0.0,0.0
2020-01-20 00:00:00-05:00,33.286823454932424,33.72628548660977,32.819311869515786,33.06241989135742,32172300,0.0,0.0
2020-01-27 00:00:00-05:00,32.529463290082184,34.08160191258604,31.351331868486252,31.379384994506836,78114600,0.0,0.0
2020-02-03 00:00:00-05:00,31.557035439696016,36.69966343727611,31.51963365276515,33.847843170166016,131106200,0.0,0.0
2020-02-10 00:00:00-05:00,33.829133228848455,35.74592971100984,33.18396862758333,35.66177749633789,50833700,0.0,0.0
2020-02-17 00:00:00-05:00,35.79268788160337,36.40980306691272,34.73611420635726,35.71788787841797,46457400,0.0,0.0
2020-02-24 00:00:00-05:00,35.184927116482804,35.40933070684033,31.519633994612576,32.38920593261719,79702800,0.16,0.0
2020-03-02 00:00:00-05:00,32.518999747275686,36.20110683705928,32.19963333430054,34.181583404541016,70081500,0.0,0.0
2020-03-09 00:00:00-04:00,31.95541287909387,34.388232488711914,30.5370489442825,31.927234649658203,82266100,0.0,0.0
2020-03-16 00:00:00-04:00,29.005966939054392,31.8802624622038,25.558690262487715,25.90623664855957,95832900,0.0,0.0
2020-03-23 00:00:00-04:00,25.596262250828097,28.9965738408918,24.440908458113253,28.348447799682617,89560300,0.0,0.0
2020-03-30 00:00:00-04:00,28.761748298404978,29.62591583281522,26.58254188740795,27.625179290771484,68038000,0.0,0.0
2020-04-06 00:00:00-04:00,28.808710636401386,32.03055058033735,28.442379383163498,31.776939392089844,50937200,0.0,0.0
2020-04-13 00:00:00-04:00,32.209026592778194,35.355722045033865,31.899051746808073,35.1866455078125,65745700,0.0,0.0
