Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,143.28994372964274,144.19102262968966,142.74186890269272,143.74513244628906,1957400,0.0,0.0
2019-02-04 00:00:00-05:00,143.98663897286448,146.80134439430216,143.07627580501858,144.5347137451172,9436700,0.0,0.0
2019-02-11 00:00:00-05:00,144.91559981474413,148.00899220404852,144.00523655402483,147.9160919189453,9172000,0.0,0.0
2019-02-18 00:00:00-05:00,147.34017183484463,150.33138002689506,146.95001609343748,150.0248260498047,7113800,0.0,0.0
2019-02-25 00:00:00-05:00,150.54501473836675,153.183218471463,148.75215542578172,152.532958984375,8675400,0.0,0.0
2019-03-04 00:00:00-05:00,153.0439288724709,153.20184806929348,149.09590642811278,150.20135498046875,8307600,0.0,0.0
2019-03-11 00:00:00-04:00,150.9351693768823,155.1711616341609,150.4799948263953,154.56735229492188,11694100,0.0,0.0
2019-03-18 00:00:00-04:00,154.90177281839448,156.91758429295098,153.0996149926323,153.4990692138672,8939500,0.0,0.0
2019-03-25 00:00:00-04:00,153.2575194383405,164.8786439048207,152.3471562540012,163.51309204101562,14095600,0.0,0.0
2019-04-01 00:00:00-04:00,163.03002842425997,165.74254913355878,162.1568168872723,165.49172973632812,11515000,0.0,0.0
2019-04-08 00:00:00-04:00,165.04589661285144,166.61581821522896,163.58745821140838,165.9469757080078,8850400,1.46,0.0
2019-04-15 00:00:00-04:00,167.10605547279405,168.59531061985575,166.15067804418777,167.2933807373047,6195100,0.0,0.0
2019-04-22 00:00:00-04:00,166.0195213644562,169.9159491041334,165.80409806063727,169.37269592285156,6688900,0.0,0.0
2019-04-29 00:00:00-04:00,169.32586884689138,171.73304179774135,165.3357854525796,165.76663208007812,8460200,0.0,0.0
2019-05-06 00:00:00-04:00,162.81623225581666,165.6636133046426,159.85644461985223,163.25645446777344,10108000,0.0,0.0
2019-05-13 00:00:00-04:00,160.5307955720811,168.36110978960875,159.5566958567706,167.0310821533203,9879000,0.0,0.0
2019-05-20 00:00:00-04:00,165.76662857519628,169.88785527300084,165.26084900317457,167.48068237304688,6541500,0.0,0.0
2019-05-27 00:00:00-04:00,167.90215723779818,168.69830731488705,165.3076735539176,166.78756713867188,6731700,0.0,0.0
2019-06-03 00:00:00-04:00,166.60023916261108,172.55727324281574,163.19086835519832,171.3302764892578,9240000,0.0,0.0
2019-06-10 00:00:00-04:00,172.6509777842238,174.85207480096383,171.47081567579312,173.25042724609375,7538900,0.0,0.0
2019-06-17 00:00:00-04:00,173.27847742676093,175.44211450682937,171.8828780580421,173.80299377441406,10602600,0.0,0.0
2019-06-24 00:00:00-04:00,174.280715417296,175.2922746425695,166.71265799665233,173.06307983398438,12334100,0.0,0.0
2019-07-01 00:00:00-04:00,173.11926665821318,179.59145599294786,172.74460188013887,179.2636260986328,7739200,0.0,0.0
2019-07-08 00:00:00-04:00,178.95453673121,183.79696653884713,177.0906312300964,183.7782440185547,9175700,0.0,0.0
2019-07-15 00:00:00-04:00,183.7875688027513,183.9186978787746,180.94954971367835,181.6426544189453,7430400,0.0,0.0
2019-07-22 00:00:00-04:00,182.31706701152098,184.54627596766525,180.65922362218654,184.45260620117188,6239100,0.0,0.0
2019-07-29 00:00:00-04:00,184.5181916061558,184.95841381578435,178.4300279237192,180.78099060058594,7699800,0.0,0.0
2019-08-05 00:00:00-04:00,177.5682893414669,181.97049637780407,172.55725746789267,179.347900390625,10608600,0.0,0.0
2019-08-12 00:00:00-04:00,179.34791679594895,181.38980049339875,174.87077640278787,180.97767639160156,10445200,0.0,0.0
2019-08-19 00:00:00-04:00,182.64490349632905,185.3892533912676,179.43223333601532,180.59365844726562,7810500,0.0,0.0
2019-08-26 00:00:00-04:00,182.02670939769013,187.96500667424837,181.21183674482478,185.61404418945312,8271200,0.0,0.0
