Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,94.35136617922703,95.13769830773376,94.1230791196954,94.47819519042969,2203000,0.0,0.0
2019-02-04 00:00:00-05:00,94.78258715779504,97.83490831879247,94.28373452550167,97.81800079345703,10030500,0.0,0.0
2019-02-11 00:00:00-05:00,97.6573626361168,100.39684009345346,97.24306047964005,100.1431884765625,9205400,0.0,0.0
2019-02-18 00:00:00-05:00,100.11779930186088,101.36916245222604,99.5343897603526,100.70120239257812,7347600,0.0,0.0
2019-02-25 00:00:00-05:00,101.08170524049436,101.08170524049436,97.29378079681257,97.8095474243164,7693000,0.0,0.0
2019-03-04 00:00:00-05:00,98.16466800211379,99.25538732390078,96.91330459860087,97.97865295410156,6884800,1.03,0.0
2019-03-11 00:00:00-04:00,98.89809218492609,102.58341718219087,98.71041254248135,102.53223419189453,7481900,0.0,0.0
2019-03-18 00:00:00-04:00,102.29336485152112,104.83555300016057,101.09904525761162,104.11896514892578,6477800,0.0,0.0
2019-03-25 00:00:00-04:00,104.07632719597093,106.20903881883919,103.59006920629774,105.69718933105469,6736500,0.0,0.0
2019-04-01 00:00:00-04:00,105.60333468318098,105.73982482346538,103.19763657043757,104.00806427001953,5991600,0.0,0.0
2019-04-08 00:00:00-04:00,103.74361193278901,105.15120273231344,103.027017531287,105.08295440673828,5616000,0.0,0.0
2019-04-15 00:00:00-04:00,104.98910667381851,106.43082152747732,104.03364971332893,105.39859008789062,4809200,0.0,0.0
2019-04-22 00:00:00-04:00,109.13510288431492,113.00810738544064,104.77584046721738,107.266845703125,18172800,0.0,0.0
2019-04-29 00:00:00-04:00,106.94267211324426,109.6725398759522,106.5417213618582,108.76827239990234,6673000,0.0,0.0
2019-05-06 00:00:00-04:00,108.36732664052722,109.45927379591166,106.78912156411947,108.71709442138672,6168700,0.0,0.0
2019-05-13 00:00:00-04:00,107.80429426503272,110.55976015725238,107.48865064625882,109.9881820678711,6225200,0.0,0.0
2019-05-20 00:00:00-04:00,109.87730717924548,112.39390433126255,109.63844451500894,111.4384536743164,6031600,0.0,0.0
2019-05-27 00:00:00-04:00,111.68583562337041,112.34271441810112,108.79387931500705,109.10099029541016,5328500,0.0,0.0
2019-06-03 00:00:00-04:00,109.54460280172178,115.83183249363371,109.19483497186324,115.08965301513672,8413500,1.03,0.0
2019-06-10 00:00:00-04:00,116.01886863051995,119.00208926687836,114.72069998818499,118.34010314941406,6131800,0.0,0.0
2019-06-17 00:00:00-04:00,118.18536488251637,119.48353357514982,115.36549255325774,116.569091796875,10909800,0.0,0.0
2019-06-24 00:00:00-04:00,117.33424627748937,118.62382258849391,114.5315718174757,114.5831527709961,10801000,0.0,0.0
2019-07-01 00:00:00-04:00,115.39128356818208,119.19982578548907,114.8152744190255,117.83287811279297,5364000,0.0,0.0
2019-07-08 00:00:00-04:00,117.72111084931068,119.4147553719156,116.88719694401215,119.29439544677734,5911300,0.0,0.0
2019-07-15 00:00:00-04:00,119.45775274213453,120.89347949799762,116.61208970783561,116.69806671142578,7650800,0.0,0.0
2019-07-22 00:00:00-04:00,116.84420516220143,118.24553572588202,114.36821463664675,117.92744445800781,12168800,0.0,0.0
2019-07-29 00:00:00-04:00,118.34011057889674,120.36045198450739,115.33109927928406,116.809814453125,7406800,0.0,0.0
2019-08-05 00:00:00-04:00,116.74963180098706,120.14551308934413,113.75781876174624,118.95909881591797,7575000,0.0,0.0
2019-08-12 00:00:00-04:00,118.9505201086135,121.83057913305962,117.41163147434665,120.97945404052734,7749100,0.0,0.0
2019-08-19 00:00:00-04:00,121.17718415611638,123.07716568396897,118.27134780291341,118.9935073852539,7326800,0.0,0.0
2019-08-26 00:00:00-04:00,119.83601274547483,122.93100075891708,119.42335204976486,121.31472778320312,5692900,0.0,0.0
2019-09-02 00:00:00-04:00,121.23735222286092,122.69886918887674,118.107981390896,118.68399047851562,7316600,1.03,0.0
2019-09-09 00:00:00-04:00,120.24845353675445,120.24845353675445,111.89185813425622,114.66295623779297,12496600,0.0,0.0
2019-09-16 00:00:00-04:00,113.9095460923823,117.19157570370518,111.09514709819237,116.94043731689453,10014100,0.0,0.0
2019-09-23 00:00:00-04:00,118.55979701112986,123.30530255272895,117.78041712724115,123.01953125,8914000,0.0,0.0
2019-09-30 00:00:00-04:00,122.63851805604043,124.26654390490069,119.4171125158398,122.62120819091797,6826800,0.0,0.0
2019-10-07 00:00:00-04:00,122.52595215605275,122.73377624845037,118.09218212276437,119.18331146240234,6510200,0.0,0.0
2019-10-14 00:00:00-04:00,119.41710721503173,119.41710721503173,115.26912195668004,118.82825469970703,7258800,0.0,0.0
2019-10-21 00:00:00-04:00,118.62907309638751,120.84595115556932,112.03904986499201,116.2130126953125,13669600,0.0,0.0
2019-10-28 00:00:00-04:00,116.4122022349646,116.9058108901581,113.50255918234633,114.34253692626953,6801400,0.0,0.0
2019-11-04 00:00:00-05:00,114.22130150103779,115.20850559521102,111.71865171409456,113.84028625488281,7174800,0.0,0.0
2019-11-11 00:00:00-05:00,113.85759215361185,115.54622893828162,113.33801871951819,113.98749542236328,5172800,0.0,0.0
2019-11-18 00:00:00-05:00,113.81431028641359,116.819224062842,113.81431028641359,115.63285064697266,6994600,0.0,0.0
2019-11-25 00:00:00-05:00,116.17839433930561,118.4299056198061,114.84479479298743,118.06620025634766,5669800,0.0,0.0
2019-12-02 00:00:00-05:00,117.78912230365667,119.78085390380878,117.04438833885683,118.62044525146484,7043100,1.03,0.0
2019-12-09 00:00:00-05:00,119.5419570099264,119.96076917686702,117.70097013038179,118.60838317871094,6097600,0.0,0.0
2019-12-16 00:00:00-05:00,119.08826067479046,120.98159569718608,117.43049251257126,120.41445922851562,7882200,0.0,0.0
2019-12-23 00:00:00-05:00,120.2399522371647,120.70237897715008,119.06207808023704,120.46681213378906,3663800,0.0,0.0
2019-12-30 00:00:00-05:00,120.2224884682485,120.23994230040202,117.45664851701925,118.47747802734375,4476500,0.0,0.0
2020-01-06 00:00:00-05:00,118.52113449265055,122.83131344977862,118.04125384316488,122.35143280029297,7528600,0.0,0.0
2020-01-13 00:00:00-05:00,122.38634718017279,126.28644773360361,122.23802284645336,126.07704162597656,7899500,0.0,0.0
2020-01-20 00:00:00-05:00,126.16427542655985,130.20396603161583,120.66748921175751,125.13471221923828,9392700,0.0,0.0
2020-01-27 00:00:00-05:00,124.65482512603344,128.83413287381967,123.99172590587408,124.9776611328125,7439300,0.0,0.0
2020-02-03 00:00:00-05:00,125.37901664039809,127.45558364209299,124.8642416770221,126.35623168945312,5857700,0.0,0.0
2020-02-10 00:00:00-05:00,126.57433491825394,127.95288140937903,125.55349212522968,127.0018539428711,5308100,0.0,0.0
2020-02-17 00:00:00-05:00,126.48710126646226,126.58307738720278,123.1279503539193,123.3286361694336,5356100,0.0,0.0
2020-02-24 00:00:00-05:00,122.78766881671719,123.89575429058205,110.68602440086765,114.46397399902344,12634000,0.0,0.0
2020-03-02 00:00:00-05:00,115.28412970020975,130.09054572566424,115.28412970020975,127.7871322631836,15068800,1.07,0.0
2020-03-09 00:00:00-04:00,122.68722823701087,129.65648883009402,107.02614506950395,117.92385864257812,18826300,0.0,0.0
2020-03-16 00:00:00-04:00,107.47435586855902,129.05887396444822,103.39650042739797,103.9501724243164,22191100,0.0,0.0
2020-03-23 00:00:00-04:00,103.6777471856948,114.15361854134393,97.25336750471091,109.7593765258789,15348400,0.0,0.0
2020-03-30 00:00:00-04:00,113.33629807340091,116.8516917512213,107.88743384973051,114.17998504638672,10651600,0.0,0.0
2020-04-06 00:00:00-04:00,116.28042499194771,119.81339917301209,113.94268512332411,115.55977630615234,8589500,0.0,0.0
2020-04-13 00:00:00-04:00,115.26094806298185,124.85798320683858,114.5578801579298,124.74372863769531,9795500,0.0,0.0
2020-04-20 00:00:00-04:00,124.02309496842814,127.08149737759871,120.66590070041525,124.4976806640625,10852800,0.0,0.0
2020-04-27 00:00:00-04:00,124.81407156085345,125.01620296721983,119.67280231377728,120.20890045166016,10140600,0.0,0.0
2020-05-04 00:00:00-04:00,120.63953032916642,122.23902753279764,118.24906147546787,121.72929382324219,9114400,0.0,0.0
2020-05-11 00:00:00-04:00,121.67656828041675,122.92453150158123,117.95904299827328,121.84355163574219,7383500,0.0,0.0
2020-05-18 00:00:00-04:00,122.30932222466097,123.24969638807617,117.98538998849203,122.81027221679688,7408800,0.0,0.0
2020-05-25 00:00:00-04:00,123.35517096792906,124.62949855894931,118.23148281257255,124.30432891845703,7814500,0.0,0.0
2020-06-01 00:00:00-04:00,124.35706591056343,125.99172469851521,119.04002966839695,122.40602111816406,7422800,1.07,0.0
2020-06-08 00:00:00-04:00,121.51342282002655,124.37370436102478,119.74234831574074,120.37993621826172,8768000,0.0,0.0
2020-06-15 00:00:00-04:00,119.42352585904368,128.27889626676685,118.45829372753535,127.48191833496094,11184200,0.0,0.0
2020-06-22 00:00:00-04:00,126.37503254710394,127.01260696438204,120.43307138837146,121.22119903564453,8319400,0.0,0.0
2020-06-29 00:00:00-04:00,122.29269029117636,127.55276980422765,121.451419158138,126.80892181396484,4582400,0.0,0.0
2020-07-06 00:00:00-04:00,127.33138736981425,127.89813063433061,125.50718290940922,126.84435272216797,5882700,0.0,0.0
2020-07-13 00:00:00-04:00,126.72037114339537,128.40288631784279,125.48061103023319,127.8449935913086,6425200,0.0,0.0
2020-07-20 00:00:00-04:00,127.93354939885538,132.26382539518664,126.00307144197362,130.47503662109375,9608900,0.0,0.0
2020-07-27 00:00:00-04:00,130.289048029143,135.24804654689927,129.37694610586328,134.63702392578125,9183300,0.0,0.0
2020-08-03 00:00:00-04:00,134.23857324473258,140.18938397012718,133.77810365581155,139.2595672607422,7049000,0.0,0.0
2020-08-10 00:00:00-04:00,139.56950160034944,141.82762388722819,137.40878893407248,140.1185302734375,6592500,0.0,0.0
2020-08-17 00:00:00-04:00,139.87057659703436,140.69413309314996,138.2677566726839,139.29498291015625,6577500,0.0,0.0
2020-08-24 00:00:00-04:00,139.32157590144726,140.00344336119156,136.94832906659585,138.58657836914062,5208800,0.0,0.0
2020-08-31 00:00:00-04:00,138.51571583582918,139.83517101995483,132.91026419834972,134.80531311035156,7068100,1.07,0.0
2020-09-07 00:00:00-04:00,135.79572500944332,136.48228631176758,131.29297509498468,132.4075164794922,7594300,0.0,0.0
2020-09-14 00:00:00-04:00,133.0851233953187,133.4417847228547,129.00144303039158,130.1516571044922,8271400,0.0,0.0
2020-09-21 00:00:00-04:00,130.0446784864266,131.85469238792848,128.71614041859814,130.5529022216797,5884900,0.0,0.0
2020-09-28 00:00:00-04:00,131.04330187732646,132.54123877285318,130.02684081100767,131.4534454345703,6311400,0.0,0.0
2020-10-05 00:00:00-04:00,131.37317089796895,136.19690751617162,131.37317089796895,135.965087890625,6675200,0.0,0.0
2020-10-12 00:00:00-04:00,136.4822611432059,138.60433829641377,134.8683940876478,136.71408081054688,7216000,0.0,0.0
