Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,91.4317605793864,91.70787527909852,90.90810078123468,91.4031982421875,5394900,0.0,0.0
2022-02-10 00:00:00-05:00,90.75576159912559,92.31723237237537,90.0226349521051,90.50820922851562,6534300,0.0,0.0
2022-02-11 00:00:00-05:00,90.68910600582403,91.45080219024237,89.57513132897257,90.70814514160156,6532900,0.0,0.0
2022-02-14 00:00:00-05:00,90.93667022914987,91.02235724744683,88.44212180033124,89.08956146240234,6419200,0.0,0.0
2022-02-15 00:00:00-05:00,89.10859909278136,90.35587691812145,89.08955995484003,89.53705596923828,4616000,0.0,0.0
2022-02-16 00:00:00-05:00,89.50848656885589,90.7081482945149,89.42279229469544,90.21305084228516,4560900,0.0,0.0
2022-02-17 00:00:00-05:00,89.47039569800108,90.61293268215479,88.96577507559864,89.84172058105469,5753300,0.0,0.0
2022-02-18 00:00:00-05:00,89.63225068668798,90.46059469333052,88.53731521052538,88.89912414550781,6544800,0.0,0.0
2022-02-22 00:00:00-05:00,89.13716045275213,90.20352641662929,88.34690191589793,89.06098937988281,5862200,0.0,0.0
2022-02-23 00:00:00-05:00,89.78459972512125,90.00358247875117,87.64233734077496,87.82323455810547,6903300,0.0,0.0
2022-02-24 00:00:00-05:00,89.0391457959891,90.6188740371325,85.50629993181784,90.23590850830078,9698500,0.51,0.0
2022-02-25 00:00:00-05:00,90.36995010916617,94.08469913430004,90.18803982988307,93.94109344482422,8692300,0.0,0.0
2022-02-28 00:00:00-05:00,94.80274229394394,98.57494032215202,94.20915272304036,98.32601165771484,16726100,0.0,0.0
2022-03-01 00:00:00-05:00,98.39304156641566,99.89617526572499,97.82817306301651,98.35475158691406,12340900,0.0,0.0
2022-03-02 00:00:00-05:00,97.84732678628649,98.14412893736576,95.53039568325596,96.44950866699219,12834600,0.0,0.0
2022-03-03 00:00:00-05:00,96.75586506502819,97.03351487830103,94.4293581650132,95.57825469970703,8613500,0.0,0.0
2022-03-04 00:00:00-05:00,95.69314083090697,95.69314083090697,94.04640152138421,95.34847259521484,8627200,0.0,0.0
2022-03-07 00:00:00-05:00,96.97608021089214,98.70899033861629,93.94109162444325,94.00811004638672,12759000,0.0,0.0
2022-03-08 00:00:00-05:00,93.8357758826429,94.20916527682486,90.65717430623496,90.81035614013672,9410600,0.0,0.0
2022-03-09 00:00:00-05:00,91.19332272301247,94.86020558924972,91.19332272301247,94.32405090332031,7100500,0.0,0.0
2022-03-10 00:00:00-05:00,93.98896036661085,95.54954371371852,93.50068640935051,94.31448364257812,5118400,0.0,0.0
2022-03-11 00:00:00-05:00,94.57297402599265,95.50166304587918,92.67730600791029,92.79219055175781,4354300,0.0,0.0
2022-03-14 00:00:00-04:00,93.03153465397719,93.50067084700946,91.34649819170579,92.90707397460938,5581700,0.0,0.0
2022-03-15 00:00:00-04:00,93.71130082998333,93.92193222715119,92.45709589797782,93.4623794555664,5417600,0.0,0.0
2022-03-16 00:00:00-04:00,92.90708866665331,93.48153333801672,90.06357914327508,91.71990203857422,8813000,0.0,0.0
2022-03-17 00:00:00-04:00,92.48581468685627,93.62513504929179,91.74861211993057,93.58683776855469,6537200,0.0,0.0
2022-03-18 00:00:00-04:00,93.82619062017858,94.09426428180844,92.22731749227233,93.36663055419922,10438500,0.0,0.0
2022-03-21 00:00:00-04:00,93.67300374247107,96.52608914777491,93.63471376514264,95.6835708618164,6673700,0.0,0.0
2022-03-22 00:00:00-04:00,95.54954559081861,97.30160079177665,94.69745105518105,97.06224822998047,6048300,0.0,0.0
2022-03-23 00:00:00-04:00,96.8516064650159,98.11538746886083,96.803733039595,96.91862487792969,4471800,0.0,0.0
2022-03-24 00:00:00-04:00,97.33032296031693,97.84731803254216,96.82288942627507,97.37818908691406,3894600,0.0,0.0
2022-03-25 00:00:00-04:00,97.65583349254285,98.58452248956783,97.57923892889015,98.06752014160156,3521400,0.0,0.0
2022-03-28 00:00:00-04:00,97.33989260320512,97.80902885715008,96.62183495820456,97.26329803466797,4053300,0.0,0.0
2022-03-29 00:00:00-04:00,96.55481685490784,97.08139538476021,95.13785385460349,96.7750244140625,5038200,0.0,0.0
