Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00-04:00,467.7289317551497,472.88366465863004,448.3408572040905,452.3665466308594,1915500,0.0,0.0
2019-07-29 00:00:00-04:00,458.0766175996014,493.336065534974,448.1373225375628,485.0163269042969,2900400,0.0,0.0
2019-08-05 00:00:00-04:00,479.9077939514943,512.2520927346045,468.3212099443031,511.23406982421875,2282600,0.0,0.0
2019-08-12 00:00:00-04:00,509.4943143506811,515.9724273720713,497.1489134527575,510.6696472167969,2263100,0.0,0.0
2019-08-19 00:00:00-04:00,514.7507448506974,517.619656870802,504.7004305088412,508.4577331542969,1325800,2.46,0.0
2019-08-26 00:00:00-04:00,511.28553023995505,522.8491934933581,511.2576162277054,517.0952758789062,1724800,0.0,0.0
2019-09-02 00:00:00-04:00,516.2587426382545,527.8875406778176,509.11042804935744,515.0596313476562,1595900,0.0,0.0
2019-09-09 00:00:00-04:00,515.0688229907679,515.2640508828895,488.37190518140466,498.9874572753906,2188200,0.0,0.0
2019-09-16 00:00:00-04:00,499.8613364907214,531.4291988011058,498.4205305551242,526.5490112304688,2574200,0.0,0.0
2019-09-23 00:00:00-04:00,534.524595728749,567.0033483215459,522.4124089082411,536.0025634765625,2177300,0.0,0.0
2019-09-30 00:00:00-04:00,537.9545638129225,541.403249452044,516.072756975533,540.67822265625,1858600,0.0,0.0
2019-10-07 00:00:00-04:00,537.1644796348241,540.0275384392475,526.009766965739,526.6976318359375,1290000,0.0,0.0
2019-10-14 00:00:00-04:00,527.0416336619413,536.5138473533274,521.3806480090981,535.807373046875,1147800,0.0,0.0
2019-10-21 00:00:00-04:00,535.8072987415884,541.635654225739,514.6691274597472,525.888916015625,1621000,0.0,0.0
2019-10-28 00:00:00-04:00,524.485373532755,537.0158750093686,514.7993787823557,522.6355590820312,2271200,0.0,0.0
2019-11-04 00:00:00-05:00,521.1760610891005,521.2969083518608,482.78526861391896,492.95465087890625,2860500,0.0,0.0
2019-11-11 00:00:00-05:00,492.9081755944529,513.1260925064183,489.73834627436634,511.6387634277344,2051400,0.0,0.0
2019-11-18 00:00:00-05:00,511.25763527800837,532.8048138983384,511.25763527800837,518.3037109375,1793700,2.46,0.0
2019-11-25 00:00:00-05:00,522.493141017683,531.3257149959409,514.3701681902982,529.2529296875,1810700,0.0,0.0
2019-12-02 00:00:00-05:00,527.348439911108,529.3838425094333,510.7757254604381,522.1011962890625,1900400,0.0,0.0
2019-12-09 00:00:00-05:00,522.446644747785,527.3671251857537,507.0876953569761,515.2387084960938,1822600,0.0,0.0
2019-12-16 00:00:00-05:00,515.9016110985307,543.5850708800137,510.8598051649567,539.3928833007812,2697100,0.0,0.0
2019-12-23 00:00:00-05:00,539.0754205590282,545.6858492660101,531.4099355405173,543.8651733398438,649200,0.0,0.0
2019-12-30 00:00:00-05:00,541.8111457629225,551.2039062630976,536.8907213084069,546.3114624023438,1373500,0.0,0.0
2020-01-06 00:00:00-05:00,546.320672136628,556.2549771727236,536.8718958163151,554.6023559570312,1335300,0.0,0.0
2020-01-13 00:00:00-05:00,555.4332708823337,558.8318574991154,544.2665107073072,549.000244140625,2492300,0.0,0.0
2020-01-20 00:00:00-05:00,552.2775281651037,563.6590167376031,545.2096090019643,552.6976928710938,1806200,0.0,0.0
2020-01-27 00:00:00-05:00,550.7836550830102,567.7765348482216,546.7688679099793,550.6156005859375,1631600,0.0,0.0
2020-02-03 00:00:00-05:00,553.2578763802145,569.046279023214,551.8480194886168,565.8064575195312,1500900,0.0,0.0
2020-02-10 00:00:00-05:00,568.7848302914185,610.9215397998619,566.8054460958217,605.6276245117188,2128600,0.0,0.0
2020-02-17 00:00:00-05:00,601.4448007790816,613.4238548755367,596.8978126846977,612.4808349609375,1791400,0.0,0.0
2020-02-24 00:00:00-05:00,605.1887553807202,611.0335632451072,526.1719268737775,534.8084106445312,3485700,2.66,0.0
2020-03-02 00:00:00-05:00,541.7862667367114,606.1391029153424,541.2049958204351,570.6531372070312,3426700,0.0,0.0
2020-03-09 00:00:00-04:00,535.3359095411244,584.8756010242239,512.0380386437994,582.29736328125,4413800,0.0,0.0
2020-03-16 00:00:00-04:00,546.2021218024056,560.8652218464863,462.3953049702366,474.8833312988281,5477800,0.0,0.0
2020-03-23 00:00:00-04:00,473.4956266100554,567.2121995333035,448.0226297874197,557.1524047851562,3891100,0.0,0.0
2020-03-30 00:00:00-04:00,568.1404573335155,608.4641046081352,544.4206816493161,585.6724853515625,3987100,0.0,0.0
2020-04-06 00:00:00-04:00,599.8201286556283,649.3691575464535,582.7287138887625,644.0345458984375,2758000,0.0,0.0
2020-04-13 00:00:00-04:00,639.0373661821585,653.2692330072789,604.4890000367177,651.544189453125,2476200,0.0,0.0
2020-04-20 00:00:00-04:00,641.2780539450664,655.3317845973406,614.0424989172843,642.309326171875,2216400,0.0,0.0
2020-04-27 00:00:00-04:00,648.6564074983271,671.0448884089699,622.3115315201779,628.9492797851562,2428600,0.0,0.0
2020-05-04 00:00:00-04:00,623.0055143846058,657.3570378193851,615.0270295859777,635.8029174804688,2327600,0.0,0.0
2020-05-11 00:00:00-04:00,630.4681913369698,643.9875742407074,605.5577764328358,617.520751953125,5023300,0.0,0.0
2020-05-18 00:00:00-04:00,638.2310616757312,638.2310616757312,599.4918591153418,628.1712646484375,2647700,2.66,0.0
2020-05-25 00:00:00-04:00,641.1338417880744,659.3860735154138,608.6206284541643,656.6939086914062,2159100,0.0,0.0
2020-06-01 00:00:00-04:00,658.8024316036157,676.1792407937364,609.7502000463965,633.9797973632812,2842000,0.0,0.0
2020-06-08 00:00:00-04:00,622.8535410625868,658.8026078578921,621.0744298162592,636.9357299804688,2684100,0.0,0.0
2020-06-15 00:00:00-04:00,630.0168533974627,672.1033454760777,622.9946339251733,669.6841430664062,3187500,0.0,0.0
2020-06-22 00:00:00-04:00,667.5568051604272,669.2605944023304,638.6205978109379,646.2546997070312,2771800,0.0,0.0
2020-06-29 00:00:00-04:00,652.1473540810691,692.8030213893876,643.9390603138834,676.2545776367188,1795600,0.0,0.0
2020-07-06 00:00:00-04:00,680.9328704667334,691.8521723824065,671.5949811244811,674.5413208007812,1649700,0.0,0.0
2020-07-13 00:00:00-04:00,677.9771091436288,688.0022019772072,656.3644131624026,681.7329711914062,1706800,0.0,0.0
2020-07-20 00:00:00-04:00,683.4275147204022,700.7760589712819,679.238623544548,694.1209106445312,1446200,0.0,0.0
2020-07-27 00:00:00-04:00,694.4126214966857,741.4786788374712,691.899310121719,739.388916015625,1976400,0.0,0.0
2020-08-03 00:00:00-04:00,731.0677233330888,752.1156519440394,729.5522099634883,745.2440185546875,1498700,0.0,0.0
2020-08-10 00:00:00-04:00,751.127355017717,758.5261267669244,710.6222712434834,717.2962646484375,1774700,0.0,0.0
2020-08-17 00:00:00-04:00,713.8602785122214,748.0020142898796,713.8602785122214,736.2731323242188,1995000,2.66,0.0
2020-08-24 00:00:00-04:00,741.4917194383729,751.4097615455104,720.8338592045485,743.3997802734375,1460600,0.0,0.0
2020-08-31 00:00:00-04:00,744.3254845920269,757.530631466379,696.9739107633466,710.4907836914062,2272400,0.0,0.0
2020-09-07 00:00:00-04:00,702.3864031195382,718.7086973935104,697.0684378034848,706.3441772460938,1179900,0.0,0.0
2020-09-14 00:00:00-04:00,710.0280805625977,739.9711405315559,703.4538132105401,710.3870239257812,1476700,0.0,0.0
2020-09-21 00:00:00-04:00,708.4318030107655,714.4109835708281,688.9641109005883,709.6786499023438,1592700,0.0,0.0
2020-09-28 00:00:00-04:00,724.4610649958291,736.5894401416776,710.9631014563105,734.8797607421875,1890600,0.0,0.0
2020-10-05 00:00:00-04:00,734.6812993318332,789.2778050391842,720.5315779087579,783.3836059570312,2012500,0.0,0.0
2020-10-12 00:00:00-04:00,786.7180380692945,793.2261770265385,766.4946445599135,772.3699340820312,1660000,0.0,0.0
2020-10-19 00:00:00-04:00,774.684199842843,777.1684381336643,726.8603354780565,733.9635620117188,1688800,0.0,0.0
2020-10-26 00:00:00-04:00,733.9351479337157,735.6353722671925,679.9620911718938,690.7113647460938,2077000,0.0,0.0
2020-11-02 00:00:00-05:00,699.2219978877146,753.0817101149852,689.388992524558,750.361328125,1910800,0.0,0.0
2020-11-09 00:00:00-05:00,756.0477497711224,763.2360140848826,676.3445116652742,718.642578125,2881200,0.0,0.0
2020-11-16 00:00:00-05:00,720.3049824143542,722.1090963436587,685.3367771855603,687.7643432617188,2558500,2.66,0.0
2020-11-23 00:00:00-05:00,689.3235595772045,694.8214530918367,650.9993764128407,664.033203125,3076800,0.0,0.0
2020-11-30 00:00:00-05:00,665.0571382407387,677.6265003482644,652.2982394188709,671.4366455078125,3674000,0.0,0.0
2020-12-07 00:00:00-05:00,677.7212024042119,680.3753523363048,636.9039924567043,652.9805908203125,2607800,0.0,0.0
2020-12-14 00:00:00-05:00,653.094258532494,680.3468064512806,651.1510449477703,672.7634887695312,2675100,0.0,0.0
2020-12-21 00:00:00-05:00,664.8011468761123,681.7782766108566,660.7725087095221,669.1710205078125,1327400,0.0,0.0
2020-12-28 00:00:00-05:00,670.9814944039377,678.925025368571,660.962085487615,676.9818115234375,1137900,0.0,0.0
2021-01-04 00:00:00-05:00,680.9251679985417,681.7782566363236,629.273240042674,656.3931274414062,2931500,0.0,0.0
2021-01-11 00:00:00-05:00,660.6871785311585,672.8868383265956,626.3062875497635,670.896240234375,2449900,0.0,0.0
2021-01-18 00:00:00-05:00,679.493836844405,696.2719417228466,674.5741563231288,683.5982666015625,1817800,0.0,0.0
2021-01-25 00:00:00-05:00,690.5181671827502,708.5000865830217,681.8826177439877,701.419189453125,2116200,0.0,0.0
2021-02-01 00:00:00-05:00,699.5232176822682,730.2261336906118,693.3996673244438,715.0026245117188,2039000,0.0,0.0
2021-02-08 00:00:00-05:00,711.903007089507,719.1071365837017,663.5593512383275,672.8394165039062,2574500,0.0,0.0
2021-02-15 00:00:00-05:00,685.9491562778725,686.290391758468,639.1411136037558,644.7906494140625,2871000,0.0,0.0
2021-02-22 00:00:00-05:00,642.3923821524041,642.3923821524041,591.5272995182098,614.5711059570312,5103800,2.87,0.0
2021-03-01 00:00:00-05:00,618.1586134845998,627.0789349357543,558.572332787074,581.2587280273438,4193800,0.0,0.0
2021-03-08 00:00:00-05:00,576.0130379967235,637.2748524536139,565.5219382529041,635.9420166015625,4275200,0.0,0.0
2021-03-15 00:00:00-04:00,630.4679591597362,649.3463138667751,608.4955752080479,621.718994140625,2589200,0.0,0.0
2021-03-22 00:00:00-04:00,618.5488299680331,651.2217879860307,618.5488299680331,650.8219604492188,2233200,0.0,0.0
2021-03-29 00:00:00-04:00,652.1166923956006,658.047690388112,633.0860401254839,645.462158203125,1901100,0.0,0.0
2021-04-05 00:00:00-04:00,653.2687208368076,665.6257815865365,648.0040821007335,654.46826171875,1902700,0.0,0.0
2021-04-12 00:00:00-04:00,655.0964016535834,686.3508721157004,646.4426727366861,674.1556396484375,1895400,0.0,0.0
2021-04-19 00:00:00-04:00,674.97436788567,700.4596669144323,672.1754591558102,683.6471557617188,1699800,0.0,0.0
2021-04-26 00:00:00-04:00,685.0086236349538,690.6350300928162,661.6653994446266,686.1701049804688,2114600,0.0,0.0
2021-05-03 00:00:00-04:00,686.1891191544667,686.3890038695031,657.4574345486311,679.2108764648438,2353600,0.0,0.0
2021-05-10 00:00:00-04:00,681.1435126873271,693.0340981039852,667.3870264570304,687.3696899414062,2123800,0.0,0.0
2021-05-17 00:00:00-04:00,680.6483306679346,698.698382929643,671.0711230838128,690.4158935546875,2007800,2.87,0.0
2021-05-24 00:00:00-04:00,692.0322235680283,712.9269946591972,686.7655049078252,704.1905517578125,2100700,0.0,0.0
2021-05-31 00:00:00-04:00,706.8765425570257,753.8658877789389,700.6730554494286,750.7116088867188,2277700,0.0,0.0
2021-06-07 00:00:00-04:00,756.293712216984,792.0997101907285,752.5850265393965,780.0082397460938,3066300,0.0,0.0
2021-06-14 00:00:00-04:00,778.7943967344536,792.9791138344265,764.5236278543292,786.441162109375,6066500,0.0,0.0
2021-06-21 00:00:00-04:00,782.5220820664439,790.302679063666,738.8208502960438,748.8094482421875,4755600,0.0,0.0
2021-06-28 00:00:00-04:00,754.4872074939083,774.0915521578182,748.4462561736175,765.1544189453125,2771600,0.0,0.0
2021-07-05 00:00:00-04:00,765.9955854025997,797.175265583507,764.6669459583154,784.0993041992188,1867400,0.0,0.0
2021-07-12 00:00:00-04:00,786.7088143526543,808.2822594232023,779.6738037998844,794.7570190429688,2263100,0.0,0.0
2021-07-19 00:00:00-04:00,791.7842975404055,802.9103550332256,776.9496125568346,796.67822265625,2195800,0.0,0.0
2021-07-26 00:00:00-04:00,795.2540116781028,805.3286621499622,749.6601625813727,784.185302734375,2737000,0.0,0.0
2021-08-02 00:00:00-04:00,783.7935504785248,797.1753915842557,777.5040688235761,783.9369506835938,2176100,0.0,0.0
2021-08-09 00:00:00-04:00,787.6360112422894,787.6360112422894,762.430364196972,778.1444702148438,2276200,0.0,0.0
2021-08-16 00:00:00-04:00,778.1252472301064,806.2557766941432,775.4106200123374,798.7332763671875,1656400,2.87,0.0
2021-08-23 00:00:00-04:00,800.9243646830062,805.7203189625452,768.5037254621956,791.1502075195312,1959600,0.0,0.0
2021-08-30 00:00:00-04:00,791.8120043179454,849.1332558147103,790.9967155568036,846.8024291992188,2441400,0.0,0.0
2021-09-06 00:00:00-04:00,830.179670903355,848.145296578194,798.9196157102822,809.5570678710938,1787600,0.0,0.0
2021-09-13 00:00:00-04:00,815.3121590257541,838.1121424894104,798.8044647064518,836.970703125,5878600,0.0,0.0
2021-09-20 00:00:00-04:00,826.6402217153407,835.6853839417766,794.7087810319188,800.6173706054688,2917000,0.0,0.0
2021-09-27 00:00:00-04:00,793.912796342557,795.0734385215296,748.5910218659571,757.108642578125,2420200,0.0,0.0
2021-10-04 00:00:00-04:00,758.5376958991409,763.2664996530535,717.3596407028404,720.31396484375,2810900,0.0,0.0
2021-10-11 00:00:00-04:00,723.3929314113082,752.4756043838439,714.3957167480477,749.5021362304688,1957100,0.0,0.0
2021-10-18 00:00:00-04:00,743.7949571218481,790.8912045692911,735.5938870405506,787.514892578125,2212200,0.0,0.0
2021-10-25 00:00:00-04:00,786.8338636903351,814.842248926457,782.0762558782283,802.909912109375,1740800,0.0,0.0
2021-11-01 00:00:00-04:00,802.5549359507934,812.4345892588832,748.399003529421,750.0104370117188,2041800,0.0,0.0
2021-11-08 00:00:00-05:00,751.0463143469099,771.7264633937939,738.5768353092217,743.7468872070312,2139000,0.0,0.0
2021-11-15 00:00:00-05:00,744.0922822029655,770.8920761847669,743.7469875567474,756.3507690429688,2748600,2.87,0.0
2021-11-22 00:00:00-05:00,758.0609564988673,783.398011459121,742.2349844988435,764.193115234375,1906900,0.0,0.0
2021-11-29 00:00:00-05:00,767.0713340301063,802.2563136290556,754.3546580015852,764.3759155273438,3342900,0.0,0.0
2021-12-06 00:00:00-05:00,765.8199481790629,788.3363742150046,759.7455467519494,768.091796875,1490600,0.0,0.0
2021-12-13 00:00:00-05:00,764.1448545240519,799.8497058830962,760.8044744089847,791.5516357421875,2496100,0.0,0.0
2021-12-20 00:00:00-05:00,786.690271524714,797.4430971781558,769.391353538648,788.182373046875,1723800,0.0,0.0
2021-12-27 00:00:00-05:00,792.3890913574021,821.5478488124163,787.8549715840404,814.2509765625,1306300,0.0,0.0
2022-01-03 00:00:00-05:00,814.0968852096702,816.05110021036,731.3279479092546,745.998779296875,1868000,0.0,0.0
2022-01-10 00:00:00-05:00,728.5170237489316,748.2609998422844,702.7852529208828,718.8712158203125,2016700,0.0,0.0
2022-01-17 00:00:00-05:00,705.9139876873775,724.0600462456194,694.0059654233535,694.6317138671875,1732100,0.0,0.0
2022-01-24 00:00:00-05:00,693.9384742632088,704.3543934800638,648.0198848479004,681.1351928710938,2765000,0.0,0.0
2022-01-31 00:00:00-05:00,686.0255968112874,700.8023086797284,674.6181143824037,675.9273681640625,2420700,0.0,0.0
2022-02-07 00:00:00-05:00,675.8694257998307,692.6869543449152,643.9381667054915,646.4411010742188,2647200,0.0,0.0
2022-02-14 00:00:00-05:00,641.984102592747,693.0625025807637,637.7099180641957,667.0612182617188,2738100,0.0,0.0
2022-02-21 00:00:00-05:00,653.641877277498,691.7533639862979,637.5270633711596,689.009765625,2402700,0.0,0.0
2022-02-28 00:00:00-05:00,681.2411155528018,698.3763393629769,672.5194755330559,693.9962768554688,2490600,3.1,0.0
2022-03-07 00:00:00-05:00,694.1126511559617,696.6456925669744,658.4663158467837,670.5321044921875,2453600,0.0,0.0
2022-03-14 00:00:00-04:00,675.5499736247375,710.4519101505856,653.9417565073385,707.95751953125,2147100,0.0,0.0
2022-03-21 00:00:00-04:00,703.9839429367337,711.0899851258288,677.2999053699548,686.5716552734375,1597400,0.0,0.0
2022-03-28 00:00:00-04:00,686.3298397209217,739.678491973378,683.2360310747409,737.6771850585938,2423300,0.0,0.0
2022-04-04 00:00:00-04:00,736.3818100302192,750.1879101164607,726.7620803450579,743.2655639648438,1670600,0.0,0.0
2022-04-11 00:00:00-04:00,742.5112561899332,748.312125378917,709.813683113555,710.8385009765625,1080700,0.0,0.0
2022-04-18 00:00:00-04:00,714.2997045099918,750.5841106899276,702.156554005389,720.6709594726562,1858700,0.0,0.0
2022-04-25 00:00:00-04:00,724.8960328323394,735.115179559117,693.0008684457326,695.2149047851562,2711000,0.0,0.0
2022-05-02 00:00:00-04:00,697.6996296094794,711.2736435192779,663.7452102147823,689.7620849609375,2025800,0.0,0.0
2022-05-09 00:00:00-04:00,685.9334759847071,685.9334759847071,600.7187462961479,637.9022827148438,3495900,0.0,0.0
2022-05-16 00:00:00-04:00,636.6454078204674,638.4050119285365,611.5663137685722,630.1580810546875,2267400,3.1,0.0
2022-05-23 00:00:00-04:00,639.6064758834243,673.8993726295038,630.9020788690971,673.8896484375,2717000,0.0,0.0
2022-05-30 00:00:00-04:00,669.556832194028,674.9388164118308,646.3581724986387,659.0844116210938,1776000,0.0,0.0
2022-06-06 00:00:00-04:00,668.2258814887507,673.7341612705577,619.2638095962836,630.6494140625,2714500,0.0,0.0
2022-06-13 00:00:00-04:00,619.4484445570719,631.1158143856945,588.8276763767586,614.7562255859375,4759000,0.0,0.0
2022-06-20 00:00:00-04:00,611.8224341358841,669.8775253796533,611.4436056736956,669.5083618164062,2033100,0.0,0.0
2022-06-27 00:00:00-04:00,665.52521732801,671.9271738986645,595.3267585000904,653.8287353515625,2878800,0.0,0.0
2022-07-04 00:00:00-04:00,646.1056064173681,655.4705368243856,628.0751165972536,631.9609985351562,1796200,0.0,0.0
2022-07-11 00:00:00-04:00,631.4558305390278,635.0891207538818,592.9661737349111,602.06884765625,1849100,0.0,0.0
2022-07-18 00:00:00-04:00,607.4508056712991,645.7947795423183,595.4239953840083,635.1280517578125,1713800,0.0,0.0
2022-07-25 00:00:00-04:00,631.6792613420718,695.0774373754323,617.952378061943,683.6626586914062,2699500,0.0,0.0
2022-08-01 00:00:00-04:00,683.0117863227252,683.0117863227252,663.446355799031,677.6104125976562,1796900,0.0,0.0
2022-08-08 00:00:00-04:00,685.9163730481682,691.6771852772118,666.6812714133046,684.4591674804688,1941200,0.0,0.0
2022-08-15 00:00:00-04:00,683.9539879219168,697.5545733002302,674.404476737142,676.9108276367188,1449500,3.1,0.0
2022-08-22 00:00:00-04:00,675.6736689269045,677.6640796680823,646.0611355608505,654.4423828125,1951500,0.0,0.0
2022-08-29 00:00:00-04:00,646.7831640765003,655.8767145798538,614.1263845941493,615.8240966796875,1703900,0.0,0.0
2022-09-05 00:00:00-04:00,612.7408550246918,644.1584712851087,610.4967523386886,641.9046020507812,1083700,0.0,0.0
2022-09-12 00:00:00-04:00,641.9046027763408,652.6958645092768,597.2271701035952,609.56982421875,2250700,0.0,0.0
2022-09-19 00:00:00-04:00,604.5060004568167,618.1268234315627,575.8691671801777,578.7182006835938,3665500,0.0,0.0
2022-09-26 00:00:00-04:00,575.839819651851,580.601250345017,545.0564323696906,555.0183715820312,2825900,0.0,0.0
2022-10-03 00:00:00-04:00,559.1943003332223,581.2842069125212,525.0057252291806,528.69384765625,2348100,0.0,0.0
2022-10-10 00:00:00-04:00,532.0795865155789,535.0944723360825,482.8651754217428,493.11004638671875,2629000,0.0,0.0
2022-10-17 00:00:00-04:00,505.7063590709985,536.1970480410341,505.7063590709985,521.6102905273438,2354000,0.0,0.0
2022-10-24 00:00:00-04:00,526.5181219566155,560.6091552574858,513.1119848099673,554.24755859375,2213300,0.0,0.0
2022-10-31 00:00:00-04:00,545.6712207319066,598.8859971671898,533.4847098083432,596.2418823242188,3416500,0.0,0.0
2022-11-07 00:00:00-05:00,596.9052211092937,646.5196431167386,578.5034364529914,644.5487060546875,2931900,0.0,0.0
2022-11-14 00:00:00-05:00,636.1967041971619,643.5633018642444,617.0827355599579,631.67919921875,2094400,3.1,0.0
2022-11-21 00:00:00-05:00,632.6411676653884,661.672544197535,629.6605938584983,661.4764404296875,1258100,0.0,0.0
2022-11-28 00:00:00-05:00,652.936732913351,693.7434348242413,643.112513833033,677.9580078125,2777400,0.0,0.0
2022-12-05 00:00:00-05:00,673.3204010514639,683.9584170590139,660.3195051952464,662.5941772460938,1854000,0.0,0.0
2022-12-12 00:00:00-05:00,663.0059248626154,705.9304465745455,648.3579255449604,654.7897338867188,3518300,0.0,0.0
2022-12-19 00:00:00-05:00,651.5444269084376,658.1625249442559,628.395745187323,644.8282470703125,1740600,0.0,0.0
2022-12-26 00:00:00-05:00,648.4069824152665,657.2311136219778,635.5629333089049,642.2301025390625,1045600,0.0,0.0
2023-01-02 00:00:00-05:00,650.3384102119546,675.5165888918476,637.8963837304076,660.7705078125,1464100,0.0,0.0
2023-01-09 00:00:00-05:00,660.2998897058641,712.4112457061277,657.8291140632847,707.7835083007812,2093100,0.0,0.0
2023-01-16 00:00:00-05:00,703.8617395322568,709.9797942361969,679.6345756287841,705.9893188476562,1470100,0.0,0.0
2023-01-23 00:00:00-05:00,702.5184442683035,720.2255299637637,692.4099152002509,715.95068359375,1545100,0.0,0.0
2023-01-30 00:00:00-05:00,711.8523759442962,747.6097440360594,705.9402397481107,718.6763916015625,2059400,0.0,0.0
2023-02-06 00:00:00-05:00,707.450153723451,732.1185347770646,701.714492719272,715.4899291992188,1490000,0.0,0.0
2023-02-13 00:00:00-05:00,720.5588928269932,726.8828651813919,669.2318894458174,702.7537841796875,2065100,0.0,0.0
2023-02-20 00:00:00-05:00,697.4690752894279,698.0181299052223,670.0750499578116,671.4182739257812,1331300,0.0,0.0
2023-02-27 00:00:00-05:00,683.6740412753182,693.4590626814806,649.6227197262738,691.6255493164062,2348300,0.0,0.0
2023-03-06 00:00:00-05:00,688.7724431172668,694.0865141075616,650.3580669227978,652.6229248046875,1728000,3.41,0.0
2023-03-13 00:00:00-04:00,654.7782527665595,696.6009218064336,654.7782527665595,680.6403198242188,2801500,0.0,0.0
2023-03-20 00:00:00-04:00,680.423570629103,682.9752607943216,651.881670773558,671.6255493164062,2195900,0.0,0.0
2023-03-27 00:00:00-04:00,676.4433195247774,712.1969894618811,668.2659322020563,710.3841552734375,2056700,0.0,0.0
2023-04-03 00:00:00-04:00,703.6945045873985,707.7831981457874,687.6452669007464,700.7191162109375,1668800,0.0,0.0
2023-04-10 00:00:00-04:00,694.3841471929902,708.9161652810852,674.3151887185918,678.5023803710938,1702600,0.0,0.0
2023-04-17 00:00:00-04:00,675.586138128273,706.4827337286646,674.9359183198502,702.4630126953125,1405200,0.0,0.0
2023-04-24 00:00:00-04:00,699.2413662565832,714.8177186689231,692.6108435685875,713.3793334960938,1835200,0.0,0.0
2023-05-01 00:00:00-04:00,712.2265016835686,731.2807133855047,684.9260503501102,729.06396484375,2011100,0.0,0.0
2023-05-08 00:00:00-04:00,725.6944968573358,741.5072905060184,715.0737798202229,728.3052978515625,1914400,0.0,0.0
2023-05-15 00:00:00-04:00,729.8916545370555,732.7980103812214,704.8965252385885,712.88671875,1829800,0.0,0.0
2023-05-22 00:00:00-04:00,713.0443068510965,726.8176862658551,662.9359481990926,718.3743896484375,2935300,3.41,0.0
2023-05-29 00:00:00-04:00,731.0756756487192,754.961155070057,722.8399805175692,749.9326171875,3060600,0.0,0.0
2023-06-05 00:00:00-04:00,749.6456314628888,752.9517514151123,718.6331001446661,736.1537475585938,1734600,0.0,0.0
2023-06-12 00:00:00-04:00,736.3319002136134,784.0038989696532,734.6293590377937,770.7198486328125,2715500,0.0,0.0
2023-06-19 00:00:00-04:00,770.7692694005825,775.3721718791161,729.769024020922,738.5491333007812,3101600,0.0,0.0
