Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,45.491720048030764,46.556875362264634,45.356155699311344,46.46004104614258,6087400,0.0,0.0
2022-02-10 00:00:00-05:00,45.724108453095766,46.663377098687995,45.27383914225312,45.65632629394531,5086100,0.0,0.0
2022-02-11 00:00:00-05:00,45.5498243540725,45.72412244346157,43.564766884754555,44.05860900878906,5862900,0.0,0.0
2022-02-14 00:00:00-05:00,44.07796755970365,44.32972936697234,42.88693330276316,43.37109375,6410400,0.0,0.0
2022-02-15 00:00:00-05:00,44.116702422949416,44.407197960034075,43.90367063862345,44.300682067871094,4648300,0.0,0.0
2022-02-16 00:00:00-05:00,44.01986646062088,44.45561159680013,43.574439740904765,44.20384979248047,4210100,0.0,0.0
2022-02-17 00:00:00-05:00,43.7293755631162,44.0586048459831,43.05155013440772,43.16775131225586,4202400,0.0,0.0
2022-02-18 00:00:00-05:00,43.32268162482381,43.45824596898717,42.567388759861565,42.683589935302734,4938700,0.0,0.0
2022-02-22 00:00:00-05:00,42.59643867622109,44.20385124736993,42.325306308201824,43.855255126953125,7327500,0.0,0.0
2022-02-23 00:00:00-05:00,44.31035745135755,44.33940958669652,42.364034300776176,42.4511833190918,4994500,0.0,0.0
2022-02-24 00:00:00-05:00,41.39571322639439,43.400136939743334,41.10521773199684,43.29362106323242,5037300,0.0,0.0
2022-02-25 00:00:00-05:00,43.269424128890435,44.01987066874623,42.73200569186945,43.797157287597656,4237800,0.0,0.0
2022-02-28 00:00:00-05:00,43.05154383378785,43.67126858287517,42.82883048295028,43.4582405090332,4992600,0.0,0.0
2022-03-01 00:00:00-05:00,43.72936829824374,43.72936829824374,42.10258901714497,42.33498764038086,6459900,0.0,0.0
2022-03-02 00:00:00-05:00,42.74168567676162,43.74874034032463,42.64001242138043,43.4872932434082,7515000,0.0,0.0
2022-03-03 00:00:00-05:00,43.94240282016852,44.45561170747338,43.555072988411354,44.42656326293945,6534900,0.0,0.0
2022-03-04 00:00:00-05:00,43.75841964155423,44.19416478034885,42.920824141175,43.574440002441406,9055000,0.0,0.0
2022-03-07 00:00:00-05:00,43.57444536782946,43.61801804014857,42.09291540735574,42.14133071899414,7210800,0.0,0.0
2022-03-08 00:00:00-05:00,42.02512669379116,43.01281071786999,41.4925472670759,42.199424743652344,6755900,0.0,0.0
2022-03-09 00:00:00-05:00,43.03217958627307,43.71000495693441,42.73684141544099,43.17742919921875,4529000,0.0,0.0
2022-03-10 00:00:00-05:00,42.53833568305422,42.780415898098305,42.180057999067245,42.42213821411133,3615800,0.0,0.0
2022-03-11 00:00:00-05:00,42.877247858203276,42.91598158035556,41.82177793958525,41.850830078125,3770900,0.0,0.0
2022-03-14 00:00:00-04:00,42.17037636330264,42.70295214361712,41.478026740738436,41.55065155029297,6058800,0.0,0.0
2022-03-15 00:00:00-04:00,42.12196198823031,43.893991127680366,42.03965559270866,43.76810836791992,5998100,0.0,0.0
2022-03-16 00:00:00-04:00,44.11669898354412,45.60791027601524,44.077965263258925,45.39488220214844,5944300,0.0,0.0
2022-03-17 00:00:00-04:00,44.74610929038716,45.627281188964844,44.68801239864984,45.627281188964844,3766500,0.0,0.0
2022-03-18 00:00:00-04:00,45.666007210188816,46.31478404468539,45.162479968238664,46.26636505126953,6620000,0.0,0.0
2022-03-21 00:00:00-04:00,45.782210935866225,46.41162099793783,45.49171540485282,45.97587585449219,3467800,0.0,0.0
2022-03-22 00:00:00-04:00,46.08239580646968,46.41646772820074,45.52657829060507,45.985565185546875,3376000,0.0,0.0
2022-03-23 00:00:00-04:00,45.375516781790054,45.791895053440534,44.97850537089669,45.046287536621094,2633700,0.0,0.0
2022-03-24 00:00:00-04:00,45.21089803077888,45.249631750338466,44.571806433448884,44.70737075805664,2676500,0.0,0.0
