Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,154.91841856954898,155.38701854269422,151.79116458210038,154.0003204345703,3268900,0.0,0.0
2019-02-11 00:00:00-05:00,154.62191755925642,164.47227811637654,153.82816371731076,161.8710174560547,5408400,0.0,0.0
2019-02-18 00:00:00-05:00,161.4789816418618,165.39043215822497,158.76294869009652,165.16090393066406,3888000,0.5,0.0
2019-02-25 00:00:00-05:00,166.41371800503254,168.81161019530677,164.51459148829562,168.49508666992188,3883900,0.0,0.0
2019-03-04 00:00:00-05:00,168.37998542359372,169.77075990815635,160.92733271271624,162.99911499023438,4718300,0.0,0.0
2019-03-11 00:00:00-04:00,163.13339208660594,169.88584959289508,163.13339208660594,169.47341918945312,4884100,0.0,0.0
2019-03-18 00:00:00-04:00,169.77072556404295,175.07486062127177,169.12809237043604,170.62437438964844,5435700,0.0,0.0
2019-03-25 00:00:00-04:00,170.54767703229115,174.19247598674445,168.73487117253754,173.69371032714844,4617700,0.0,0.0
2019-04-01 00:00:00-04:00,175.32423992214632,180.81061720322478,175.20914580601308,179.59249877929688,3951200,0.0,0.0
2019-04-08 00:00:00-04:00,179.07457666107695,180.15842855889298,177.0315825719007,179.46783447265625,4319700,0.0,0.0
2019-04-15 00:00:00-04:00,179.496631467429,183.486727901522,179.496631467429,181.3382110595703,2662700,0.0,0.0
2019-04-22 00:00:00-04:00,180.71471321867466,187.85084124484996,178.06743142056933,187.5726776123047,5175100,0.0,0.0
2019-04-29 00:00:00-04:00,187.36168497607227,189.34714656842104,184.2636126236472,188.41676330566406,3744600,0.0,0.0
2019-05-06 00:00:00-04:00,184.56097361288627,189.65409453909922,176.74385053426755,181.2710723876953,3993000,0.0,0.0
2019-05-13 00:00:00-04:00,177.12749667049948,183.0071329418833,175.37223784962373,178.33602905273438,3711400,0.5,0.0
2019-05-20 00:00:00-04:00,177.9428670100692,183.10717730184084,176.46185948524294,178.01019287109375,4365900,0.0,0.0
2019-05-27 00:00:00-04:00,178.53912016996165,184.06888033547878,175.61556646959698,175.87522888183594,5847100,0.0,0.0
2019-06-03 00:00:00-04:00,175.97137053040555,184.19388550574354,172.87470400320532,182.6359405517578,3643500,0.0,0.0
2019-06-10 00:00:00-04:00,183.59762859411748,186.14612047956382,180.66444899762735,184.93438720703125,3670800,0.0,0.0
2019-06-17 00:00:00-04:00,185.4633396132422,193.6666168257724,183.7322814502788,187.1078338623047,6508900,0.0,0.0
2019-06-24 00:00:00-04:00,187.44442850353585,190.06985808309074,185.2325217286506,187.8291015625,7393600,0.0,0.0
2019-07-01 00:00:00-04:00,190.85843345071285,194.96486994386564,189.87749819439392,193.71466064453125,2629600,0.0,0.0
2019-07-08 00:00:00-04:00,192.5221749531831,197.47490992423639,187.9444866485699,197.44606018066406,2752300,0.0,0.0
2019-07-15 00:00:00-04:00,197.34989740372396,198.19618099777654,193.10880904646442,193.1953582763672,2619000,0.0,0.0
2019-07-22 00:00:00-04:00,193.29154310167831,196.3401217422007,192.15673267174836,195.60922241210938,2473800,0.0,0.0
2019-07-29 00:00:00-04:00,195.7053874988296,212.22733896733487,192.30098574056976,206.0917205810547,5960900,0.0,0.0
2019-08-05 00:00:00-04:00,204.09142288146057,207.15923992753088,192.9645769481548,205.9282684326172,3749300,0.0,0.0
2019-08-12 00:00:00-04:00,204.5626538727151,206.93803287440525,197.16719875518598,206.08212280273438,3025400,0.0,0.0
2019-08-19 00:00:00-04:00,207.66890593859725,211.55415636114517,201.12936172181486,202.34109497070312,3393800,0.5,0.0
2019-08-26 00:00:00-04:00,204.356656460874,210.52590813094736,202.78541897093788,207.80758666992188,3019500,0.0,0.0
2019-09-02 00:00:00-04:00,206.23635629960225,214.81548920634742,203.28668228337537,212.58876037597656,2984100,0.0,0.0
2019-09-09 00:00:00-04:00,213.5816273799626,213.5816273799626,200.77077049911907,204.62655639648438,4202900,0.0,0.0
2019-09-16 00:00:00-04:00,203.5758440319029,211.0078625924489,202.81431813358532,206.3616485595703,5150100,0.0,0.0
2019-09-23 00:00:00-04:00,207.71116731600952,209.1763699706327,195.883555512049,198.45729064941406,5828200,0.0,0.0
2019-09-30 00:00:00-04:00,197.60903257956892,200.45267181398268,188.5190241410638,196.220947265625,4339200,0.0,0.0
2019-10-07 00:00:00-04:00,197.44516278053715,208.47271306155628,196.39446462869844,206.38095092773438,4020000,0.0,0.0
2019-10-14 00:00:00-04:00,206.22673038524087,211.24888374999122,205.51340463231563,209.46559143066406,3049700,0.0,0.0
2019-10-21 00:00:00-04:00,210.40060490120578,211.75012410637618,202.1877766719592,208.22207641601562,2655100,0.0,0.0
2019-10-28 00:00:00-04:00,209.17637367854041,215.75049534002045,204.48195930782393,212.55018615722656,3930600,0.0,0.0
2019-11-04 00:00:00-05:00,214.3527792789238,214.39134537591178,203.87468549253157,210.26565551757812,3482100,0.0,0.0
2019-11-11 00:00:00-05:00,208.46306306550827,212.70443645551632,207.66298571210683,212.2128143310547,2371400,0.0,0.0
2019-11-18 00:00:00-05:00,212.35738278552375,218.56519960188626,211.991078467585,214.91183471679688,3330200,0.5,0.0
2019-11-25 00:00:00-05:00,216.14648303076075,220.47464035041335,215.70208336536933,218.98683166503906,2779400,0.0,0.0
2019-12-02 00:00:00-05:00,218.82261267964068,224.8028003472869,214.90988751784747,223.9139862060547,2810400,0.0,0.0
2019-12-09 00:00:00-05:00,224.28109280757144,228.8314502518545,221.7499044229819,227.11178588867188,3629000,0.0,0.0
2019-12-16 00:00:00-05:00,229.16961476523048,231.92300326269913,226.18434117984853,230.06808471679688,4476500,0.0,0.0
2019-12-23 00:00:00-05:00,231.08244865941657,232.1644805651175,228.08751996696418,231.188720703125,1923800,0.0,0.0
2019-12-30 00:00:00-05:00,230.9181965445703,233.53633029183817,228.06819251593865,232.94700622558594,2279600,0.0,0.0
2020-01-06 00:00:00-05:00,231.54620122316763,242.26996417413693,231.13078347630073,239.62283325195312,3751200,0.0,0.0
2020-01-13 00:00:00-05:00,239.7581075745085,249.51575237169706,239.7581075745085,248.8974609375,3549100,0.0,0.0
2020-01-20 00:00:00-05:00,248.13419945203194,250.11473075401946,245.75759137280733,246.95555114746094,2813200,0.0,0.0
2020-01-27 00:00:00-05:00,244.73350916015923,254.945237051805,243.45824461242177,248.0858917236328,3321600,0.0,0.0
2020-02-03 00:00:00-05:00,249.46744541258803,260.78051814239853,249.46744541258803,258.4328918457031,3660200,0.0,0.0
2020-02-10 00:00:00-05:00,257.90150136375956,268.57693987862166,253.56367390494273,268.4126892089844,4499700,0.0,0.0
2020-02-17 00:00:00-05:00,268.30645669543253,277.51342844232136,259.9882842923411,262.6160888671875,3719700,0.0,0.0
2020-02-24 00:00:00-05:00,255.34135304671608,260.31681374609536,224.19416005060188,231.89401245117188,7013400,0.56,0.0
2020-03-02 00:00:00-05:00,238.06514416071522,261.7254776886518,224.00834753243623,230.86248779296875,8237100,0.0,0.0
2020-03-09 00:00:00-04:00,211.1906937711382,220.33923692945555,182.9706268141609,206.27276611328125,11333000,0.0,0.0
2020-03-16 00:00:00-04:00,176.19393469221035,199.84457498917615,159.9589180022649,170.1917266845703,12349700,0.0,0.0
2020-03-23 00:00:00-04:00,166.07730672037587,220.21337505320372,158.9521009081747,213.16561889648438,7747800,0.0,0.0
2020-03-30 00:00:00-04:00,215.0728077196683,219.10977746938528,185.87494779205045,202.1293182373047,5888300,0.0,0.0
2020-04-06 00:00:00-04:00,213.55289420794696,240.262734486099,210.50338913292438,233.9700927734375,5627500,0.0,0.0
2020-04-13 00:00:00-04:00,231.1819424793387,238.90736496549107,220.5231677230335,231.7240753173828,5647400,0.0,0.0
2020-04-20 00:00:00-04:00,228.13243238535446,238.10385105980723,220.4844592467423,237.37777709960938,4187700,0.0,0.0
2020-04-27 00:00:00-04:00,240.80485890257285,254.98751271639202,227.63871160616938,234.12496948242188,5473100,0.0,0.0
2020-05-04 00:00:00-04:00,231.37558344033172,245.62599712519608,228.78108608060495,243.71884155273438,4120800,0.0,0.0
2020-05-11 00:00:00-04:00,241.00816371886188,253.04163800705197,235.3738370759932,243.29287719726562,5906900,0.0,0.0
2020-05-18 00:00:00-04:00,248.80138692062414,254.21305556555953,243.98025912346264,248.62713623046875,4437000,0.56,0.0
2020-05-25 00:00:00-04:00,255.16967707359953,260.63185141878984,247.77681933153823,259.4385070800781,4107100,0.0,0.0
2020-06-01 00:00:00-04:00,261.6019908656921,275.1846480128326,261.6019908656921,271.3523864746094,4558700,0.0,0.0
2020-06-08 00:00:00-04:00,267.94699870923785,273.4673807689653,250.06640867856882,259.0212707519531,4426800,0.0,0.0
2020-06-15 00:00:00-04:00,254.18973787571363,273.3994848491375,252.74416448978556,267.0253601074219,2722200,0.0,0.0
2020-06-22 00:00:00-04:00,266.6858151577294,271.76960096335245,254.8883019470718,260.9617004394531,3271500,0.0,0.0
2020-06-29 00:00:00-04:00,263.8819415131694,275.7376632793776,257.5951299081258,269.7225036621094,3059100,0.0,0.0
2020-07-06 00:00:00-04:00,273.787582608816,287.816519298321,271.98301412406187,284.1880187988281,3100700,0.0,0.0
2020-07-13 00:00:00-04:00,285.97317992640984,287.5739873148069,274.42789661068025,283.7902526855469,2558900,0.0,0.0
2020-07-20 00:00:00-04:00,284.23651905039253,287.282899756643,275.88316911894486,281.0445861816406,2679400,0.0,0.0
2020-07-27 00:00:00-04:00,281.3356687547486,286.7202106823271,268.47094162263437,272.9143981933594,4105400,0.0,0.0
2020-08-03 00:00:00-04:00,276.4556146135122,277.80416313338577,263.2319219809764,267.30670166015625,3238100,0.0,0.0
2020-08-10 00:00:00-04:00,265.39536122816577,275.2913072892767,260.1951590273446,272.6717834472656,2826300,0.0,0.0
2020-08-17 00:00:00-04:00,273.0211202075015,279.7639216771836,270.70235233096133,275.9898986816406,3165100,0.56,0.0
2020-08-24 00:00:00-04:00,278.44738683690383,286.9143409612126,275.5699888523306,286.1755676269531,2716700,0.0,0.0
2020-08-31 00:00:00-04:00,286.5449432294679,297.4227080420915,269.7374120799716,274.5881652832031,2835300,0.0,0.0
2020-09-07 00:00:00-04:00,270.2136527818042,282.7828528250519,266.5877223248995,276.9891662597656,2956000,0.0,0.0
2020-09-14 00:00:00-04:00,281.20805847923253,284.82425844199736,270.826075564402,272.984130859375,3310800,0.0,0.0
2020-09-21 00:00:00-04:00,269.309675332055,274.1312666084654,265.00326444871996,272.66339111328125,2856100,0.0,0.0
2020-09-28 00:00:00-04:00,275.7449242423526,289.85975614986404,274.76309718633223,285.75750732421875,2724500,0.0,0.0
2020-10-05 00:00:00-04:00,287.6238863673995,289.6166721125969,278.0390004774264,286.5059814453125,2205400,0.0,0.0
2020-10-12 00:00:00-04:00,288.6154970726254,288.84882044769034,276.4545878329232,280.9942626953125,2486900,0.0,0.0
2020-10-19 00:00:00-04:00,281.5872802425978,284.89240327837007,262.6508247640796,264.2936706542969,3290800,0.0,0.0
2020-10-26 00:00:00-04:00,261.7661592364584,264.73104186384535,246.10568313654187,255.56417846679688,4608100,0.0,0.0
2020-11-02 00:00:00-05:00,259.11234344206747,285.5436530404022,256.2641074516031,282.52044677734375,3684500,0.0,0.0
2020-11-09 00:00:00-05:00,294.2536191535767,296.1394887159477,260.57045206924835,267.72509765625,4423000,0.0,0.0
2020-11-16 00:00:00-05:00,269.29990698780733,270.2622730824931,263.4575972090456,265.32403564453125,3127200,0.56,0.0
2020-11-23 00:00:00-05:00,268.0978626007822,273.8547179091702,261.7565493936226,270.0362854003906,3419800,0.0,0.0
2020-11-30 00:00:00-05:00,272.9975368580389,280.89736540219286,269.812254454547,278.2575988769531,5636800,0.0,0.0
2020-12-07 00:00:00-05:00,278.68612357047425,278.94911619550624,263.9287206307485,267.5231018066406,3310800,0.0,0.0
2020-12-14 00:00:00-05:00,269.60774895987157,277.3420006919499,267.3576107829007,276.0269775390625,4401600,0.0,0.0
2020-12-21 00:00:00-05:00,273.93261821579523,277.08864909568774,266.64644018836646,271.65325927734375,2408600,0.0,0.0
2020-12-28 00:00:00-05:00,273.87420879793166,282.91373181052944,269.64667626220813,282.7189025878906,2409900,0.0,0.0
2021-01-04 00:00:00-05:00,285.89444240480833,287.0633583189758,269.7830402912778,272.9488220214844,4625600,0.0,0.0
