Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,42.45313398297003,44.87333206871297,42.45313398297003,44.60758590698242,9180100,0.0,0.0
2019-02-04 00:00:00-05:00,44.66453420100713,46.202071293809425,41.80774840764606,44.33234786987305,31442300,0.0,0.0
2019-02-11 00:00:00-05:00,44.398785036024606,46.268508486240115,43.28834257020447,45.22450256347656,24650800,0.0,0.0
2019-02-18 00:00:00-05:00,45.95530272069045,47.02778399131645,44.655040060165064,46.97084045410156,18137200,0.0,0.0
2019-02-25 00:00:00-05:00,48.30907144849384,49.58086243418661,44.284895851511884,49.0303840637207,37464000,0.0,0.0
2019-03-04 00:00:00-05:00,49.60933055497645,50.681811825775426,43.098520627563815,45.06315231323242,36778100,0.0,0.0
2019-03-11 00:00:00-04:00,45.31940576214402,47.98637104860177,44.74994870862861,45.651588439941406,37002500,0.0,0.0
2019-03-18 00:00:00-04:00,45.73700625695045,49.609325713126815,44.18997997135371,45.92682647705078,38345700,0.0,0.0
2019-03-25 00:00:00-04:00,45.793951784164655,46.43933833729288,42.481600103535385,45.613624572753906,33769700,0.5,0.0
2019-04-01 00:00:00-04:00,46.95671727752183,51.27523815287316,46.40010616304369,49.9412956237793,29815300,0.0,0.0
2019-04-08 00:00:00-04:00,49.346300204881615,50.171618170770216,47.599698600219774,49.739768981933594,20977700,0.0,0.0
2019-04-15 00:00:00-04:00,50.38274330523722,53.30014493904103,49.40387813886138,53.156192779541016,25368500,0.0,0.0
2019-04-22 00:00:00-04:00,52.74353166903423,52.99304824717702,46.83195684288003,48.866458892822266,26341000,0.0,0.0
2019-04-29 00:00:00-04:00,48.56896458453089,50.9009661126704,45.88188570404394,48.75130081176758,45502300,0.0,0.0
2019-05-06 00:00:00-04:00,46.870340614399225,47.858800759100966,42.43666078436087,44.010520935058594,27018800,0.0,0.0
2019-05-13 00:00:00-04:00,42.25433031246214,44.09690129285387,41.11232267134494,42.830135345458984,24759000,0.0,0.0
2019-05-20 00:00:00-04:00,41.82247519651949,42.37908262272326,38.60757428450183,39.327327728271484,24771300,0.0,0.0
2019-05-27 00:00:00-04:00,39.5768465549191,39.8935361845324,35.670980943414534,35.71896743774414,21196400,0.0,0.0
2019-06-03 00:00:00-04:00,35.83412633030449,38.3772567284243,35.32550171502272,35.45025634765625,26909500,0.0,0.0
2019-06-10 00:00:00-04:00,35.95888524500324,37.51355174596096,34.45220157749161,34.86486053466797,29966500,0.0,0.0
2019-06-17 00:00:00-04:00,34.749696742810954,39.17378200224926,34.17389542966488,38.42523956298828,31162000,0.0,0.0
2019-06-24 00:00:00-04:00,38.67475300725515,45.68035282837962,38.62677017399272,45.63236999511719,49054400,0.5,0.0
2019-07-01 00:00:00-04:00,48.92210600839918,49.56275246719033,45.893592109715904,47.097232818603516,27295600,0.0,0.0
2019-07-08 00:00:00-04:00,46.398345736456,54.04727920502768,46.388640598659215,53.67842102050781,39912800,0.0,0.0
2019-07-15 00:00:00-04:00,53.71724949682993,53.95021353742103,49.0288791912007,50.92169952392578,32409600,0.0,0.0
