Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,171.88229639565995,174.12797818008602,166.13140648727253,170.90591430664062,1448100,0.0,0.0
2022-02-10 00:00:00-05:00,168.3771044301733,168.98247151437758,162.63598732670545,162.8214874267578,999100,0.0,0.0
2022-02-11 00:00:00-05:00,163.6709362353769,164.383690997018,161.3373836116733,163.4561309814453,762900,0.0,0.0
2022-02-14 00:00:00-05:00,163.96383069260708,166.62936441900627,163.18273697044083,166.1606903076172,704800,0.0,0.0
2022-02-15 00:00:00-05:00,167.51787118272784,168.86526824632887,164.41296859601445,164.94998168945312,474200,0.0,0.0
2022-02-16 00:00:00-05:00,165.05739469056064,166.34621129747504,162.2942315981566,165.5358123779297,514200,0.0,0.0
2022-02-17 00:00:00-05:00,165.11597155022554,166.6684154574136,164.10054075828086,166.32669067382812,557000,0.0,0.0
2022-02-18 00:00:00-05:00,166.72700977211232,168.83599878163056,165.00858255976928,168.38687133789062,597500,0.0,0.0
2022-02-22 00:00:00-05:00,168.2111264367793,169.2753794731601,165.12575506857587,165.36009216308594,637900,0.0,0.0
2022-02-23 00:00:00-05:00,165.7896982392418,166.88324152057695,163.62212859344544,163.9248046875,584800,0.0,0.0
2022-02-24 00:00:00-05:00,161.1616302554732,166.39503901175254,160.6051001945496,166.05331420898438,642500,0.0,0.0
2022-02-25 00:00:00-05:00,167.20545228896134,171.9994924820326,167.12733992490035,171.89208984375,619100,0.0,0.0
2022-02-28 00:00:00-05:00,169.73424654164967,172.9172614573384,169.66590754751792,172.6243438720703,733800,0.0,0.0
2022-03-01 00:00:00-05:00,174.0401092257408,175.35823101935244,171.9506521288688,174.88955688476562,684400,0.0,0.0
2022-03-02 00:00:00-05:00,175.15315771686429,176.61773064439203,172.8293639043636,175.89520263671875,605700,0.0,0.0
2022-03-03 00:00:00-05:00,177.38911693904998,179.27354239590122,175.93431694687217,179.10755920410156,565400,0.0,0.0
2022-03-04 00:00:00-05:00,178.12139411325117,181.24582901090983,177.43792956629198,180.95291137695312,535600,0.0,0.0
2022-03-07 00:00:00-05:00,180.8647783600486,183.78210592040176,179.30821903530773,179.8270721435547,764900,0.49,0.0
2022-03-08 00:00:00-05:00,179.11244876807422,179.66066985652625,171.57436398814565,173.57147216796875,826600,0.0,0.0
2022-03-09 00:00:00-05:00,175.6860435614295,175.98952201091979,168.71576379839533,173.32672119140625,737100,0.0,0.0
2022-03-10 00:00:00-05:00,171.41773869352926,178.36842020651724,171.41773869352926,177.83978271484375,677200,0.0,0.0
2022-03-11 00:00:00-05:00,178.4271500843931,181.5598674965756,177.0076459095687,179.56275939941406,794900,0.0,0.0
2022-03-14 00:00:00-04:00,179.20053199544856,180.69835548974734,174.82453317864542,176.0090789794922,466700,0.0,0.0
2022-03-15 00:00:00-04:00,176.6747782913168,177.0957283669343,172.8567999440112,175.2259063720703,758700,0.0,0.0
2022-03-16 00:00:00-04:00,176.0384789940376,181.05080307464726,175.32381978789914,181.03121948242188,853100,0.0,0.0
2022-03-17 00:00:00-04:00,181.39342786976752,182.7346275422818,178.53483595206748,180.37530517578125,585600,0.0,0.0
2022-03-18 00:00:00-04:00,181.14870831908914,182.47032456826716,177.6440068118707,181.60882568359375,1278000,0.0,0.0
2022-03-21 00:00:00-04:00,181.61862192187556,182.44095360467924,180.4536445689511,182.1570587158203,542700,0.0,0.0
2022-03-22 00:00:00-04:00,182.43115458233095,184.0170819768387,181.36406540831746,183.86044311523438,331700,0.0,0.0
2022-03-23 00:00:00-04:00,183.86045538415198,184.6338504787416,182.42136749017865,184.1835174560547,449400,0.0,0.0
2022-03-24 00:00:00-04:00,184.54571727184387,185.6715422711196,183.04789365305348,185.34848022460938,521800,0.0,0.0
2022-03-25 00:00:00-04:00,186.00438175227472,189.37204242248572,185.47574429260362,189.27413940429688,427500,0.0,0.0
2022-03-28 00:00:00-04:00,188.66717813234146,190.89922946645547,187.18893819463088,190.4097442626953,457000,0.0,0.0
