Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,8.03977720530812,8.207106590270996,8.03977720530812,8.207106590270996,200,0.0,0.0
2019-02-11 00:00:00-05:00,8.183204650878906,8.183204650878906,8.183204650878906,8.183204650878906,20300,0.0,0.0
2019-02-18 00:00:00-05:00,8.183204650878906,8.183204650878906,8.183204650878906,8.183204650878906,100,0.0,0.0
2019-02-25 00:00:00-05:00,8.52582836151123,8.52582836151123,8.52582836151123,8.52582836151123,300,0.0,0.0
2019-03-04 00:00:00-05:00,8.525829406316914,8.525829406316914,8.207107109964353,8.23897933959961,1100,0.211,0.0
2019-03-11 00:00:00-04:00,8.404715893110648,8.526640860152975,8.404715893110648,8.510384559631348,25500,0.0,0.0
2019-03-18 00:00:00-04:00,8.51038607808721,8.778621673583984,8.51038607808721,8.778621673583984,35200,0.0,0.0
2019-03-25 00:00:00-04:00,8.76236377568497,8.778620852767215,8.7379789352417,8.7379789352417,75800,0.0,0.0
2019-04-01 00:00:00-04:00,8.965572104661357,9.006214019995246,8.80300521850586,8.80300521850586,21400,0.0,0.0
2019-04-08 00:00:00-04:00,8.957443173667869,9.144394874572754,8.868030816556873,9.144394874572754,119000,0.0,0.0
2019-04-15 00:00:00-04:00,9.144395318524616,9.144395318524616,8.949315071105957,8.949315071105957,44700,0.0,0.0
2019-04-22 00:00:00-04:00,8.884292481264724,9.022474581673041,8.884292481264724,8.941190719604492,46400,0.118,0.0
2019-04-29 00:00:00-04:00,9.038142895007796,9.605080604553223,9.038142895007796,9.605080604553223,204100,0.0,0.0
2019-05-06 00:00:00-04:00,9.605080604553223,9.605080604553223,9.605080604553223,9.605080604553223,131200,0.0,0.0
2019-05-13 00:00:00-04:00,9.605080604553223,9.605080604553223,9.605080604553223,9.605080604553223,0,0.0,0.0
2019-05-20 00:00:00-04:00,9.605080604553223,9.605080604553223,9.605080604553223,9.605080604553223,0,0.0,0.0
2019-05-27 00:00:00-04:00,9.605080939923328,9.605080939923328,9.16139030456543,9.16139030456543,600,0.0,0.0
2019-06-03 00:00:00-04:00,9.16139030456543,9.16139030456543,9.16139030456543,9.16139030456543,2700,0.0,0.0
2019-06-10 00:00:00-04:00,9.16138836808351,9.325718836773056,8.865594934896674,8.980626106262207,68478200,0.0,0.0
2019-06-17 00:00:00-04:00,8.849162657213116,9.08744090456204,8.594451049005617,9.054574966430664,49374000,0.0,0.0
2019-06-24 00:00:00-04:00,9.07922569762649,9.53113300796359,8.865596673309183,9.440751075744629,57917700,0.0,0.0
2019-07-01 00:00:00-04:00,9.35037056406691,9.670814122371763,9.284638672658627,9.539349555969238,20986500,0.0,0.0
2019-07-08 00:00:00-04:00,9.43253453819604,9.457184583861304,8.931328696791015,9.16139030456543,22939600,0.0,0.0
2019-07-15 00:00:00-04:00,9.038142147732016,9.37501822968284,8.89024502547621,9.259987831115723,28467400,0.0,0.0
2019-07-22 00:00:00-04:00,9.09565782411996,9.144957128653118,8.758781724498608,9.005276679992676,23971400,0.0,0.0
2019-07-29 00:00:00-04:00,9.00527767950656,9.00527767950656,8.610885550224504,8.660184860229492,19674900,0.0,0.0
2019-08-05 00:00:00-04:00,8.643750427471115,8.750564139690864,8.30687357904485,8.602667808532715,23958500,0.0,0.0
2019-08-12 00:00:00-04:00,8.495855387608234,8.643752538472013,7.9617827781479065,8.150762557983398,18239100,0.0,0.0
2019-08-19 00:00:00-04:00,8.208275884906408,8.446554137963421,7.6577708203288655,7.756368637084961,30608800,0.0,0.0
2019-08-26 00:00:00-04:00,7.813885965260542,8.142545411119542,7.781020020674641,8.068596839904785,24242900,0.0,0.0
2019-09-02 00:00:00-04:00,8.085029960306922,8.150761847497556,7.920700242330339,8.109679222106934,15827500,0.0,0.0
2019-09-09 00:00:00-04:00,8.101461653940701,8.536936338416279,7.896049333047405,8.397255897521973,34891100,0.12,0.0
2019-09-16 00:00:00-04:00,8.334883527043534,8.401429436804015,8.002153184951302,8.035426139831543,33381800,0.0,0.0
2019-09-23 00:00:00-04:00,7.952242340437124,8.110288641846171,7.935605470136362,8.09365177154541,20066700,0.0,0.0
2019-09-30 00:00:00-04:00,8.060381048333587,8.210109749196517,7.661105570418917,7.894016265869141,29316500,0.0,0.0
2019-10-07 00:00:00-04:00,7.852422537943158,8.085333957454626,7.636148781667682,7.985515117645264,24312200,0.0,0.0
2019-10-14 00:00:00-04:00,7.8940148738855305,8.085334934950795,7.794196022008325,7.977197647094727,26835000,0.0,0.0
2019-10-21 00:00:00-04:00,8.04374339203566,8.143562241973129,7.777559792202409,8.085334777832031,27826400,0.0,0.0
