Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,67.0722665422899,67.21301122796766,65.69291135115829,66.26529693603516,3188900,0.0,0.0
2019-02-11 00:00:00-05:00,66.49049961368986,66.62186610089218,63.73178906456784,65.22374725341797,9081700,0.0,0.0
2019-02-18 00:00:00-05:00,65.17683933790218,66.6124927490712,65.12054145007217,66.1527099609375,4984600,0.0,0.0
2019-02-25 00:00:00-05:00,66.43419885439474,66.59371427351611,63.65671769389761,66.57494354248047,6720400,0.0,0.0
2019-03-04 00:00:00-05:00,66.55618442316741,67.32561979157074,65.49117087213642,65.69291687011719,7408500,0.0,0.0
2019-03-11 00:00:00-04:00,65.64599565386305,66.12923819441517,63.769323369330884,65.22374725341797,9246500,0.0,0.0
2019-03-18 00:00:00-04:00,65.10175294147751,67.58834491988536,64.63258491381325,67.24116516113281,5941400,0.0,0.0
2019-03-25 00:00:00-04:00,67.15671349916596,70.60040522230771,67.09103025939534,70.31890869140625,9461500,0.0,0.0
2019-04-01 00:00:00-04:00,70.1781502605807,74.22237612750314,65.3457184314441,67.21300506591797,16552800,0.0,0.0
2019-04-08 00:00:00-04:00,67.48514008387704,68.99586199003551,66.22777296935062,66.72509002685547,6125800,0.0,0.0
2019-04-15 00:00:00-04:00,66.75322664186008,67.23178003628954,62.943584534474255,63.450286865234375,5533100,0.0,0.0
2019-04-22 00:00:00-04:00,63.553508845101355,65.87119305848188,63.04680647893623,65.39264678955078,5617300,0.0,0.0
2019-04-29 00:00:00-04:00,65.18621985197811,66.2934569034677,61.20767619193812,62.96236038208008,10137900,0.2,0.0
2019-05-06 00:00:00-04:00,62.58730042284826,64.77046856624217,62.38027468158702,63.47185516357422,8855000,0.0,0.0
2019-05-13 00:00:00-04:00,63.03899393804937,64.10235224868023,61.57100349506491,63.6412467956543,10314100,0.0,0.0
2019-05-20 00:00:00-04:00,63.64124924762058,64.38465671786683,58.26802006387632,58.46563720703125,10164500,0.0,0.0
2019-05-27 00:00:00-04:00,58.465634596396534,58.64348678655514,55.67080113212362,55.7554931640625,9903500,0.0,0.0
2019-06-03 00:00:00-04:00,55.75549004597964,59.049063297640885,55.699027497941294,57.39286804199219,9024700,0.0,0.0
2019-06-10 00:00:00-04:00,57.30817935321882,58.91355876812373,56.92236089342287,58.070404052734375,5133100,0.0,0.0
2019-06-17 00:00:00-04:00,57.81632776634879,58.48445539087678,55.36026602188986,57.25171661376953,7018300,0.0,0.0
2019-06-24 00:00:00-04:00,57.20466158707904,59.64190587080843,56.87530211701785,59.623085021972656,9090800,0.0,0.0
2019-07-01 00:00:00-04:00,59.78305960174351,60.5829259706428,58.606783418238656,60.545284271240234,3440100,0.0,0.0
2019-07-08 00:00:00-04:00,60.629980110304,63.763581597620814,59.886572698094234,62.04151153564453,10984100,0.0,0.0
2019-07-15 00:00:00-04:00,62.10737919448414,64.78928731472566,61.552180311442775,64.52580261230469,5870400,0.0,0.0
2019-07-22 00:00:00-04:00,64.5916642720554,64.71399438603744,58.371516485657,60.8652229309082,11080600,0.0,0.0
2019-07-29 00:00:00-04:00,61.034615318358135,63.782394585930994,60.67702996581195,63.1048583984375,7173700,0.2,0.0
2019-08-05 00:00:00-04:00,62.88761222575296,63.482231832593946,60.112743529938385,63.293460845947266,4999300,0.0,0.0
2019-08-12 00:00:00-04:00,63.10469547345638,65.29438845736173,62.736601059846876,64.9451675415039,4626700,0.0,0.0
2019-08-19 00:00:00-04:00,65.16226513896434,66.42699856157402,64.10516903581622,64.55821228027344,4855400,0.0,0.0
2019-08-26 00:00:00-04:00,64.96403171664068,66.79506296965432,64.12402086325108,66.43640899658203,2903000,0.0,0.0
2019-09-02 00:00:00-04:00,66.16271457066905,68.73938271351426,65.88900204261027,67.21981048583984,3272500,0.0,0.0
2019-09-09 00:00:00-04:00,67.29530794245078,68.89982145208047,65.84180399565797,68.09756469726562,3313300,0.0,0.0
2019-09-16 00:00:00-04:00,68.20142265481788,70.1174038427865,67.89939617002793,69.3906478881836,5589300,0.0,0.0
2019-09-23 00:00:00-04:00,69.54164278351267,70.60817189613569,68.58836906639259,69.23961639404297,4513300,0.0,0.0
2019-09-30 00:00:00-04:00,69.2207272781311,74.93092133579327,68.20139283815298,73.40190887451172,10513200,0.0,0.0
2019-10-07 00:00:00-04:00,73.18483146125746,73.35094847603499,71.00457894635522,71.81626892089844,4608300,0.0,0.0
2019-10-14 00:00:00-04:00,71.910669312785,73.17540261698068,70.740310707881,72.64685821533203,3278400,0.0,0.0
2019-10-21 00:00:00-04:00,72.6468590826417,72.84506323562624,69.6077143351237,70.78750610351562,3903200,0.0,0.0
2019-10-28 00:00:00-04:00,70.92906773683049,74.10978107131348,70.92906773683049,73.21314239501953,3747200,0.2,0.0
2019-11-04 00:00:00-05:00,73.27896581804062,75.152571637565,72.5030266688484,74.70782470703125,4223300,0.0,0.0
2019-11-11 00:00:00-05:00,74.49016445763287,78.48341369628906,74.46745207830236,78.48341369628906,4461800,0.0,0.0
2019-11-18 00:00:00-05:00,78.25632506482647,79.79874582267078,77.8115853717543,78.45504760742188,5665900,0.0,0.0
2019-11-25 00:00:00-05:00,78.79568830520343,79.84604576452644,78.65375396160393,79.46754455566406,4870000,0.0,0.0
2019-12-02 00:00:00-05:00,79.30666042398101,80.42325613128126,78.36985781463187,79.69463348388672,5164500,0.0,0.0
2019-12-09 00:00:00-05:00,79.73250673901511,80.50844585052683,78.82409074647323,79.58110046386719,4039300,0.0,0.0
2019-12-16 00:00:00-05:00,79.53376227340901,81.60608256412073,78.94707400136754,81.2181167602539,6149400,0.0,0.0
2019-12-23 00:00:00-05:00,81.59665010152646,81.93729976130402,80.56521476735759,81.44524383544922,1795800,0.0,0.0
2019-12-30 00:00:00-05:00,81.34114506288354,89.38441798515375,79.4363083193648,88.53277587890625,6975800,0.0,0.0
2020-01-06 00:00:00-05:00,87.48241923830757,87.53920019217826,85.35331756406534,85.61827850341797,7100000,0.0,0.0
2020-01-13 00:00:00-05:00,85.41954711405175,87.0755149107568,85.41954711405175,85.63719177246094,4672100,0.0,0.0
2020-01-20 00:00:00-05:00,85.65613799710236,87.2080234671525,85.43850049702034,85.81700897216797,3432600,0.0,0.0
2020-01-27 00:00:00-05:00,85.7696662858548,87.77575553258755,84.97480523038962,86.4036636352539,4336500,0.23,0.0
2020-02-03 00:00:00-05:00,86.96162683626719,89.6747315684231,86.3924455943009,89.59883880615234,4811400,0.0,0.0
2020-02-10 00:00:00-05:00,89.57987038536855,90.68977490709389,89.31425295154015,90.2818603515625,2695100,0.0,0.0
2020-02-17 00:00:00-05:00,90.06368824848128,91.37280599884475,89.03915753730999,89.96881866455078,2446300,0.0,0.0
2020-02-24 00:00:00-05:00,89.17194648167163,91.17357266786911,81.0231518676276,82.42713165283203,6037400,0.0,0.0
