Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,110.25877292439979,110.33755209406692,109.23466625711241,109.59901428222656,6557700,0.0,0.0
2019-02-04 00:00:00-05:00,109.70733118822564,112.17896559797954,108.1317778830311,109.80580139160156,49939400,0.0,0.0
2019-02-11 00:00:00-05:00,110.0618255021083,110.90868279790381,107.48187154250375,110.86929321289062,40137900,0.0,0.0
2019-02-18 00:00:00-05:00,111.18441301884853,114.00069705491437,111.10563384660736,113.4886474609375,33465900,0.0,0.0
2019-02-25 00:00:00-05:00,113.85299617823193,114.03024556043596,110.74128647127145,112.2676010131836,39246800,0.0,0.0
2019-03-04 00:00:00-05:00,112.67132621169647,113.29170277875006,111.17455955943042,112.07064819335938,31466000,0.0,0.0
2019-03-11 00:00:00-04:00,112.29713370788568,113.71512866933838,111.94263496752251,113.20307159423828,67209800,0.0,0.0
2019-03-18 00:00:00-04:00,111.3025729505123,112.25774974247358,105.8669378475593,106.57593536376953,154315600,0.0,0.0
2019-03-25 00:00:00-04:00,106.83195519723193,109.89442595408129,105.6798380027735,109.33313751220703,73783100,0.0,0.0
2019-04-01 00:00:00-04:00,109.88457336980525,113.37047267168882,109.67778368826916,113.24246215820312,55838100,0.0,0.0
2019-04-08 00:00:00-04:00,113.24245988672408,128.89945485213096,112.88796115040293,128.07229614257812,120523600,0.0,0.0
2019-04-15 00:00:00-04:00,129.0471681766459,130.83934533558045,127.30421484812565,130.42576599121094,73482300,0.0,0.0
2019-04-22 00:00:00-04:00,129.8841807825575,137.89977745593373,129.0274817051534,137.7816162109375,64356400,0.0,0.0
2019-04-29 00:00:00-04:00,140.01691492169675,140.19415677230984,130.35684339796433,132.27703857421875,75360700,0.0,0.0
2019-05-06 00:00:00-04:00,130.5144098100388,134.39419794447846,129.22443269465333,131.99148559570312,61507400,0.0,0.0
2019-05-13 00:00:00-04:00,129.49028935768337,134.31539679119396,128.55481118493205,132.97618103027344,51779300,0.0,0.0
2019-05-20 00:00:00-04:00,132.19825246121096,132.5133691020788,129.93340043813586,130.76055908203125,31466400,0.0,0.0
2019-05-27 00:00:00-04:00,131.1741658714694,131.9914678068662,128.78129560787883,130.02203369140625,29382700,0.0,0.0
2019-06-03 00:00:00-04:00,130.00234283446412,136.63932581275458,129.48044402535785,135.93032836914062,36045300,0.0,0.0
2019-06-10 00:00:00-04:00,136.75749800178787,140.76528826810414,132.7595494959885,139.4851531982422,49433400,0.0,0.0
2019-06-17 00:00:00-04:00,138.65802130246914,141.3167546371543,136.4621062363897,138.08688354492188,49287000,0.0,0.0
2019-06-24 00:00:00-04:00,137.97854987502143,139.57380173235123,135.6940141052205,137.50588989257812,60560000,0.0,0.0
2019-07-01 00:00:00-04:00,138.3035150000927,140.8145466339989,137.09231716278381,140.27294921875,26273400,0.88,0.0
2019-07-08 00:00:00-04:00,140.87411814526948,144.09426800852174,138.46644411984764,143.54933166503906,40905000,0.0,0.0
2019-07-15 00:00:00-04:00,143.79702464438532,144.02490792274492,138.45653095603785,138.56552124023438,30581900,0.0,0.0
2019-07-22 00:00:00-04:00,139.9526455355197,143.85645980165216,138.72402925766562,143.3214111328125,36551300,0.0,0.0
2019-07-29 00:00:00-04:00,144.25278479422886,145.79845412426357,138.6546848276163,140.40843200683594,43398700,0.0,0.0
2019-08-05 00:00:00-04:00,137.8620270296123,140.64621533689512,131.04521358072043,137.2477264404297,81439800,0.0,0.0
2019-08-12 00:00:00-04:00,136.04884225929453,136.65324017853837,131.2532999825695,133.95822143554688,41805900,0.0,0.0
2019-08-19 00:00:00-04:00,135.53361703617864,136.35599554214278,129.81662369116003,130.4606475830078,43852800,0.0,0.0
2019-08-26 00:00:00-04:00,132.95750308793032,137.40625396050268,131.33256665491552,135.99929809570312,32212800,0.0,0.0
2019-09-02 00:00:00-04:00,135.11747947052172,138.52588656810818,133.81951382875704,138.26828002929688,19516300,0.0,0.0
2019-09-09 00:00:00-04:00,138.2979886425038,138.79339624684636,133.3439125990783,136.7523193359375,36872700,0.0,0.0
2019-09-16 00:00:00-04:00,135.03819620120453,136.0983757162275,130.4011883480634,131.0551300048828,55361400,0.0,0.0
2019-09-23 00:00:00-04:00,130.77771118362438,132.91786064807783,127.73590108839649,128.766357421875,44539500,0.0,0.0
2019-09-30 00:00:00-04:00,129.15276861791835,130.56962711068917,126.36857273862401,129.07350158691406,35038700,0.0,0.0
2019-10-07 00:00:00-04:00,129.0735094816114,130.36157235659405,126.88380108227682,128.8258056640625,28385700,0.0,0.0
