Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,0.0,0.0
2019-02-04 00:00:00-05:00,81.1500015258789,83.61299896240234,78.33799743652344,79.41100311279297,472124000,0.0,0.0
2019-02-11 00:00:00-05:00,80.04900360107422,82.81900024414062,79.30000305175781,80.39749908447266,404012000,0.0,0.0
2019-02-18 00:00:00-05:00,80.05000305175781,81.74700164794922,80.02799987792969,81.5780029296875,271978000,0.0,0.0
2019-02-25 00:00:00-05:00,82.07250213623047,83.71299743652344,80.75499725341797,83.58650207519531,339998000,0.0,0.0
2019-03-04 00:00:00-05:00,84.25,85.47149658203125,79.32849884033203,81.04000091552734,469378000,0.0,0.0
2019-03-11 00:00:00-04:00,81.30599975585938,85.94000244140625,81.30049896240234,85.61799621582031,430808000,0.0,0.0
2019-03-18 00:00:00-04:00,85.63500213623047,91.1875,85.63150024414062,88.2385025024414,603794000,0.0,0.0
2019-03-25 00:00:00-04:00,87.8895034790039,90.28849792480469,87.28399658203125,89.0374984741211,413166000,0.0,0.0
2019-04-01 00:00:00-04:00,90.00550079345703,91.92900085449219,89.9365005493164,91.86399841308594,377548000,0.0,0.0
2019-04-08 00:00:00-04:00,91.6614990234375,92.65450286865234,91.25550079345703,92.15299987792969,324008000,0.0,0.0
2019-04-15 00:00:00-04:00,92.0999984741211,93.82350158691406,90.94499969482422,93.08450317382812,248248000,0.0,0.0
2019-04-22 00:00:00-04:00,92.7699966430664,97.55000305175781,92.28199768066406,97.53150177001953,524434000,0.0,0.0
2019-04-29 00:00:00-04:00,97.44999694824219,98.22000122070312,94.09349822998047,98.12300109863281,419776000,0.0,0.0
2019-05-06 00:00:00-04:00,95.89900207519531,97.94999694824219,92.80000305175781,94.4990005493164,528496000,0.0,0.0
2019-05-13 00:00:00-04:00,91.8280029296875,95.87550354003906,90.7874984741211,93.44999694824219,490990000,0.0,0.0
2019-05-20 00:00:00-04:00,92.6344985961914,93.94999694824219,90.20999908447266,91.16400146484375,370678000,0.0,0.0
2019-05-27 00:00:00-04:00,91.63749694824219,92.4635009765625,88.63500213623047,88.75350189208984,304894000,0.0,0.0
2019-06-03 00:00:00-04:00,88.00050354003906,90.3125,83.5999984741211,90.20149993896484,550302000,0.0,0.0
