Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,260.33380885993625,262.6735485905738,259.32150806891514,261.6325988769531,768800,0.0,0.0
2022-02-10 00:00:00-05:00,258.557476616024,264.3543512315256,257.49743738305995,260.075927734375,2161300,0.0,0.0
2022-02-11 00:00:00-05:00,259.39792251819347,261.76634056266863,252.80840733406993,255.1863555908203,1039100,0.0,0.0
2022-02-14 00:00:00-05:00,256.02680094772455,260.87823345933987,254.6038555250629,260.0187072753906,1287200,0.0,0.0
2022-02-15 00:00:00-05:00,262.3584452429493,265.36669909244785,261.1264831189978,262.75,1043500,0.0,0.0
2022-02-16 00:00:00-05:00,262.1579444056708,265.12799044367677,259.818174848588,264.30670166015625,1181500,0.0,0.0
2022-02-17 00:00:00-05:00,262.1960676774492,263.6094826400726,260.29562099244293,260.93548583984375,908400,0.0,0.0
2022-02-18 00:00:00-05:00,261.12649545058304,263.8578195219964,257.80310325374137,258.0609436035156,1141700,0.0,0.0
2022-02-22 00:00:00-05:00,258.6243821123167,259.77992768024967,246.3334971192286,246.7250518798828,3359700,0.0,0.0
2022-02-23 00:00:00-05:00,247.51770045503716,248.10026751051063,239.1900866951543,242.24609375,2816800,0.0,0.0
2022-02-24 00:00:00-05:00,239.83947514278933,243.01963717721515,236.70706617724252,242.60897827148438,1829600,0.0,0.0
2022-02-25 00:00:00-05:00,244.13698277382343,250.61191695616756,243.81228522928836,248.71144104003906,1330900,0.0,0.0
2022-02-28 00:00:00-05:00,244.94873754717943,247.22164960455967,242.24609157835042,244.97738647460938,2734500,0.0,0.0
2022-03-01 00:00:00-05:00,245.14931110664898,247.66094481605984,242.32249547646367,243.5926513671875,1848500,0.0,0.0
2022-03-02 00:00:00-05:00,245.9037008731112,258.8821874981544,244.92004899797095,257.10589599609375,2300000,0.0,0.0
2022-03-03 00:00:00-05:00,258.20420441551903,264.6886841506177,258.20420441551903,259.7608642578125,1492300,0.0,0.0
2022-03-04 00:00:00-05:00,257.4019451579491,271.91800172394994,256.9721821706776,271.76519775390625,2168000,0.0,0.0
2022-03-07 00:00:00-05:00,271.6315409267512,277.74355530213205,265.4908776224382,265.78692626953125,1958000,0.0,0.0
2022-03-08 00:00:00-05:00,266.8374160744683,268.14576564074594,253.17132422907844,253.71568298339844,1907500,0.0,0.0
2022-03-09 00:00:00-05:00,258.32833538931806,259.32154676159286,249.94340943968402,251.92027282714844,1536700,0.0,0.0
2022-03-10 00:00:00-05:00,249.25579768943996,258.78673868310506,248.32944355907182,257.70758056640625,1969600,0.0,0.0
2022-03-11 00:00:00-05:00,258.290090388728,261.460707185875,255.07173510170395,255.31048583984375,837900,0.0,0.0
2022-03-14 00:00:00-04:00,257.430637489342,257.90813904710444,252.05396528583566,254.1167755126953,944500,0.0,0.0
2022-03-15 00:00:00-04:00,256.68571125221297,257.50702900673764,251.37589677803368,255.99810791015625,903200,0.0,0.0
2022-03-16 00:00:00-04:00,258.24242153632736,261.6135817021509,256.55207634645603,261.021484375,1353100,0.0,0.0
2022-03-17 00:00:00-04:00,260.24792433032025,262.0815141039495,257.1728129435869,262.0433349609375,1105700,0.0,0.0
2022-03-18 00:00:00-04:00,253.67746005128075,262.7881971369159,253.67746005128075,262.4634704589844,2460700,0.0,0.0
2022-03-21 00:00:00-04:00,263.2943542373505,268.36541813393814,262.5685425884774,265.63409423828125,1039200,0.0,0.0
2022-03-22 00:00:00-04:00,267.27668825666836,267.4008433113064,262.3679879309594,266.3981018066406,1026600,0.0,0.0
2022-03-23 00:00:00-04:00,265.7678552847933,268.23175077841796,263.73369375520383,264.75555419921875,1149800,0.0,0.0
2022-03-24 00:00:00-04:00,265.10886133067567,269.578268758749,265.10886133067567,266.9710998535156,924500,0.0,0.0
2022-03-25 00:00:00-04:00,267.7255509455799,270.7338047175284,266.46493992772605,270.6096496582031,912300,0.0,0.0
2022-03-28 00:00:00-04:00,270.8961934298489,272.0517390655803,267.92611851770096,271.81298828125,759000,0.0,0.0
2022-03-29 00:00:00-04:00,272.7107072315103,273.44604919212884,266.7228477523429,272.80621337890625,1025800,0.0,0.0
2022-03-30 00:00:00-04:00,275.938617651428,276.54027431027777,272.49104106039374,276.13916015625,1653300,0.0,0.0
2022-03-31 00:00:00-04:00,275.0313344326685,278.4311431493543,272.385986328125,272.385986328125,1365600,0.0,0.0
2022-04-01 00:00:00-04:00,272.36688008742954,272.7202265509731,252.6269543240656,253.8780059814453,2387400,0.0,0.0
2022-04-04 00:00:00-04:00,253.23813764522527,255.0908165010422,250.0102231058293,254.89027404785156,1482400,0.0,0.0
2022-04-05 00:00:00-04:00,254.17402960619296,260.4770549123235,250.067528574217,250.44952392578125,1816400,0.0,0.0
2022-04-06 00:00:00-04:00,249.47545760960801,249.83833428786122,242.61852812300592,245.36892700195312,2053100,0.0,0.0
2022-04-07 00:00:00-04:00,244.98694165924914,248.5491136790686,241.20513758100174,247.02110290527344,1399300,0.0,0.0
2022-04-08 00:00:00-04:00,244.28976359585639,249.10297217171777,242.66626145494462,246.5340118408203,1150800,0.0,0.0
2022-04-11 00:00:00-04:00,246.47673748691963,248.17664177641953,243.1724350432721,244.29933166503906,1200700,0.0,0.0
2022-04-12 00:00:00-04:00,244.8245620998122,249.76194057469166,244.64313833744657,247.07838439941406,1293700,0.0,0.0
2022-04-13 00:00:00-04:00,247.07840091389676,250.258548383973,247.07840091389676,249.18894958496094,937100,0.0,0.0
2022-04-14 00:00:00-04:00,250.04841932979232,252.82748152003356,249.51361998847906,251.22308349609375,2129500,0.0,0.0
2022-04-18 00:00:00-04:00,250.20125570647414,253.2572773192045,248.8451676098068,250.6978759765625,1759100,0.0,0.0
2022-04-19 00:00:00-04:00,252.72244560168608,253.7633953622039,251.3472389661961,252.94207763671875,1394600,0.0,0.0
2022-04-20 00:00:00-04:00,253.83025669227098,258.0322640826289,253.83025669227098,255.8548583984375,1223000,0.0,0.0
2022-04-21 00:00:00-04:00,258.13730736256406,264.2015824322058,256.6093258300007,257.6789245605469,1571600,0.0,0.0
