Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,591.2975376811157,595.55667143313,585.1177455501645,586.9786376953125,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,578.8383874523203,584.3514573572111,574.5095877418323,577.4552001953125,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,576.1515303124222,582.0327942969609,561.8216663177077,563.5332641601562,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,561.7719364516779,566.001247454505,553.263509255561,558.4581298828125,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,564.7175191278567,568.4492643340581,551.1240419814719,553.9601440429688,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,549.6810846110583,551.9997592900403,536.5453294270701,547.6708984375,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,548.1187566210074,548.1187566210074,536.9633644877343,537.90869140625,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,539.2322855046193,542.8346592439781,531.9479104424877,534.5253295898438,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,533.7191380550412,538.0778208739071,524.3350510145797,527.3104858398438,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,529.4102928839856,540.0084743581781,525.2705699500837,526.0069580078125,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,516.2745577266694,539.7397913054806,511.4382299568675,537.54052734375,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,534.2366473667786,547.3923254055703,531.9478556682058,547.1535034179688,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,542.4664107795996,547.0141718094853,536.2170127144782,541.3518676757812,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,541.9687729846574,544.9442078807111,536.1970196600207,540.4263305664062,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,542.1180765208511,559.0353204411102,539.7098133608159,553.7412109375,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,555.2936587416442,566.1903671076141,548.019245704844,551.5917358398438,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,547.5912911212321,548.646128584829,534.435614832715,544.6556396484375,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,539.361619632787,542.2475271326824,521.6084355385839,532.1469116210938,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,524.0364152305965,533.1219740069777,517.3591192962161,521.4490966796875,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,537.0727851954213,541.19264650299,528.435046198911,539.0630493164062,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,533.8186133429858,538.913683960023,531.2710780344671,535.6297607421875,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,540.5954492275612,540.8541932423215,526.3551140208402,527.2308349609375,952200,0.0,0.0
2022-03-14 00:00:00-04:00,533.07226273676,548.7058071571445,528.0866420702972,533.2713012695312,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,537.9709634592377,550.1183861309294,537.413379833589,548.2664184570312,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,554.4197802077927,563.4904960762485,548.6248605945283,560.1250610351562,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,560.1748370568453,570.201436695657,556.600346111767,569.7832641601562,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,574.3235649318416,588.024259953668,570.868552097697,586.5506591796875,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,579.3020615600215,587.6459437979809,579.3020615600215,586.759765625,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,587.7256152537392,592.116578870154,584.0017465346629,584.828125,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,579.0929738857924,580.5666356326108,567.4932279746021,568.8473510742188,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,571.6650523065696,572.9494695874786,564.6155552557931,571.2169799804688,971300,0.0,0.0
2022-03-25 00:00:00-04:00,575.3889434532464,578.5452615504776,565.8203837672991,571.8143920898438,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,574.5028001741317,580.7855976712451,572.5313546675555,580.6760864257812,945300,0.0,0.0
2022-03-29 00:00:00-04:00,590.2048808369871,594.0282942455465,582.4185821412302,590.3143920898438,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,589.9758324881745,596.6668356675019,588.3428873889146,592.5845336914062,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,589.7766936977811,598.5387478827384,588.1039428710938,588.1039428710938,1637400,0.0,0.0
