Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,44.83729790217736,45.453437352232456,43.930694773962934,44.26517105102539,34137400,0.0,0.0
2019-02-11 00:00:00-05:00,44.49402456432116,46.201611460177894,44.34439246107482,45.752708435058594,67747900,0.0,0.0
2019-02-18 00:00:00-05:00,45.77031658469113,46.782546083005656,45.55026698572627,46.75613784790039,42342800,0.0,0.0
2019-02-25 00:00:00-05:00,47.337063927064705,47.882789295530266,46.007965959444554,47.706748962402344,68793800,0.0,0.0
2019-03-04 00:00:00-05:00,48.04123066684369,48.81580284748417,46.676920449810304,47.11701965332031,68420200,0.62,0.0
2019-03-11 00:00:00-04:00,47.83407606665118,51.057443533780685,47.77174600986083,50.398521423339844,64804700,0.0,0.0
2019-03-18 00:00:00-04:00,50.41632643936774,51.8944454039603,50.256048192880215,50.59441375732422,61044000,0.0,0.0
2019-03-25 00:00:00-04:00,50.38071416345521,51.99239614799012,49.926591310562756,50.78140640258789,54509200,0.0,0.0
2019-04-01 00:00:00-04:00,51.324572972525544,52.18829432857326,50.852644427913916,51.636226654052734,53482100,0.0,0.0
2019-04-08 00:00:00-04:00,51.458134759785,52.08143867085333,49.67726838343722,50.71017074584961,64019600,0.0,0.0
2019-04-15 00:00:00-04:00,50.879354876296,73.47854810012386,50.78140667625279,71.13671112060547,295108900,0.0,0.0
2019-04-22 00:00:00-04:00,71.0832919089948,78.91910086625236,70.64697470106955,77.14714050292969,170149400,0.0,0.0
2019-04-29 00:00:00-04:00,76.9334310855107,80.4417333308108,76.43478386587239,79.50678253173828,125134300,0.0,0.0
2019-05-06 00:00:00-04:00,76.87109342936556,78.98141559102831,73.24703087680601,76.43477630615234,83233900,0.0,0.0
2019-05-13 00:00:00-04:00,74.11966450887223,77.46769555214723,71.23466257668711,72.5703125,84849700,0.0,0.0
2019-05-20 00:00:00-04:00,69.40927007662533,70.3798458651032,58.6795533423417,58.95558547973633,169352900,0.0,0.0
2019-05-27 00:00:00-04:00,59.33845530679669,60.406972202560986,57.66444369184204,59.49873352050781,65594800,0.0,0.0
2019-06-03 00:00:00-04:00,59.739165453932316,61.24399987002392,58.617224413187216,61.16386413574219,62543900,0.62,0.0
2019-06-10 00:00:00-04:00,62.00146936895849,64.8948723697329,61.01304151824661,61.74987030029297,55374900,0.0,0.0
2019-06-17 00:00:00-04:00,62.082355484749286,66.19781816918429,61.91163141346864,65.34417724609375,61034700,0.0,0.0
2019-06-24 00:00:00-04:00,65.56882762941102,68.68687488318544,64.87692305807634,68.35440063476562,72023800,0.0,0.0
2019-07-01 00:00:00-04:00,72.48782178982317,72.56869685724638,66.5842023792931,68.88455200195312,39279800,0.0,0.0
2019-07-08 00:00:00-04:00,68.27352210770805,69.21701885046214,65.86534821984277,67.30306243896484,52833600,0.0,0.0
2019-07-15 00:00:00-04:00,67.52770101710844,71.3466328001488,66.5392729855515,67.39291381835938,66468300,0.0,0.0
2019-07-22 00:00:00-04:00,67.44683944993339,68.84861699959522,65.8743378128897,67.59061431884766,53640900,0.0,0.0
2019-07-29 00:00:00-04:00,67.53669096042107,68.57903116477995,61.327553664988415,63.933414459228516,72067400,0.0,0.0
2019-08-05 00:00:00-04:00,62.873087769585915,64.86791882807897,60.31215878458567,64.2479019165039,52266700,0.0,0.0
