Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,123.3902636835105,124.98085812243781,121.78061611918291,124.4474868774414,217700,0.0,0.0
2019-02-04 00:00:00-05:00,124.81894227923466,128.71447074114417,123.2664395654248,126.28571319580078,1187500,0.0,0.0
2019-02-11 00:00:00-05:00,126.35240872743137,133.34340972050535,126.0380975176682,133.0290985107422,1298100,0.0,0.0
2019-02-18 00:00:00-05:00,132.70524806127162,133.93390575727312,127.53342188986609,130.93368530273438,1651000,0.0,0.0
2019-02-25 00:00:00-05:00,130.88607355177172,133.34340373604357,127.8001209761862,129.02879333496094,991600,0.35,0.0
2019-03-04 00:00:00-05:00,129.82601904702207,132.32781015610118,124.44047453372508,125.9969253540039,1385800,0.0,0.0
2019-03-11 00:00:00-04:00,125.87280820273277,127.00910785436967,124.39273517885792,124.50731658935547,1448300,0.0,0.0
2019-03-18 00:00:00-04:00,124.65053683533161,128.43188345814852,122.08190412009507,122.1773910522461,886200,0.0,0.0
2019-03-25 00:00:00-04:00,122.11059032266411,127.32425724232259,122.02465424053452,126.541259765625,577700,0.0,0.0
2019-04-01 00:00:00-04:00,127.16190248267351,132.79572691134067,125.27123621336852,132.69068908691406,838000,0.0,0.0
2019-04-08 00:00:00-04:00,132.02225107925057,137.82794730515425,130.67587576898117,137.7324676513672,796900,0.0,0.0
2019-04-15 00:00:00-04:00,137.20728621156655,140.17697607594428,136.51022496151532,139.50856018066406,719300,0.0,0.0
2019-04-22 00:00:00-04:00,138.91650889789148,142.49732360552127,136.61524971927105,138.53456115722656,799800,0.0,0.0
2019-04-29 00:00:00-04:00,138.84012277783648,142.34455975371225,136.39562215702378,142.14402770996094,891000,0.0,0.0
2019-05-06 00:00:00-04:00,139.56583368181668,141.67611893174535,133.31134125138163,136.5102081298828,736100,0.0,0.0
2019-05-13 00:00:00-04:00,133.93200128605574,133.97020479881624,128.95706467126888,129.12893676757812,1086600,0.0,0.0
2019-05-20 00:00:00-04:00,127.37197204937803,128.57512060505252,121.50898506219771,122.19650268554688,1767800,0.35,0.0
2019-05-27 00:00:00-04:00,122.76902177309196,124.11908236149957,119.94442987810979,120.27955627441406,670600,0.0,0.0
2019-06-03 00:00:00-04:00,120.07849436729177,127.88201057505137,119.59975068313233,126.71387481689453,909300,0.0,0.0
2019-06-10 00:00:00-04:00,127.52774238152509,131.07044265165564,124.4542015620547,124.58824920654297,625200,0.0,0.0
2019-06-17 00:00:00-04:00,124.58824522532599,130.33316913712542,123.43926336498551,129.95018005371094,644000,0.0,0.0
2019-06-24 00:00:00-04:00,129.84481707076378,135.77166413996602,128.67668172222508,135.302490234375,835400,0.0,0.0
2019-07-01 00:00:00-04:00,137.16002959980509,138.79733899938546,129.528856103525,132.76516723632812,568700,0.0,0.0
2019-07-08 00:00:00-04:00,131.92258997957805,133.47371462399022,128.20753483507949,132.96624755859375,607200,0.0,0.0
2019-07-15 00:00:00-04:00,133.05241523883606,134.9961129033986,128.99266463265596,131.66404724121094,447200,0.0,0.0
2019-07-22 00:00:00-04:00,131.8460177487279,137.66754314520878,130.8119295588827,135.80044555664062,654900,0.0,0.0
2019-07-29 00:00:00-04:00,135.8865875103077,137.70582203454367,128.90651195079147,129.65335083007812,933400,0.0,0.0
2019-08-05 00:00:00-04:00,126.69472080240857,133.68436608730485,124.56909792401179,132.40133666992188,828500,0.0,0.0
2019-08-12 00:00:00-04:00,131.58745113977963,134.93865614257513,125.64146415932956,131.0225372314453,895400,0.0,0.0
2019-08-19 00:00:00-04:00,132.80347627207794,134.90037564960005,121.1221349535204,125.27762603759766,1372900,0.0,0.0
2019-08-26 00:00:00-04:00,127.19257734209245,130.94592485812382,124.47331760243091,130.17994689941406,684200,0.38,0.0
2019-09-02 00:00:00-04:00,129.81974469430668,134.57310905893056,125.69055401243,132.9310302734375,812100,0.0,0.0
2019-09-09 00:00:00-04:00,133.42078252281223,142.45698541672414,133.19992309136012,140.4499969482422,859400,0.0,0.0
2019-09-16 00:00:00-04:00,139.53772919390062,141.1605982804608,137.52115801005647,137.99168395996094,1141700,0.0,0.0
2019-09-23 00:00:00-04:00,137.38671876697128,140.97814226747403,136.8489518031847,138.53904724121094,708000,0.0,0.0
2019-09-30 00:00:00-04:00,138.8270951050258,141.94799180719917,129.75247604889597,135.25486755371094,714600,0.0,0.0
2019-10-07 00:00:00-04:00,134.24664707013196,139.41292426992467,131.22176754148762,137.21389770507812,638300,0.0,0.0
2019-10-14 00:00:00-04:00,137.05062147206706,141.16060246691893,134.67873806792775,140.9397430419922,646900,0.0,0.0
2019-10-21 00:00:00-04:00,141.16061616064385,150.4560837153636,141.04538769344347,148.11302185058594,1132800,0.0,0.0
2019-10-28 00:00:00-04:00,149.13090139588846,153.9322825441614,148.34346785429852,153.6634063720703,1053100,0.0,0.0
2019-11-04 00:00:00-05:00,154.75811426183833,158.5416047940021,154.32599290696697,156.7074737548828,1044800,0.0,0.0
2019-11-11 00:00:00-05:00,155.65119850151913,158.724080057743,155.1902699312493,156.78433227539062,785200,0.0,0.0
2019-11-18 00:00:00-05:00,156.62106314745782,159.18499899155935,155.4399128031746,157.7733917236328,983600,0.0,0.0
2019-11-25 00:00:00-05:00,157.61974551419814,160.81746723422,157.61974551419814,159.24261474609375,667900,0.0,0.0
2019-12-02 00:00:00-05:00,160.0683938655026,162.26741925338038,154.88289515721945,160.99986267089844,941400,0.0,0.0
2019-12-09 00:00:00-05:00,160.7214279557198,161.55687823977664,153.2600921971615,155.10382080078125,1884900,0.0,0.0
2019-12-16 00:00:00-05:00,154.16274795594325,160.84627732976853,154.16274795594325,157.8598175048828,2709600,0.38,0.0
2019-12-23 00:00:00-05:00,158.55399945835214,158.96788569396958,156.09960018090706,156.6963653564453,836600,0.0,0.0
2019-12-30 00:00:00-05:00,156.60013696434453,159.03528240250674,156.14775677432564,157.90914916992188,872200,0.0,0.0
2020-01-06 00:00:00-05:00,157.6781311484082,158.66951361296427,155.61834909914958,157.4759979248047,1054900,0.0,0.0
2020-01-13 00:00:00-05:00,157.37010705998512,163.7707813807068,157.11986018918526,163.14515686035156,1028700,0.0,0.0
2020-01-20 00:00:00-05:00,162.62544551824766,166.89897099751227,161.67255679906117,164.5697021484375,1458400,0.0,0.0
2020-01-27 00:00:00-05:00,166.58132613605702,170.21960650122944,161.8842807178612,162.52915954589844,1532900,0.0,0.0
2020-02-03 00:00:00-05:00,163.48205856854509,173.52101418949678,163.2317969835888,168.6314697265625,972400,0.0,0.0
2020-02-10 00:00:00-05:00,167.82296114665078,172.3852561393646,167.82296114665078,170.8356170654297,626700,0.0,0.0
2020-02-17 00:00:00-05:00,169.9790022497817,170.0463702058177,163.44356149188732,163.81893920898438,1402700,0.0,0.0
2020-02-24 00:00:00-05:00,157.7936518184264,160.01704418779295,137.11897256737544,139.8524932861328,1579000,0.38,0.0
