Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,60.98165804603217,61.35826384398306,60.68037484430309,60.887508392333984,2005000,0.0,0.0
2019-02-04 00:00:00-05:00,61.61245893413252,62.026718733566,56.15169431750161,59.635284423828125,18025000,0.0,0.0
2019-02-11 00:00:00-05:00,59.352836001018,61.12287354930422,59.352836001018,60.90633010864258,8517500,0.228,0.0
2019-02-18 00:00:00-05:00,60.84733681690841,62.793693374670184,60.64892245788055,62.62362289428711,6782900,0.0,0.0
2019-02-25 00:00:00-05:00,62.651947920843305,62.859812579710685,61.42366789523677,61.962223052978516,7675300,0.0,0.0
2019-03-04 00:00:00-05:00,62.26458995354335,62.58583019746281,61.37644328868318,62.02838134765625,5582600,0.0,0.0
2019-03-11 00:00:00-04:00,62.113391846383664,63.738507655166956,61.98111564878615,63.681819915771484,5542200,0.0,0.0
2019-03-18 00:00:00-04:00,63.56844691746414,63.77631160494608,62.0378200523939,63.39837646484375,6389200,0.0,0.0
2019-03-25 00:00:00-04:00,63.42671147531432,68.20757699375862,63.18105979581258,67.300537109375,10583600,0.0,0.0
2019-04-01 00:00:00-04:00,67.16825458164016,68.83116466238734,66.51632393625184,68.32095336914062,8146400,0.0,0.0
2019-04-08 00:00:00-04:00,68.33985798270828,70.05000554211617,67.6406754992434,69.81379699707031,5097200,0.0,0.0
2019-04-15 00:00:00-04:00,70.02166301788468,70.38069741820067,69.11462305247099,69.75711059570312,4589600,0.0,0.0
2019-04-22 00:00:00-04:00,69.90827961290279,70.23897013728957,68.74613759741312,70.03111267089844,5553100,0.0,0.0
2019-04-29 00:00:00-04:00,69.88939905309267,70.8531269325527,68.9067704495862,70.23898315429688,6487200,0.0,0.0
2019-05-06 00:00:00-04:00,69.95553398594419,70.39960727013883,68.2359358102102,69.45477294921875,6331300,0.0,0.0
2019-05-13 00:00:00-04:00,68.70834031527896,70.68304022219526,68.42488718780666,69.8043441772461,8228200,0.228,0.0
2019-05-20 00:00:00-04:00,70.05825442252385,71.54623387041146,68.9114683590656,70.8069839477539,4556400,0.0,0.0
2019-05-27 00:00:00-04:00,70.95863468584041,71.36617086121687,68.740877498893,70.52266693115234,5486100,0.0,0.0
2019-06-03 00:00:00-04:00,70.87332174949854,75.08136837607142,70.61743034447451,73.9061508178711,7086900,0.0,0.0
2019-06-10 00:00:00-04:00,73.79242539294147,74.06727603197538,72.27601430759782,73.12899780273438,4896700,0.0,0.0
2019-06-17 00:00:00-04:00,73.30905956467795,73.66921213272605,71.03443954804229,71.97272491455078,7290800,0.0,0.0
2019-06-24 00:00:00-04:00,72.37079875559783,72.52243626990831,68.68402085175532,69.24319458007812,8352000,0.0,0.0
2019-07-01 00:00:00-04:00,69.41379366115481,71.20505569664516,68.71245476815078,70.44685363769531,5062100,0.0,0.0
2019-07-08 00:00:00-04:00,70.5984651835165,71.52727086022946,67.8973573325499,71.35667419433594,7310000,0.0,0.0
2019-07-15 00:00:00-04:00,71.48937414948328,72.82570894365298,71.062886013876,71.57466888427734,5486500,0.0,0.0
2019-07-22 00:00:00-04:00,71.60310155939621,72.02011005625224,69.53698935627585,71.87794494628906,4435600,0.0,0.0
2019-07-29 00:00:00-04:00,71.86847125544143,73.51756770061174,69.25265786492398,70.4373550415039,7062200,0.0,0.0
