Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,98.84546195723661,99.52944764100116,98.1152580703915,98.86394500732422,1443000,0.0,0.0
2019-02-04 00:00:00-05:00,98.90090449507893,100.87892202082797,95.61960998312436,97.60687255859375,6823100,0.0,0.0
2019-02-11 00:00:00-05:00,98.14299400029013,100.28738762880201,97.28338753853835,100.0008544921875,5294300,0.75,0.0
2019-02-18 00:00:00-05:00,100.9894585875271,107.5607519614593,100.61714579920732,106.5648193359375,15960700,0.0,0.0
2019-02-25 00:00:00-05:00,108.46360964250019,109.48746449836769,104.8987265404214,107.7655258178711,8034400,0.0,0.0
2019-03-04 00:00:00-05:00,108.84524298567088,109.59917131851073,104.62881740363434,106.06221008300781,7647900,0.0,0.0
2019-03-11 00:00:00-04:00,106.87198224168924,111.99126375964404,106.76028627029265,111.3397216796875,8868300,0.0,0.0
2019-03-18 00:00:00-04:00,111.59100900342392,116.04943787999602,110.79984887446047,112.18670654296875,7410900,0.0,0.0
2019-03-25 00:00:00-04:00,111.9261147534762,112.8568932545446,108.37054116344592,111.1442642211914,5454700,0.0,0.0
2019-04-01 00:00:00-04:00,111.5817155091179,116.81269283641925,111.14425561257116,115.73298645019531,6138900,0.0,0.0
2019-04-08 00:00:00-04:00,115.41652976962789,116.2542318091788,112.81965699765813,114.885986328125,5876700,0.0,0.0
2019-04-15 00:00:00-04:00,114.96974678486265,117.12915242527619,112.8196509169635,115.60267639160156,5849400,0.0,0.0
2019-04-22 00:00:00-04:00,115.19314715664709,119.33511567079755,114.09482826158617,117.08262634277344,5547600,0.0,0.0
2019-04-29 00:00:00-04:00,116.91509077751111,120.09835162010528,116.10531090648912,119.57711791992188,5900200,0.0,0.0
2019-05-06 00:00:00-04:00,116.43108317926318,116.91509199270124,103.40949350270431,106.12736511230469,13243300,0.0,0.0
2019-05-13 00:00:00-04:00,102.58109635385154,103.72595701913886,99.91906930893994,101.0825424194336,10130300,0.75,0.0
2019-05-20 00:00:00-04:00,98.99102133394112,101.59654028218422,96.46985032332763,97.29461669921875,7576700,0.0,0.0
2019-05-27 00:00:00-04:00,98.63487020085962,98.88792832427707,95.51387483296214,96.60106658935547,7622300,0.0,0.0
2019-06-03 00:00:00-04:00,97.24776046759682,102.9930235005017,94.97964038893528,102.55252075195312,8692100,0.0,0.0
2019-06-10 00:00:00-04:00,103.89276586194369,108.85075263769143,100.9310993534127,102.81494140625,7051300,0.0,0.0
2019-06-17 00:00:00-04:00,102.85243745337935,107.78230852366026,101.11854957245744,106.77946472167969,8401300,0.0,0.0
2019-06-24 00:00:00-04:00,107.15435189179617,112.19668644647871,105.87033410076256,110.78145599365234,6439400,0.0,0.0
2019-07-01 00:00:00-04:00,114.19301614680465,115.68322752374978,109.02884255357017,110.50030517578125,5021200,0.0,0.0
2019-07-08 00:00:00-04:00,109.54430089844145,115.33642811345845,108.62581228294323,115.20521545410156,6015700,0.0,0.0
2019-07-15 00:00:00-04:00,115.3270747009467,125.54295750601226,113.96807606547746,123.67786407470703,7086000,0.0,0.0
2019-07-22 00:00:00-04:00,125.31803495865994,133.70630789353365,124.4557638561988,130.69776916503906,7507900,0.0,0.0
2019-07-29 00:00:00-04:00,130.31348323919804,134.91532235616313,123.23735223212533,124.87751770019531,7946700,0.0,0.0
2019-08-05 00:00:00-04:00,121.9345943823184,131.9349159638196,117.33275520578029,127.54863739013672,10832000,0.0,0.0
2019-08-12 00:00:00-04:00,126.5270352526018,128.5233552740524,122.2438539354457,127.57673645019531,6162700,0.75,0.0
2019-08-19 00:00:00-04:00,130.06017945195114,136.20505572516677,129.3062045209821,131.1534423828125,6923300,0.0,0.0
2019-08-26 00:00:00-04:00,132.8875322998349,140.21990704505825,131.8413958320269,139.39053344726562,6223900,0.0,0.0
2019-09-02 00:00:00-04:00,140.86078367892273,146.39304699523208,138.9287281226319,142.29331970214844,8765000,0.0,0.0
2019-09-09 00:00:00-04:00,143.24522485717438,143.98034622364955,137.65640132080998,141.6713104248047,11083700,0.0,0.0
2019-09-16 00:00:00-04:00,140.20106544625312,150.13465298576298,139.54134292960455,146.55328369140625,10506200,0.0,0.0
2019-09-23 00:00:00-04:00,146.27054797787184,153.32018132486317,146.27054797787184,149.36183166503906,6691200,0.0,0.0
2019-09-30 00:00:00-04:00,150.28540855261295,153.06567619295654,144.79083831460517,151.84046936035156,6024500,0.0,0.0
2019-10-07 00:00:00-04:00,151.45411866347905,153.32019528803846,145.45062137234328,151.00173950195312,5445200,0.0,0.0
2019-10-14 00:00:00-04:00,150.43623308282878,158.28696692176246,149.20160644399283,150.50221252441406,6101600,0.0,0.0
2019-10-21 00:00:00-04:00,151.08652027280192,160.49231435785381,149.16389852945724,160.16246032714844,6984500,0.0,0.0
2019-10-28 00:00:00-04:00,161.1803413501365,165.23294304803363,151.17135494633055,162.49978637695312,9038000,0.0,0.0
2019-11-04 00:00:00-05:00,164.72399555024754,165.336591914019,158.64510050492268,164.18679809570312,5744400,0.0,0.0
2019-11-11 00:00:00-05:00,163.6401782068509,169.59654864265667,161.59503118681587,167.62680053710938,4842500,0.85,0.0
2019-11-18 00:00:00-05:00,168.1817864227419,168.73106141619166,149.47808491734096,150.09365844726562,9248300,0.0,0.0
2019-11-25 00:00:00-05:00,151.845659069802,157.45203330072803,151.80778450930615,155.17918395996094,6012100,0.0,0.0
2019-12-02 00:00:00-05:00,155.26441639865834,156.75124942991113,147.31889408657128,154.2605743408203,6580600,0.0,0.0
2019-12-09 00:00:00-05:00,154.677272546806,163.92021207698943,152.12031326708475,162.16822814941406,5670600,0.0,0.0
2019-12-16 00:00:00-05:00,165.4827924507675,168.41855487168166,162.91635394514086,168.0681610107422,8038600,0.0,0.0
2019-12-23 00:00:00-05:00,169.3845301202097,170.18950543023982,166.9412091072879,169.0625457763672,2308600,0.0,0.0
2019-12-30 00:00:00-05:00,168.58902301454486,173.0210833110811,165.94682099509814,169.59286499023438,3516100,0.0,0.0
2020-01-06 00:00:00-05:00,166.9790947726258,169.91485727009464,162.84059462280578,163.8444366455078,5090300,0.0,0.0
2020-01-13 00:00:00-05:00,164.753604233199,172.19720612285894,164.1759195839222,169.2614288330078,5666300,0.0,0.0
2020-01-20 00:00:00-05:00,168.23864466579644,174.7257585549161,168.16289553564295,169.89593505859375,4673900,0.0,0.0
2020-01-27 00:00:00-05:00,165.51117894429677,167.56621668801156,156.49551783443414,156.95956420898438,6502000,0.0,0.0
2020-02-03 00:00:00-05:00,158.408538506489,169.32771235092184,156.03150156947777,156.35350036621094,8893600,0.0,0.0
2020-02-10 00:00:00-05:00,155.40648925942324,170.53991364717666,155.3875447521855,166.94122314453125,5929800,0.0,0.0
2020-02-17 00:00:00-05:00,158.15283497929758,165.55856149357345,152.29076052039238,152.58433532714844,6421900,0.85,0.0
2020-02-24 00:00:00-05:00,147.27551253338078,149.2835992625263,135.22699215850753,146.28575134277344,13860600,0.0,0.0
2020-03-02 00:00:00-05:00,147.0375698201368,152.9476299869573,144.1729596100584,148.1605682373047,10152500,0.0,0.0
2020-03-09 00:00:00-04:00,137.97740949926566,147.28503080040934,119.20037970107593,138.34857177734375,13461600,0.0,0.0
2020-03-16 00:00:00-04:00,122.47419989710718,143.17366214923467,107.61817146539873,108.51276397705078,13217900,0.0,0.0
2020-03-23 00:00:00-04:00,108.79829367746188,143.20223430860707,104.86777709887566,135.3697509765625,10715000,0.0,0.0
2020-03-30 00:00:00-04:00,135.20793025037565,143.55432288588142,119.49536508009776,121.76041412353516,8681400,0.0,0.0
2020-04-06 00:00:00-04:00,128.6792692646184,150.24476445355498,126.50938149177888,142.8690948486328,5953900,0.0,0.0
2020-04-13 00:00:00-04:00,142.27907004589375,154.49888769370483,141.02281978138797,153.42347717285156,5982700,0.0,0.0
2020-04-20 00:00:00-04:00,151.12031783008163,157.5728521184463,140.33757808447285,156.95423889160156,6024000,0.0,0.0
2020-04-27 00:00:00-04:00,158.97187660707678,168.61259709909112,140.57553822289793,143.0118865966797,7682200,0.0,0.0
2020-05-04 00:00:00-04:00,142.4503715115738,164.0634731398461,140.41373520073245,163.21646118164062,8712400,0.0,0.0
2020-05-11 00:00:00-04:00,161.018002333874,168.412709751711,151.215496916917,159.34300231933594,10309600,0.85,0.0
2020-05-18 00:00:00-04:00,164.30162355629457,172.3345387632719,161.4040406106788,165.4396209716797,5537700,0.0,0.0
2020-05-25 00:00:00-04:00,169.17875952491602,172.44929841939674,160.88765385003882,168.27027893066406,6634800,0.0,0.0
2020-06-01 00:00:00-04:00,167.3521937561839,187.67353156943483,165.38222169582363,184.0682830810547,6206700,0.0,0.0
2020-06-08 00:00:00-04:00,185.15851311715454,186.47820973237924,171.98072079675632,176.6187744140625,5085400,0.0,0.0
2020-06-15 00:00:00-04:00,170.45062975083218,188.86893143122379,168.86317092635363,184.66122436523438,8268500,0.0,0.0
2020-06-22 00:00:00-04:00,181.07510513119297,186.63119641623467,177.57504953819395,181.28549194335938,6602200,0.0,0.0
2020-06-29 00:00:00-04:00,182.21309275530393,189.5479144063337,178.43571695140963,187.9221954345703,4439800,0.0,0.0
2020-07-06 00:00:00-04:00,190.67632685066116,197.4851664128044,189.5574595355531,193.4208984375,5506000,0.0,0.0
2020-07-13 00:00:00-04:00,196.00293162631692,198.69968559724552,184.56559604181433,188.58204650878906,6032500,0.0,0.0
2020-07-20 00:00:00-04:00,188.69680313201724,200.153253625694,178.96167804682668,179.98492431640625,6258100,0.0,0.0
2020-07-27 00:00:00-04:00,183.86747883750263,191.2596606353102,181.8783766158609,191.0970916748047,6805400,0.0,0.0
2020-08-03 00:00:00-04:00,193.73647577523977,198.94829877156002,191.40310550806922,193.98512268066406,6395000,0.0,0.0
2020-08-10 00:00:00-04:00,192.5984564529578,205.7953748609134,189.58612288451215,202.26663208007812,4949700,0.9,0.0
2020-08-17 00:00:00-04:00,204.75091858802395,209.9179570473751,194.1095164261709,195.89588928222656,5238500,0.0,0.0
2020-08-24 00:00:00-04:00,199.2861571528728,205.66331359557378,195.4444962920945,200.3522186279297,4394800,0.0,0.0
2020-08-31 00:00:00-04:00,199.55508771951602,207.6129714138286,179.38636663601494,185.7154998779297,7027700,0.0,0.0
2020-09-07 00:00:00-04:00,174.01766167282358,175.43907230432575,164.52875321288192,165.13381958007812,8965200,0.0,0.0
2020-09-14 00:00:00-04:00,169.5709101889378,177.85929829014316,167.78453727995188,171.87591552734375,7203000,0.0,0.0
2020-09-21 00:00:00-04:00,171.2996508204199,181.15350521841336,168.65850909500992,180.47161865234375,5114200,0.0,0.0
2020-09-28 00:00:00-04:00,180.69251967586024,192.28473846503053,179.4055667927127,184.36131286621094,5137700,0.0,0.0
2020-10-05 00:00:00-04:00,185.62906498232286,203.71368654477143,185.09123476786365,202.68603515625,5571500,0.0,0.0
2020-10-12 00:00:00-04:00,205.4904332739304,214.69119757436312,199.3821922941506,200.1505126953125,6026700,0.0,0.0
2020-10-19 00:00:00-04:00,203.9345695105092,203.9345695105092,193.54288418496517,195.1275634765625,3936600,0.0,0.0
2020-10-26 00:00:00-04:00,192.70732178914054,196.0015538494094,182.68059848650722,189.3746795654297,5635400,0.0,0.0
2020-11-02 00:00:00-05:00,191.89097384783892,224.04567297922333,190.94977098671845,222.50900268554688,5335200,0.0,0.0
2020-11-09 00:00:00-05:00,228.30031269864566,232.99674262680062,214.29745676846477,226.75404357910156,4989400,0.9,0.0
2020-11-16 00:00:00-05:00,229.11709079719535,238.5174090980292,227.54554569664654,233.8702850341797,4415600,0.0,0.0
2020-11-23 00:00:00-05:00,234.55479849721056,247.0307097123817,233.95703941092785,245.0156707763672,2353300,0.0,0.0
2020-11-30 00:00:00-05:00,247.77309382869237,254.69560687582683,239.5104628748474,254.24246215820312,4037700,0.0,0.0
2020-12-07 00:00:00-05:00,255.71758525512314,259.2463235567166,243.21273603945176,248.39015197753906,4737200,0.0,0.0
2020-12-14 00:00:00-05:00,248.2359160069762,255.29339344003688,248.0527279467656,252.74806213378906,6088000,0.0,0.0
2020-12-21 00:00:00-05:00,249.44105716904866,252.6516144009037,243.46342194209484,249.7881317138672,2820200,0.0,0.0
2020-12-28 00:00:00-05:00,251.43680049403588,252.96012100301763,242.98133156372688,249.6242218017578,2446100,0.0,0.0
2021-01-04 00:00:00-05:00,252.66130087544795,277.0346407106464,248.45768498219292,273.0238342285156,5241000,0.0,0.0
2021-01-11 00:00:00-05:00,271.25941575034153,304.54134874632535,268.03920805327414,293.222412109375,7719700,0.0,0.0
2021-01-18 00:00:00-05:00,296.79935125475123,306.20931942372823,289.6551064981491,294.07086181640625,4082700,0.0,0.0
2021-01-25 00:00:00-05:00,298.30346708476793,301.12837655781385,269.68793737277247,270.025390625,5630600,0.0,0.0
2021-02-01 00:00:00-05:00,275.7619687623709,290.7832132595215,272.35857231981964,277.69989013671875,5731500,0.0,0.0
2021-02-08 00:00:00-05:00,279.5413356871788,322.76349965119397,278.3072439253326,319.90966796875,6089300,0.0,0.0
2021-02-15 00:00:00-05:00,320.5749317399135,329.9366756433926,309.6223707515118,318.8105773925781,4976600,0.9,0.0
2021-02-22 00:00:00-05:00,314.20003755496583,317.80609783799576,292.42840249701777,300.88763427734375,6882900,0.0,0.0
2021-03-01 00:00:00-05:00,305.51845277684487,315.82421804064364,268.93590250742614,286.0380554199219,6911500,0.0,0.0
2021-03-08 00:00:00-05:00,281.3395628641897,291.9353468629955,264.1600523345126,284.4912109375,8822500,0.0,0.0
2021-03-15 00:00:00-04:00,283.71779025416197,299.61148005225834,275.03619123926626,283.14739990234375,10034300,0.0,0.0
2021-03-22 00:00:00-04:00,290.030784656776,309.6078626211084,277.4047801916609,309.30816650390625,8094000,0.0,0.0
2021-03-29 00:00:00-04:00,307.1716016811379,336.23268271638716,296.6821495116026,335.7492980957031,6050000,0.0,0.0
2021-04-05 00:00:00-04:00,337.4508616923801,347.7373027097177,329.24299857665636,341.1246032714844,6210800,0.0,0.0
2021-04-12 00:00:00-04:00,337.95364390918843,339.04609823816486,321.9149403666669,321.93426513671875,5944800,0.0,0.0
