Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,57.71400484617205,58.55738187571157,57.445654285907324,58.0494384765625,2762600,0.0,0.0
2022-02-10 00:00:00-05:00,56.985624070730715,57.63732676759214,55.56721339401819,55.84514617919922,2687400,0.0,0.0
2022-02-11 00:00:00-05:00,55.950577658807674,56.247674989379895,55.10719692566983,55.3276252746582,2425300,0.0,0.0
2022-02-14 00:00:00-05:00,55.12636415067528,55.44262963527098,54.35007016056352,54.86759948730469,1910400,0.0,0.0
2022-02-15 00:00:00-05:00,55.6438892572554,55.97932287547025,55.337206047472606,55.615135192871094,2470500,0.0,0.0
2022-02-16 00:00:00-05:00,55.615138155606296,56.410600286823524,55.250954109558535,56.23809051513672,2166200,0.0,0.0
2022-02-17 00:00:00-05:00,55.90265593666369,56.33392670265806,55.29887174593826,55.3467903137207,1673500,0.0,0.0
2022-02-18 00:00:00-05:00,55.442624882397624,55.845148876229274,54.78133990333044,55.164695739746094,2174300,0.0,0.0
2022-02-22 00:00:00-05:00,55.08802834802433,55.33721076217321,53.12333772547764,53.5833625793457,2305000,0.0,0.0
2022-02-23 00:00:00-05:00,53.861294132373914,53.861294132373914,52.6728938793159,52.78790283203125,2241400,0.0,0.0
2022-02-24 00:00:00-05:00,51.97873698049315,53.37549772098828,51.631954598065995,53.31769943237305,2098100,0.28,0.0
2022-02-25 00:00:00-05:00,53.34660520943607,54.5892372919934,52.9901879095512,54.55070877075195,1774200,0.0,0.0
2022-02-28 00:00:00-05:00,53.80897727295295,54.06906406738094,53.33696708870239,53.98236846923828,2938600,0.0,0.0
2022-03-01 00:00:00-05:00,53.886042764910854,54.52180931613674,52.1328682244203,52.57598114013672,3087000,0.0,0.0
2022-03-02 00:00:00-05:00,52.59523988355636,54.41584747863474,52.556711363930084,54.14612579345703,2668400,0.0,0.0
2022-03-03 00:00:00-05:00,54.550703325318665,54.80115522423314,53.50072497767826,53.693382263183594,1909500,0.0,0.0
2022-03-04 00:00:00-05:00,53.14431179732391,53.471828105461825,52.19066385646776,52.81679916381836,1972600,0.0,0.0
2022-03-07 00:00:00-05:00,52.90348683079748,52.90348683079748,49.98474127613165,50.02327346801758,1911000,0.0,0.0
2022-03-08 00:00:00-05:00,50.29299850743132,51.73792283388247,49.69576414806197,50.55308532714844,2445000,0.0,0.0
2022-03-09 00:00:00-05:00,51.342969633244394,53.173208320724314,51.342969633244394,52.12322998046875,3091600,0.0,0.0
2022-03-10 00:00:00-05:00,51.42004318820997,51.89204976020328,50.476026369590656,51.87278366088867,4177100,0.0,0.0
2022-03-11 00:00:00-05:00,52.23882446259222,52.845693639916945,51.718650882028165,51.75718307495117,2441600,0.0,0.0
2022-03-14 00:00:00-04:00,52.556707951148944,52.95165373007267,51.88240929393886,52.12322998046875,1936900,0.0,0.0
2022-03-15 00:00:00-04:00,52.547076165118334,53.760814554609134,52.364053755428515,53.606689453125,2840400,0.0,0.0
2022-03-16 00:00:00-04:00,54.07869908152194,55.33096606248967,52.86496429680121,54.05943298339844,3013600,0.0,0.0
2022-03-17 00:00:00-04:00,53.60669405899453,54.8974932728163,53.48146625495655,54.83969497680664,1991900,0.0,0.0
2022-03-18 00:00:00-04:00,54.656668185589886,55.70664659411799,54.14612579819984,55.29243469238281,5318200,0.0,0.0
2022-03-21 00:00:00-04:00,54.63740481706138,54.887856743007056,53.269541249509295,53.8282470703125,2275000,0.0,0.0
2022-03-22 00:00:00-04:00,53.943839502419735,54.28098702945688,52.47964913211245,53.173213958740234,2667500,0.0,0.0
2022-03-23 00:00:00-04:00,52.807168055423624,52.807168055423624,51.3622437116788,51.40077590942383,1813200,0.0,0.0
2022-03-24 00:00:00-04:00,51.4682050420146,51.516368451527576,50.69757946590921,50.9769287109375,2720300,0.0,0.0
2022-03-25 00:00:00-04:00,51.25628320100464,51.55490222854643,49.91732053250434,50.379695892333984,3510700,0.0,0.0
2022-03-28 00:00:00-04:00,50.3893283471104,51.0058287971259,50.27373175675809,50.9672966003418,1788700,0.0,0.0
2022-03-29 00:00:00-04:00,51.66086186916164,53.25991130253881,51.593432361550704,52.88423156738281,2342000,0.0,0.0
2022-03-30 00:00:00-04:00,52.6145096780682,52.88423138220007,51.23701487089803,51.39113998413086,1785800,0.0,0.0
2022-03-31 00:00:00-04:00,51.21774820206851,51.381508200035626,49.117794935642884,49.12742614746094,2527200,0.0,0.0
2022-04-01 00:00:00-04:00,49.647599165497795,49.80172427511657,48.61688680592868,49.657230377197266,2806400,0.0,0.0
2022-04-04 00:00:00-04:00,49.74392720239316,50.27373205005154,49.42604576365115,50.05217742919922,1414500,0.0,0.0
2022-04-05 00:00:00-04:00,49.24301310786961,49.57052938956735,48.655410042944375,48.915496826171875,1995800,0.0,0.0
2022-04-06 00:00:00-04:00,48.27973974302593,49.060000244370535,47.95222339766763,48.896240234375,2360600,0.0,0.0
2022-04-07 00:00:00-04:00,48.57836067066634,49.08889947098148,48.279741625871544,48.7999153137207,2877800,0.0,0.0
2022-04-08 00:00:00-04:00,48.7902735585845,49.6668607284945,48.34716069358735,48.80953598022461,1968600,0.0,0.0
2022-04-11 00:00:00-04:00,47.682503138337935,49.03110065654801,47.57654143231152,48.29900360107422,2232800,0.0,0.0
2022-04-12 00:00:00-04:00,48.703581058875535,49.49347268309179,47.63433653290096,47.846256256103516,1891600,0.0,0.0
2022-04-13 00:00:00-04:00,48.00038756241291,48.68431752370797,47.826996350446194,48.59762191772461,1563900,0.0,0.0
2022-04-14 00:00:00-04:00,48.74210942098045,48.98293012696283,47.54764077710197,47.5765380859375,1693500,0.0,0.0
2022-04-18 00:00:00-04:00,47.4513119983032,48.06781611450505,46.98893666712617,47.36461639404297,1261400,0.0,0.0
2022-04-19 00:00:00-04:00,47.58616952124762,49.329708954362125,47.2971817553189,49.14668655395508,1760100,0.0,0.0
2022-04-20 00:00:00-04:00,49.58016897401207,50.31226231591829,49.464572387422336,49.955848693847656,1941300,0.0,0.0
2022-04-21 00:00:00-04:00,50.73609984812758,51.3044368083092,49.99437537644582,50.24482727050781,1741000,0.0,0.0
2022-04-22 00:00:00-04:00,50.08107873813732,50.08107873813732,49.011834149337446,49.05999755859375,1849600,0.0,0.0
2022-04-25 00:00:00-04:00,48.867338321247196,50.4471216002489,48.13524497535583,50.30263137817383,2529100,0.0,0.0
2022-04-26 00:00:00-04:00,49.87878392441495,52.00764177838811,49.849886615302935,50.79390335083008,4278200,0.0,0.0
2022-04-27 00:00:00-04:00,52.21956402859984,54.088335167053344,51.574166263000066,52.88423156738281,5787200,0.0,0.0
2022-04-28 00:00:00-04:00,53.365865431211446,53.48145833147265,51.71864914798706,53.03834915161133,3423300,0.0,0.0
2022-04-29 00:00:00-04:00,52.7493702265249,53.45256998039257,50.553086380441165,50.755374908447266,2918400,0.0,0.0
2022-05-02 00:00:00-04:00,50.9769287109375,51.545265762308844,49.72466169043716,50.9769287109375,2717000,0.0,0.0
2022-05-03 00:00:00-04:00,50.9672953529602,52.07507209827977,50.85170244006947,51.911312103271484,2458600,0.0,0.0
2022-05-04 00:00:00-04:00,52.026902678144445,53.943837076819634,51.70902126332197,53.76081466674805,1986100,0.0,0.0
2022-05-05 00:00:00-04:00,53.12504584641457,53.3176994592984,51.42003491504141,52.05580139160156,2184500,0.0,0.0
2022-05-06 00:00:00-04:00,51.68012287873716,51.97873819028577,50.27372722008992,51.111785888671875,1861800,0.0,0.0
2022-05-09 00:00:00-04:00,50.56271353885311,52.30625297750287,50.50491525055745,51.78607940673828,1935100,0.0,0.0
2022-05-10 00:00:00-04:00,53.10578496711363,53.46219859552,51.015459255362785,51.22738265991211,3401400,0.0,0.0
2022-05-11 00:00:00-04:00,51.1117911240168,51.757188892171484,50.06181263396228,50.43749237060547,2534700,0.0,0.0
2022-05-12 00:00:00-04:00,50.273730126366964,52.566344315815456,50.273730126366964,52.55671310424805,3155100,0.0,0.0
2022-05-13 00:00:00-04:00,52.83605619373775,53.876403304446754,52.79752767731415,53.33696365356445,2108100,0.0,0.0
2022-05-16 00:00:00-04:00,52.970923558818534,53.74154907509382,51.61269493806074,53.26953887939453,2223600,0.0,0.0
2022-05-17 00:00:00-04:00,54.02090167406512,54.521805500897365,53.221375179045104,54.14612579345703,1925700,0.0,0.0
2022-05-18 00:00:00-04:00,53.10578379677457,53.29844109897069,52.13286607426872,52.325523376464844,3204600,0.0,0.0
2022-05-19 00:00:00-04:00,52.007632168280786,53.115405016922004,51.892035603928186,51.99799728393555,2647100,0.0,0.0
2022-05-20 00:00:00-04:00,52.43148223181146,52.990184335773016,51.04435634559415,52.29662322998047,2000200,0.0,0.0
