Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,609.6075765631007,624.2944046826099,608.2664467637377,609.842041015625,359300,0.0,0.0
2022-02-10 00:00:00-05:00,605.2934942484521,620.6180598405537,603.9616948540767,608.8948364257812,301300,0.0,0.0
2022-02-11 00:00:00-05:00,610.6299176089619,614.3156922404767,593.7953570674711,598.662841796875,336300,0.0,0.0
2022-02-14 00:00:00-05:00,602.7519082086142,606.5596090697891,587.9056013240626,591.5444946289062,247000,0.0,0.0
2022-02-15 00:00:00-05:00,599.4411800095756,615.638002904585,596.5526191337806,615.4317016601562,312900,0.0,0.0
2022-02-16 00:00:00-05:00,616.791564384679,628.9556103851116,612.074169196225,626.4608764648438,245100,0.0,0.0
2022-02-17 00:00:00-05:00,622.7938505699277,622.7938505699277,612.1304119257867,616.9228515625,240600,0.0,0.0
2022-02-18 00:00:00-05:00,617.6638390401142,620.1772912595868,608.0882895918096,608.6322631835938,232900,0.0,0.0
2022-02-22 00:00:00-05:00,609.6169461205296,613.8654121075805,600.2289805626494,605.9498901367188,270900,0.0,0.0
2022-02-23 00:00:00-05:00,613.6497714562755,618.0014456461728,586.2362046435301,588.1494140625,322500,0.0,0.0
2022-02-24 00:00:00-05:00,572.0276408056261,609.391923338754,571.0054077883303,608.8385620117188,423800,0.0,0.0
2022-02-25 00:00:00-05:00,613.2653227366709,626.1046000757684,609.7858492124728,621.2839965820312,356100,0.0,0.0
2022-02-28 00:00:00-05:00,617.0822997129208,632.5757296528195,613.4903453757032,625.1666870117188,363700,0.0,0.0
2022-03-01 00:00:00-05:00,622.5312900939372,625.9356613113774,610.4703950467147,614.137451171875,529700,0.0,0.0
2022-03-02 00:00:00-05:00,618.5735644670516,639.0751247620456,615.7224970111171,633.5324096679688,493600,0.0,0.0
2022-03-03 00:00:00-05:00,635.8958149621632,635.8958149621632,612.3930412000666,613.818603515625,354300,0.0,0.0
2022-03-04 00:00:00-05:00,608.7166134296381,608.7166134296381,585.7297088456146,593.7202758789062,507900,0.0,0.0
2022-03-07 00:00:00-05:00,597.5467328557856,597.5467328557856,555.1649365539051,555.1836547851562,634800,0.0,0.0
2022-03-08 00:00:00-05:00,556.571735205046,571.5961785695753,550.3631210107023,559.74169921875,586600,0.0,0.0
2022-03-09 00:00:00-05:00,577.0357923225259,599.309915280932,573.6032006867226,594.5361938476562,406600,0.0,0.0
2022-03-10 00:00:00-05:00,581.7813783636005,607.2347970066841,581.7813783636005,594.3017578125,315200,0.0,0.0
2022-03-11 00:00:00-05:00,598.8597489011526,606.7190024993613,584.5386980266995,585.2139282226562,292600,0.0,0.0
2022-03-14 00:00:00-04:00,586.4706313348246,593.129398786489,575.7227603903069,579.9993896484375,510100,0.0,0.0
2022-03-15 00:00:00-04:00,589.4905441260959,608.4165087970636,585.5703051558567,605.8843383789062,341000,0.0,0.0
2022-03-16 00:00:00-04:00,611.1363070417059,626.6297368299806,600.3603296509103,615.2347412109375,358800,0.0,0.0
2022-03-17 00:00:00-04:00,609.6075548747482,622.2592471240737,609.6075548747482,621.8184814453125,287200,0.0,0.0
2022-03-18 00:00:00-04:00,630.2029853307603,630.2029853307603,615.6755190622649,620.2616577148438,614800,0.0,0.0
2022-03-21 00:00:00-04:00,612.7025197003904,617.7294240197278,606.8877896033418,614.56884765625,264100,0.0,0.0
2022-03-22 00:00:00-04:00,617.401213481964,632.5569715082296,615.3098087447531,629.9403686523438,306300,0.0,0.0
2022-03-23 00:00:00-04:00,624.2756929029368,632.2755903397474,618.6766519527973,619.7739868164062,167400,0.0,0.0
2022-03-24 00:00:00-04:00,622.2593061418698,634.1044555648041,621.2089099116913,633.7105712890625,231200,0.0,0.0
2022-03-25 00:00:00-04:00,635.3330430490473,642.0762433502111,630.2029880326188,633.5511474609375,192700,0.0,0.0
