Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,195.09326305493124,195.5069245295799,193.0249416549858,193.74195861816406,2129500,0.0,0.0
2022-02-10 00:00:00-05:00,193.63165453104824,197.17997539526658,192.8502830505026,193.62246704101562,1894100,0.0,0.0
2022-02-11 00:00:00-05:00,192.14245040673666,195.57126346025566,189.5133837422781,190.61648559570312,2302000,0.0,0.0
2022-02-14 00:00:00-05:00,191.53575464820364,192.06892362537286,185.6801114426849,188.05178833007812,3427000,0.0,0.0
2022-02-15 00:00:00-05:00,190.30394885502463,191.40705074446288,189.01698496176203,190.46022033691406,3863900,0.0,0.0
2022-02-16 00:00:00-05:00,189.21922877391705,192.96059906489148,189.21922877391705,191.74717712402344,1569900,0.0,0.0
2022-02-17 00:00:00-05:00,189.78919152146258,190.27639503090313,184.88036438452633,185.04583740234375,1884500,0.0,0.0
2022-02-18 00:00:00-05:00,184.30122935487591,187.4542636683308,184.28284034841232,184.9263153076172,1636300,0.0,0.0
2022-02-22 00:00:00-05:00,185.63413424812433,189.12730186288638,184.37476089748247,186.6820831298828,2659400,0.0,0.0
2022-02-23 00:00:00-05:00,187.06819040386912,189.09054641370548,182.04905735445334,182.94073486328125,2035400,0.0,0.0
2022-02-24 00:00:00-05:00,176.49676956904003,180.25651509605513,174.32732954868578,179.81527709960938,2833100,0.0,0.0
2022-02-25 00:00:00-05:00,181.62617705907041,187.21524214082328,181.21251563261006,186.30517578125,2031400,0.0,0.0
2022-02-28 00:00:00-05:00,180.6609896622444,183.46471720117458,180.44036364998817,183.16136169433594,2555900,0.0,0.0
2022-03-01 00:00:00-05:00,181.63538502719535,182.3799784841165,171.496015057771,172.0751495361328,3781400,0.0,0.0
2022-03-02 00:00:00-05:00,174.65825708074388,179.35564550329937,174.1618661007899,178.0594940185547,2303800,0.0,0.0
2022-03-03 00:00:00-05:00,177.87565157873794,179.54870061581022,175.2190080412916,176.119873046875,2762400,0.0,0.0
2022-03-04 00:00:00-05:00,171.50520191276567,172.3968652655013,167.40532346518205,169.9424591064453,2823800,0.0,0.0
2022-03-07 00:00:00-05:00,168.84855633580673,169.70346979069902,164.24309916321883,164.2706756591797,3215800,0.0,0.0
2022-03-08 00:00:00-05:00,167.60757489556073,171.90048917188975,165.46571150235377,166.9365234375,3016500,0.0,0.0
2022-03-09 00:00:00-05:00,173.37131032824936,174.79614280949696,170.84336182361886,171.67068481445312,1699700,0.0,0.0
2022-03-10 00:00:00-05:00,169.21627478515944,170.56757926159744,167.39615582725008,170.0252227783203,2314900,0.0,0.0
2022-03-11 00:00:00-05:00,171.10073353030586,173.05873480641287,167.20309193023363,167.4420928955078,2342800,0.0,0.0
2022-03-14 00:00:00-04:00,168.94970062083297,171.45927434998399,167.47890251382296,168.55442810058594,2421300,0.0,0.0
2022-03-15 00:00:00-04:00,170.40210150847057,171.22943848573328,167.74545813399692,170.28260803222656,2114800,0.0,0.0
2022-03-16 00:00:00-04:00,173.18744200291152,177.26893186610297,172.2773895514583,176.8552703857422,2057600,0.0,0.0
2022-03-17 00:00:00-04:00,173.968820170906,177.4987521781104,172.1946666768814,177.48037719726562,2195400,0.0,0.0
2022-03-18 00:00:00-04:00,179.18095463650607,179.2544966260182,173.71139716018044,177.38841247558594,5386000,0.0,0.0
2022-03-21 00:00:00-04:00,179.19016733249018,179.6497943115732,175.32930351353323,177.42520141601562,1859600,0.0,0.0
2022-03-22 00:00:00-04:00,180.421949948455,183.32678133955287,179.60381461530244,181.43312072753906,1958100,0.0,0.0
2022-03-23 00:00:00-04:00,179.15343138589614,181.27690611734045,177.05753315537675,177.11268615722656,1535600,0.0,0.0
2022-03-24 00:00:00-04:00,178.2709142087319,178.9419797005597,176.55191378746022,177.6458282470703,1585500,0.0,0.0
2022-03-25 00:00:00-04:00,178.01353194153478,181.46073445029185,177.65502344169215,180.6058349609375,1607800,0.0,0.0
2022-03-28 00:00:00-04:00,179.01550679229285,179.34643875228954,176.0922721412052,178.98793029785156,1789900,0.0,0.0
2022-03-29 00:00:00-04:00,181.92034302190984,182.91313892706046,177.77451294098685,178.39041137695312,1440600,0.0,0.0
2022-03-30 00:00:00-04:00,178.37202822176886,178.69377271122582,173.9320440381552,175.3292999267578,1980600,0.0,0.0
2022-03-31 00:00:00-04:00,174.80534296484896,176.29452994743085,169.45527798390938,169.556396484375,3301400,0.0,0.0
2022-04-01 00:00:00-04:00,169.36333389504986,170.88009713258378,165.65874201215382,166.51364135742188,2485100,0.0,0.0
2022-04-04 00:00:00-04:00,165.67713598479517,169.74943828956285,163.19515311758866,168.04881286621094,2663500,0.0,0.0
2022-04-05 00:00:00-04:00,166.9457028004265,170.2733974589911,166.5780068478906,167.6627197265625,1710500,0.0,0.0
2022-04-06 00:00:00-04:00,166.22869806105493,167.7362740196997,165.60359806387407,166.34820556640625,1904000,0.0,0.0
2022-04-07 00:00:00-04:00,166.4309127340685,167.8097935122684,163.00209979308758,166.73426818847656,2303200,0.0,0.0
2022-04-08 00:00:00-04:00,168.40732812178004,170.20907211349186,167.24907314427418,169.7862091064453,2694700,0.0,0.0
2022-04-11 00:00:00-04:00,169.6667143823574,173.362105294949,168.83937738160057,169.1243438720703,2588600,0.0,0.0
2022-04-12 00:00:00-04:00,168.9111569421845,170.5608779472145,165.4912250821164,166.59413146972656,1825800,1.5,0.0
2022-04-13 00:00:00-04:00,164.7405340182743,166.96487312458896,164.01762310162187,165.38003540039062,2422800,0.0,0.0
2022-04-14 00:00:00-04:00,165.77855432465674,167.4931590415165,161.50595826337116,162.19180297851562,3475000,0.0,0.0
2022-04-18 00:00:00-04:00,161.21864057278756,164.3327235864584,161.21864057278756,162.88690185546875,2962400,0.0,0.0
2022-04-19 00:00:00-04:00,163.86933528302686,165.54685974932502,163.10008099754137,165.01858520507812,3328200,0.0,0.0
2022-04-20 00:00:00-04:00,167.18729516560487,169.78236661226342,166.37169764585462,166.4921875,2149700,0.0,0.0
2022-04-21 00:00:00-04:00,167.7063079800173,169.70822146719627,163.9712638913834,164.5829620361328,2367600,0.0,0.0
2022-04-22 00:00:00-04:00,164.888840336151,165.27809900398975,160.40308143019482,160.5699005126953,3203200,0.0,0.0
2022-04-25 00:00:00-04:00,159.26308814803866,160.12502913278243,155.73194295512917,159.87478637695312,3113700,0.0,0.0
2022-04-26 00:00:00-04:00,157.68750571733716,159.9118448065054,156.59387633873033,157.05728149414062,2489400,0.0,0.0
2022-04-27 00:00:00-04:00,156.46411734477618,159.17040164954443,155.7504694735797,157.95626831054688,2405500,0.0,0.0
2022-04-28 00:00:00-04:00,159.22600507833153,159.36502096016562,156.00997235321546,158.55870056152344,2930400,0.0,0.0
2022-04-29 00:00:00-04:00,158.2065102857979,159.55038234911146,153.47050923966347,153.9431915283203,3452800,0.0,0.0
2022-05-02 00:00:00-04:00,156.07484365194964,156.7236221538896,152.0895708086179,155.2777862548828,2395000,0.0,0.0
2022-05-03 00:00:00-04:00,156.74215976187023,159.04065958124923,155.73193988801603,157.24264526367188,2250100,0.0,0.0
2022-05-04 00:00:00-04:00,157.1128776801945,161.52448938301703,156.18606742936606,161.00547790527344,2186500,0.0,0.0
2022-05-05 00:00:00-04:00,158.9201492356812,159.2167211516449,154.156345280126,156.51043701171875,1881600,0.0,0.0
2022-05-06 00:00:00-04:00,156.13046679395956,156.47338207388168,152.54370137535798,154.4251251220703,2342000,0.0,0.0
2022-05-09 00:00:00-04:00,152.52517779390737,153.49831729488875,150.79203291708689,151.6910400390625,2050500,0.0,0.0
2022-05-10 00:00:00-04:00,152.65493511222348,154.06367662637118,147.9374598020474,149.99497985839844,2005600,0.0,0.0
