Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00-04:00,115.07962513310443,116.43402271753206,113.16752965832227,115.72583770751953,39059400,0.0,0.0
2019-07-29 00:00:00-04:00,115.96482963988468,118.00970348225776,114.2120825617796,116.02680206298828,36346400,0.0,0.0
2019-08-05 00:00:00-04:00,115.88516934523824,117.52283259732728,113.47734875656866,116.88546752929688,34070100,0.0,0.0
2019-08-12 00:00:00-04:00,116.40745491042954,118.70905257781993,114.4156923739393,116.28352355957031,32711600,0.0,0.0
2019-08-19 00:00:00-04:00,117.29269392163711,117.43433362402304,112.53901778191486,113.07015991210938,42100300,0.0,0.0
2019-08-26 00:00:00-04:00,112.7957294356921,117.2041602844323,112.09639863360229,113.62784576416016,53073100,0.95,0.0
2019-09-02 00:00:00-04:00,114.14931029665627,115.85276160881124,113.7212207415471,114.34552764892578,22029800,0.0,0.0
2019-09-09 00:00:00-04:00,114.15820837219592,117.52052816359955,112.67771584127647,116.63758087158203,32747600,0.0,0.0
2019-09-16 00:00:00-04:00,116.04004548099208,117.72566237519725,114.8538686134077,117.41350555419922,31234900,0.0,0.0
2019-09-23 00:00:00-04:00,116.8516308220562,118.42130126668513,112.99878480971415,114.69332885742188,30361500,0.0,0.0
2019-09-30 00:00:00-04:00,115.11250745746185,120.13367570573561,115.05007065437897,119.20614624023438,40507800,0.0,0.0
2019-10-07 00:00:00-04:00,118.69779106627728,119.34885947048154,114.62199289749722,117.12812042236328,33366400,0.0,0.0
2019-10-14 00:00:00-04:00,117.15486244035552,122.62197476882496,113.8906478881836,113.8906478881836,62445700,0.0,0.0
2019-10-21 00:00:00-04:00,114.75576353009957,116.45922145898565,112.46368082668305,114.47037506103516,47189600,0.0,0.0
2019-10-28 00:00:00-04:00,114.7111731852948,119.09021456149365,114.61306791750164,117.01217651367188,35238700,0.0,0.0
2019-11-04 00:00:00-05:00,117.54729262313322,118.65319164858823,115.65653788672297,118.61752319335938,28724300,0.0,0.0
2019-11-11 00:00:00-05:00,117.96646516796032,120.37448728680988,116.06679677225739,120.34773254394531,30198100,0.0,0.0
2019-11-18 00:00:00-05:00,119.7055889184021,123.63869933938221,118.31428788454448,123.1392593383789,37739100,0.0,0.0
2019-11-25 00:00:00-05:00,122.23848664875221,123.3176446246213,120.53502859163373,122.62199401855469,25550300,0.95,0.0
2019-12-02 00:00:00-05:00,123.67810418034627,127.14454008937743,122.27716358447994,126.06689453125,29829100,0.0,0.0
2019-12-09 00:00:00-05:00,126.07584021566113,127.57556543272614,125.6447848348469,126.96490478515625,25452400,0.0,0.0
2019-12-16 00:00:00-05:00,127.27922444095675,132.76625021152347,127.06370357857435,131.16773986816406,47872200,0.0,0.0
2019-12-23 00:00:00-05:00,130.8803677938904,131.7963588205366,130.359502896756,130.88934326171875,17249600,0.0,0.0
2019-12-30 00:00:00-05:00,130.9162739063138,131.29344907290874,128.41972373004,129.5692138671875,18887700,0.0,0.0
2020-01-06 00:00:00-05:00,129.31776360384288,131.27548428095946,126.96490312323401,130.26968383789062,32875300,0.0,0.0
2020-01-13 00:00:00-05:00,130.6468623544099,134.1761668688336,129.96435685096833,133.96063232421875,32150600,0.0,0.0
2020-01-20 00:00:00-05:00,133.43082746043652,134.8587082277624,131.11388187607378,133.1973419189453,37573000,0.0,0.0
2020-01-27 00:00:00-05:00,132.47887725089873,135.77468272035054,132.0118925695937,133.69122314453125,36334600,0.0,0.0
2020-02-03 00:00:00-05:00,134.1851600054772,138.7472056946858,134.02351935298427,136.4033203125,30188000,0.0,0.0
2020-02-10 00:00:00-05:00,136.21472040478739,136.8433594584859,133.94267997106311,134.82276916503906,24914200,0.0,0.0
2020-02-17 00:00:00-05:00,135.12809201737744,135.3705666759685,132.37110239263106,134.6431427001953,28587400,0.0,0.0
2020-02-24 00:00:00-05:00,131.5628704848966,133.80797066381973,117.48160874013253,120.76842498779297,63598700,0.95,0.0
2020-03-02 00:00:00-05:00,121.809675629173,129.81704920237246,120.29135418125995,128.3619842529297,59309500,0.0,0.0
2020-03-09 00:00:00-04:00,123.2104975467671,128.28966123266784,112.51893742055437,121.36680603027344,85933500,0.0,0.0
2020-03-16 00:00:00-04:00,111.67843071237616,123.60815313907611,106.7619385441465,108.35256958007812,93578200,0.0,0.0
2020-03-23 00:00:00-04:00,105.74068657610674,115.33868983989925,98.65516011864761,111.30789184570312,79606100,0.0,0.0
2020-03-30 00:00:00-04:00,116.09785500154679,122.65016237170009,113.42269999368814,121.25835418701172,71771900,0.0,0.0
2020-04-06 00:00:00-04:00,123.82508758002442,131.42576987884067,122.4965492456387,127.63898468017578,48445100,0.0,0.0
2020-04-13 00:00:00-04:00,126.52734481921367,137.64367858640753,124.57520533231026,137.390625,57055200,0.0,0.0
2020-04-20 00:00:00-04:00,136.40546601042257,141.89133507506475,134.27259039073596,139.957275390625,53011300,0.0,0.0
2020-04-27 00:00:00-04:00,139.91212468402452,141.03280038911123,132.6639116782058,134.01956176757812,48906500,0.0,0.0
2020-05-04 00:00:00-04:00,134.45336122389912,136.26992712915194,132.9350261617309,134.3900909423828,30234900,0.0,0.0
2020-05-11 00:00:00-04:00,134.16411591197095,135.99876055411062,130.37733258575597,135.96261596679688,37109000,0.0,0.0
2020-05-18 00:00:00-04:00,137.8153700953132,138.8366169484103,130.1966106910366,130.47677612304688,31837300,1.01,0.0
2020-05-25 00:00:00-04:00,133.03752404567197,135.91322728229233,130.1436162886734,135.36720275878906,29715900,0.0,0.0
2020-06-01 00:00:00-04:00,134.03854399550426,136.17712374194952,132.48239778509497,134.0476531982422,36455500,0.0,0.0
2020-06-08 00:00:00-04:00,132.7554047970149,136.53203011366128,127.65922264555982,129.36097717285156,46540600,0.0,0.0
2020-06-15 00:00:00-04:00,128.31444074676935,132.75539888421324,126.84928948493092,130.88983154296875,38333100,0.0,0.0
2020-06-22 00:00:00-04:00,130.5622434060812,131.11736327426928,124.6925419747038,125.41146087646484,39689300,0.0,0.0
2020-06-29 00:00:00-04:00,126.25780359852634,129.07889354903813,125.43876673342409,128.28717041015625,24375100,0.0,0.0
2020-07-06 00:00:00-04:00,129.37919944810872,131.43586600094986,127.93225244120745,129.5612030029297,28057400,0.0,0.0
2020-07-13 00:00:00-04:00,130.68962227847769,137.03254284767766,130.38931022173756,135.9132080078125,39657600,0.0,0.0
2020-07-20 00:00:00-04:00,136.71405162458024,138.02449942936474,133.80195310615977,134.79388427734375,29649800,0.0,0.0
2020-07-27 00:00:00-04:00,134.11133038966784,135.52188191485442,131.00813369743094,132.64617919921875,29188600,0.0,0.0
2020-08-03 00:00:00-04:00,133.2195217407723,135.87681227409223,132.70081096360738,135.23069763183594,22181400,0.0,0.0
2020-08-10 00:00:00-04:00,135.4673065877147,136.72315465829104,133.20132287036614,134.90309143066406,25138000,0.0,0.0
2020-08-17 00:00:00-04:00,134.97588992653994,139.8263460036857,134.89397653141052,139.01641845703125,28043300,0.0,0.0
2020-08-24 00:00:00-04:00,138.9982226504239,139.87184515413284,136.82324782163488,139.81724548339844,28230800,1.01,0.0
2020-08-31 00:00:00-04:00,140.16153552774833,142.42427516074937,134.784100696602,136.12158203125,35425200,0.0,0.0
2020-09-07 00:00:00-04:00,137.6423176880322,138.42099862072348,134.22531098650185,135.37957763671875,25844000,0.0,0.0
2020-09-14 00:00:00-04:00,135.69102726167574,137.95376702688864,133.7947312919152,136.66207885742188,29993000,0.0,0.0
2020-09-21 00:00:00-04:00,135.19631154584025,135.51693406037316,130.96398811818116,133.4374237060547,32800800,0.0,0.0
2020-09-28 00:00:00-04:00,134.41762429393933,137.1658890293286,133.59315046468143,133.96875,33042900,0.0,0.0
2020-10-05 00:00:00-04:00,134.66500747424945,138.76907997856003,133.57485993910424,138.3018798828125,25181700,0.0,0.0
2020-10-12 00:00:00-04:00,138.87903964514425,140.2898099619479,134.0512487294537,135.6727294921875,38112800,0.0,0.0
2020-10-19 00:00:00-04:00,136.06664459154874,136.40559291528612,131.77018663306885,133.05271911621094,27231600,0.0,0.0
2020-10-26 00:00:00-04:00,132.31064111671688,132.62212179680523,122.43520926699024,125.6048812866211,34815200,0.0,0.0
2020-11-02 00:00:00-05:00,127.31794038122464,131.1746780433232,125.95297784229449,130.3135528564453,37673200,0.0,0.0
2020-11-09 00:00:00-05:00,135.9749738936889,137.78883871522314,132.759509129256,137.32162475585938,36724300,0.0,0.0
2020-11-16 00:00:00-05:00,138.25608162415332,138.60419974456894,133.3733279987109,134.07872009277344,34567700,0.0,0.0
2020-11-23 00:00:00-05:00,133.75808095613806,133.75808095613806,130.8724076839733,131.916748046875,29006700,1.01,0.0
2020-11-30 00:00:00-05:00,133.04557125994248,138.6540947351998,131.9663014868609,138.61720275878906,47204500,0.0,0.0
2020-12-07 00:00:00-05:00,137.76851416760246,141.59669273846237,136.99364208974058,141.08934020996094,36784900,0.0,0.0
2020-12-14 00:00:00-05:00,141.36613962399838,143.07268592830403,137.43648886869113,142.52842712402344,51703500,0.0,0.0
2020-12-21 00:00:00-05:00,140.22225606675988,141.96569391925837,138.41425374037163,140.64659118652344,19315100,0.0,0.0
2020-12-28 00:00:00-05:00,141.43068059397817,145.43412832761447,140.4897733961468,145.17584228515625,19580200,0.0,0.0
2021-01-04 00:00:00-05:00,145.0466869144663,148.60736028294727,142.17785411699433,147.62954711914062,45574400,0.0,0.0
2021-01-11 00:00:00-05:00,148.10920246422307,149.39141287875336,144.59465520229983,147.86936950683594,38274100,0.0,0.0
2021-01-18 00:00:00-05:00,149.43753370951464,152.35249144888908,147.64797086856288,150.86734008789062,30852500,0.0,0.0
2021-01-25 00:00:00-05:00,152.21413874668067,160.18414122924364,148.10000153831814,150.4799346923828,69787700,0.0,0.0
2021-02-01 00:00:00-05:00,152.49091255061023,152.6108361094324,147.19603406897943,151.69760131835938,47270000,0.0,0.0
2021-02-08 00:00:00-05:00,152.23262291482123,154.91696814569704,151.17180616336518,153.6624298095703,26785200,0.0,0.0
2021-02-15 00:00:00-05:00,153.66243963504658,154.095994283929,150.27703402874675,150.3415985107422,25712800,0.0,0.0
2021-02-22 00:00:00-05:00,149.31763094309505,151.6422190649266,145.72006581748923,146.1720733642578,47913200,1.01,0.0
2021-03-01 00:00:00-05:00,149.85888466872026,149.93314286258789,140.59539097409322,144.8929901123047,46026700,0.0,0.0
2021-03-08 00:00:00-05:00,145.7283967200871,149.20917052709555,144.78162227885542,148.14173889160156,32424000,0.0,0.0
2021-03-15 00:00:00-04:00,148.28095153579946,150.1187959834759,147.12069369905612,148.5501251220703,37587900,0.0,0.0
2021-03-22 00:00:00-04:00,146.9443294390331,153.24685781946317,146.65658776713752,153.08905029296875,34981500,0.0,0.0
2021-03-29 00:00:00-04:00,152.06805318327326,155.03831077146165,150.61076236590742,151.1398468017578,31282600,0.0,0.0
2021-04-05 00:00:00-04:00,151.89169149075946,152.92200113932293,148.30881429662307,149.67327880859375,30527000,0.0,0.0
2021-04-12 00:00:00-04:00,149.52474787192602,150.84279910426193,145.2921294552295,150.59219360351562,47739200,0.0,0.0
2021-04-19 00:00:00-04:00,150.83351663177544,155.74372149519633,149.292690847298,153.63670349121094,41985700,0.0,0.0
2021-04-26 00:00:00-04:00,153.34897422834112,153.53461266194313,150.04454779168523,151.04701232910156,35166900,0.0,0.0
2021-05-03 00:00:00-04:00,151.85458033178443,157.03395984019497,151.4090310398279,156.4027862548828,35412000,0.0,0.0
2021-05-10 00:00:00-04:00,157.70225001253073,159.28948907080692,154.9826122603807,157.99928283691406,37150000,0.0,0.0
2021-05-17 00:00:00-04:00,158.16636500381614,160.33837874542718,155.97579733177236,158.68617248535156,28457400,0.0,0.0
2021-05-24 00:00:00-04:00,158.63044211454965,159.04814625678355,156.19854627709773,157.09890747070312,32881700,1.06,0.0
2021-05-31 00:00:00-04:00,158.91966661736768,158.96636934202388,154.21232555643715,155.01556396484375,29573500,0.0,0.0
2021-06-07 00:00:00-04:00,155.04357088949504,156.51928851539057,151.3729678893584,154.0722198486328,32515200,0.0,0.0
2021-06-14 00:00:00-04:00,153.64255659237074,154.91279349657498,151.11141762640693,151.28887939453125,35850400,0.0,0.0
2021-06-21 00:00:00-04:00,152.026730573811,153.90405984409895,151.5410480318709,153.37168884277344,32226500,0.0,0.0
2021-06-28 00:00:00-04:00,153.58650223380758,158.12572920726885,152.62448625552597,157.82684326171875,30885300,0.0,0.0
2021-07-05 00:00:00-04:00,156.8274842190456,159.12510951048804,155.96820844526763,158.54603576660156,24268400,0.0,0.0
2021-07-12 00:00:00-04:00,158.52738049160777,159.88167392065287,156.6500507797593,157.00497436523438,31186400,0.0,0.0
2021-07-19 00:00:00-04:00,155.49187703840454,160.815659158425,154.40845092833754,160.45140075683594,36004500,0.0,0.0
2021-07-26 00:00:00-04:00,160.47942603740327,161.93645957337836,159.405320570583,160.83433532714844,26885400,0.0,0.0
2021-08-02 00:00:00-04:00,161.08653786924896,163.0666078600321,159.99376258650526,161.68429565429688,23419700,0.0,0.0
2021-08-09 00:00:00-04:00,162.25403776815332,164.65440379807475,161.37607788697466,164.61705017089844,22032300,0.0,0.0
2021-08-16 00:00:00-04:00,164.89724465247642,168.04481134582622,164.33684050898066,167.59649658203125,29002500,0.0,0.0
2021-08-23 00:00:00-04:00,166.6157909907893,167.12014330205432,161.34804637108516,161.5161590576172,29974500,1.06,0.0
2021-08-30 00:00:00-04:00,162.34440739192718,164.62751528835628,161.6585417261434,164.45838928222656,24328100,0.0,0.0
2021-09-06 00:00:00-04:00,163.81010060186125,164.448985974553,156.78227548411533,156.87623596191406,25335500,0.0,0.0
2021-09-13 00:00:00-04:00,157.76883046500305,157.9567371167706,153.67240237649276,154.79046630859375,38553600,0.0,0.0
2021-09-20 00:00:00-04:00,153.5972352850554,155.9461042491372,152.3664302416939,154.42404174804688,28688700,0.0,0.0
2021-09-27 00:00:00-04:00,154.0857972405811,155.40115806784783,149.03102686542022,150.76919555664062,34050600,0.0,0.0
2021-10-04 00:00:00-04:00,150.31820764379685,152.779817472718,148.1384505919606,151.2013702392578,30714700,0.0,0.0
2021-10-11 00:00:00-04:00,151.13562326305566,152.0657805220105,147.82841178979666,151.5490264892578,29186700,0.0,0.0
2021-10-18 00:00:00-04:00,150.5625072346903,155.16628487268946,149.57597935901643,153.82273864746094,32378400,0.0,0.0
2021-10-25 00:00:00-04:00,153.82270945822677,155.99306177105004,150.90071631912264,153.0334930419922,35478900,0.0,0.0
2021-11-01 00:00:00-04:00,153.29654921223937,156.88561263774173,149.76384199761893,153.5502166748047,35455100,0.0,0.0
2021-11-08 00:00:00-05:00,153.78514423475315,157.48696407132377,152.21610146364463,155.0347442626953,41030700,0.0,0.0
2021-11-15 00:00:00-05:00,155.02530735139402,155.45750542533926,151.9999638428403,153.04286193847656,34484800,0.0,0.0
2021-11-22 00:00:00-05:00,151.29533188719148,152.80800392673842,149.06860891293778,149.57595825195312,29122500,1.06,0.0
2021-11-29 00:00:00-05:00,150.83940120216815,151.70944491947725,147.38759622575893,150.72592163085938,54091200,0.0,0.0
2021-12-06 00:00:00-05:00,151.49194419783544,157.63900470272623,151.15149103881564,156.50416564941406,39366100,0.0,0.0
2021-12-13 00:00:00-05:00,155.80435997028965,164.08870192768467,154.90594621311453,159.09539794921875,55901700,0.0,0.0
2021-12-20 00:00:00-05:00,158.69817733258716,159.7762765396043,156.9675417368011,159.11428833007812,23588400,0.0,0.0
2021-12-27 00:00:00-05:00,159.95597726788858,163.49290665067858,159.53986623105894,161.78118896484375,19195100,0.0,0.0
2022-01-03 00:00:00-05:00,160.9678914240968,164.83580788302314,159.91816196824809,164.5048065185547,34064300,0.0,0.0
2022-01-10 00:00:00-05:00,164.25893875103867,164.25893875103867,158.074041244494,158.72657775878906,36162800,0.0,0.0
2022-01-17 00:00:00-05:00,158.0267410926806,159.5587730472253,155.53954129909573,155.91781616210938,30303700,0.0,0.0
2022-01-24 00:00:00-05:00,155.095057756282,162.57556065157013,149.66672553991822,162.46206665039062,56948800,0.0,0.0
2022-01-31 00:00:00-05:00,162.18782992696265,164.19271276960055,160.23022062172674,162.31077575683594,36224900,0.0,0.0
2022-02-07 00:00:00-05:00,162.10271548704426,162.88764955039335,158.44284046513204,158.60362243652344,41229900,0.0,0.0
2022-02-14 00:00:00-05:00,158.60363034439618,158.97245341132188,154.09262942564163,154.4898223876953,36732200,1.06,0.0
2022-02-21 00:00:00-05:00,155.6814019441919,158.93646146456362,148.20998358664787,157.99420166015625,39109600,0.0,0.0
2022-02-28 00:00:00-05:00,155.01513579467004,161.66802879653133,154.54877670461758,161.3063507080078,38540800,0.0,0.0
2022-03-07 00:00:00-05:00,160.1832838675753,164.77081888395165,159.28861556586597,161.18264770507812,41371300,0.0,0.0
2022-03-14 00:00:00-04:00,162.44849113091365,168.4636991096596,162.1344190483126,166.40786743164062,49168800,0.0,0.0
2022-03-21 00:00:00-04:00,166.23654269343248,169.12992390894883,165.5227135144221,168.38754272460938,31093000,0.0,0.0
2022-03-28 00:00:00-04:00,168.13056083147774,171.5188822140676,167.13121159514836,169.59629821777344,35831200,0.0,0.0
2022-04-04 00:00:00-04:00,169.59630341781818,174.3551647763163,167.05507319512728,173.33676147460938,39167300,0.0,0.0
2022-04-11 00:00:00-04:00,174.1743155979096,175.31643935298973,169.6058060546976,171.22381591796875,23720800,0.0,0.0
2022-04-18 00:00:00-04:00,171.06200843715754,176.97252001638628,168.21621893702846,172.7847137451172,43717200,0.0,0.0
2022-04-25 00:00:00-04:00,173.54612715344507,177.68634173894964,171.50933537082372,171.75680541992188,50323600,0.0,0.0
2022-05-02 00:00:00-04:00,171.76634691837046,172.66101519765553,166.26510422541827,167.86407470703125,32490300,0.0,0.0
2022-05-09 00:00:00-04:00,166.98843303033894,170.53853934316692,166.16990834053738,168.3209228515625,36811600,0.0,0.0
2022-05-16 00:00:00-04:00,168.32093584953017,171.03347817122042,164.3615596246073,168.4446563720703,34273200,0.0,0.0
2022-05-23 00:00:00-04:00,169.03473929306918,172.97507540485287,168.9014917732655,172.35641479492188,32770700,1.13,0.0
2022-05-30 00:00:00-04:00,170.50409618313176,172.58271178153106,167.23769397869847,168.99063110351562,34467500,0.0,0.0
2022-06-06 00:00:00-04:00,169.74737772075264,171.89303797694345,163.43488324919642,165.2836151123047,27324300,0.0,0.0
2022-06-13 00:00:00-04:00,162.91763175236727,164.99624745548041,160.21637993063686,162.32374572753906,42453200,0.0,0.0
2022-06-20 00:00:00-04:00,163.55941042260125,174.84333226811083,162.41952112410718,174.61343383789062,38410700,0.0,0.0
2022-06-27 00:00:00-04:00,173.9908166266735,175.62881192276797,167.6591748739626,171.96009826660156,38527800,0.0,0.0
2022-07-04 00:00:00-04:00,171.2991497866249,172.41030361447326,167.25686038438081,170.77230834960938,20566100,0.0,0.0
2022-07-11 00:00:00-04:00,170.21674664383383,171.48116620564164,165.04415571112912,170.72442626953125,24696400,0.0,0.0
2022-07-18 00:00:00-04:00,170.25506121368716,170.6861079988854,162.61110252698933,164.87171936035156,38304100,0.0,0.0
2022-07-25 00:00:00-04:00,164.87172887491315,168.67454658035868,163.9234288159946,167.17066955566406,25575700,0.0,0.0
2022-08-01 00:00:00-04:00,166.83540219464814,168.09982175686403,162.639846795206,163.90426635742188,27152700,0.0,0.0
2022-08-08 00:00:00-04:00,164.08625763461316,164.2586705011889,158.1952362176286,158.33892822265625,39701300,0.0,0.0
2022-08-15 00:00:00-04:00,159.00944601158986,162.95594083782143,158.1760879295611,162.1800537109375,41372800,0.0,0.0
2022-08-22 00:00:00-04:00,161.7873229310395,161.8064847889767,157.28525098599138,157.35231018066406,28059000,1.13,0.0
2022-08-29 00:00:00-04:00,157.63811101792854,160.2707125127756,155.51660027848783,156.9341583251953,34287500,0.0,0.0
2022-09-05 00:00:00-04:00,158.09131401803077,160.28997204908316,156.37481809404107,159.7981719970703,23324200,0.0,0.0
2022-09-12 00:00:00-04:00,160.1839095569753,161.6496866083958,155.0729878401912,161.62075805664062,50023400,0.0,0.0
2022-09-19 00:00:00-04:00,160.36714130308806,161.50503696575214,157.02093465323495,160.77215576171875,39595200,0.0,0.0
2022-09-26 00:00:00-04:00,159.8849974800402,161.68827950112603,157.49347695320213,157.53204345703125,42076400,0.0,0.0
2022-10-03 00:00:00-04:00,158.4288238442028,160.11639127409785,153.49148841506718,154.4847412109375,31686700,0.0,0.0
2022-10-10 00:00:00-04:00,154.89942467888605,160.0682037711089,153.50114260319063,158.59278869628906,28019200,0.0,0.0
2022-10-17 00:00:00-04:00,159.49925121717388,163.32762029456157,157.233097686747,162.69117736816406,41786500,0.0,0.0
2022-10-24 00:00:00-04:00,163.75189978595458,169.1328309076868,162.50792796832064,168.63137817382812,30106000,0.0,0.0
2022-10-31 00:00:00-04:00,168.2939049946782,168.9110720462558,162.9129728663501,165.3623504638672,31793100,0.0,0.0
2022-11-07 00:00:00-05:00,165.54556200167292,168.75676390339387,160.86859765928926,163.21189880371094,36871600,0.0,0.0
2022-11-14 00:00:00-05:00,164.17621372974088,170.33824548027147,164.17621372974088,169.9139404296875,32453200,0.0,0.0
2022-11-21 00:00:00-05:00,169.6150110866692,171.76545028936567,168.59282961940778,170.91685485839844,18862300,1.13,0.0
2022-11-28 00:00:00-05:00,171.54446683380135,174.6599343883319,169.51602379296378,173.6117401123047,38278100,0.0,0.0
2022-12-05 00:00:00-05:00,173.10704146837304,174.69874051177112,170.48656332257562,170.564208984375,28126200,0.0,0.0
2022-12-12 00:00:00-05:00,170.7680292883929,175.70811828403188,169.71013483098125,170.49627685546875,50037700,0.0,0.0
2022-12-19 00:00:00-05:00,170.18570177158466,172.93234125855946,168.94340075681987,172.25296020507812,26775200,0.0,0.0
2022-12-26 00:00:00-05:00,172.86441041539115,173.19439338261057,170.23421721338644,171.44740295410156,12758100,0.0,0.0
2023-01-02 00:00:00-05:00,170.97183572636834,175.60134163638384,170.82624455856808,174.94137573242188,28095000,0.0,0.0
2023-01-09 00:00:00-05:00,174.0193654096485,174.4658094684556,167.04111866758814,168.32223510742188,29825000,0.0,0.0
2023-01-16 00:00:00-05:00,168.87545061307793,169.4383705589157,162.54746981129037,163.77037048339844,28661200,0.0,0.0
2023-01-23 00:00:00-05:00,164.1197933347092,165.95412981037995,161.1207865556173,163.27540588378906,39071200,0.0,0.0
2023-01-30 00:00:00-05:00,162.98420681264867,163.57624200570277,156.3068430262068,159.76199340820312,61704400,0.0,0.0
2023-02-06 00:00:00-05:00,159.70376074113273,159.9949282568481,156.32625606326135,157.3744354248047,35364000,0.0,0.0
2023-02-13 00:00:00-05:00,156.57859299389096,158.1702919589161,152.00730299278254,155.66627502441406,48931400,1.13,0.0
2023-02-20 00:00:00-05:00,156.06252539109732,156.7468077400508,151.72230842326817,152.46522521972656,37318900,0.0,0.0
2023-02-27 00:00:00-05:00,152.93442480976722,153.37430992186688,147.83172171122627,150.5590362548828,37606100,0.0,0.0
2023-03-06 00:00:00-05:00,151.18466831067948,152.73893614507293,147.32343098811438,148.2032012939453,37780100,0.0,0.0
2023-03-13 00:00:00-04:00,148.67241028282768,152.40657893207873,148.16410584568746,148.95590209960938,55124700,0.0,0.0
2023-03-20 00:00:00-04:00,149.043885269454,150.6665873969641,146.73691565320848,149.21983337402344,38197000,0.0,0.0
2023-03-27 00:00:00-04:00,150.73500245091535,151.70276174658247,148.32050408888608,151.51702880859375,33345300,0.0,0.0
2023-04-03 00:00:00-04:00,151.4681399070903,163.47219676281736,150.4808408281628,161.43893432617188,41476000,0.0,0.0
2023-04-10 00:00:00-04:00,160.9306167486278,162.59241319664557,159.43499845382087,162.11341857910156,29887600,0.0,0.0
2023-04-17 00:00:00-04:00,162.01569246073095,162.5044570531377,156.0625283891234,159.0342254638672,45882900,0.0,0.0
2023-04-24 00:00:00-04:00,159.03423101000274,161.6344623121057,158.2326498908638,160.0215301513672,28823300,0.0,0.0
2023-05-01 00:00:00-04:00,159.92376923338855,162.44578122492345,157.62656984601267,159.02442932128906,28694000,0.0,0.0
2023-05-08 00:00:00-04:00,158.34996167936765,158.91693040957952,155.80837977371613,157.16714477539062,27043800,0.0,0.0
2023-05-15 00:00:00-04:00,157.186686557328,157.4115140800151,154.01948681707628,155.3391571044922,29241400,0.0,0.0
2023-05-22 00:00:00-04:00,154.44961317710812,155.5639958654204,150.2657894058366,150.8816375732422,30215500,1.19,0.0
2023-05-29 00:00:00-04:00,151.64576527128395,154.93534308934662,150.83813627067775,154.60047912597656,32476200,0.0,0.0
2023-06-05 00:00:00-04:00,154.3838054521016,158.30372179086132,154.3838054521016,157.59458923339844,30091200,0.0,0.0
2023-06-12 00:00:00-04:00,157.58474258562478,162.49942215525672,156.3339094833848,161.75088500976562,39839900,0.0,0.0
