Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,90.54427569323181,91.13350692807488,89.1988828548932,89.58187866210938,2890300,0.0,0.0
2019-02-04 00:00:00-05:00,89.42475632791137,95.89641803200098,76.59928816809871,95.8473129272461,86402300,0.0,0.0
2019-02-11 00:00:00-05:00,100.32543634241684,106.8461960546342,94.99294681199342,104.92138671875,107557700,0.0,0.0
2019-02-18 00:00:00-05:00,103.85096358888889,103.85096358888889,91.18261759588027,94.1974868774414,41253100,0.0,0.0
2019-02-25 00:00:00-05:00,94.5902910819165,98.99965784101923,91.9584180569021,95.66072082519531,31093900,0.0,0.0
2019-03-04 00:00:00-05:00,96.54456859792303,97.95871179737395,92.43963180386137,96.59367370605469,33441300,0.0,0.0
2019-03-11 00:00:00-04:00,96.82936431602427,99.26483239178202,95.78840192896998,97.20254516601562,26391800,0.0,0.0
2019-03-18 00:00:00-04:00,97.37931758895755,103.11444099661337,94.61977364460522,100.50220489501953,32786300,0.0,0.0
2019-03-25 00:00:00-04:00,100.56113896969107,102.67253153812102,98.47920647322246,99.80496215820312,16300400,0.0,0.0
2019-04-01 00:00:00-04:00,101.17980533088401,102.08328234477835,95.83749343587873,97.64445495605469,17606200,0.0,0.0
2019-04-08 00:00:00-04:00,97.23199935539223,100.55129926120755,93.94215951650273,100.00135803222656,13600100,0.0,0.0
2019-04-15 00:00:00-04:00,98.74434331153101,99.17643677203755,89.36583757957662,91.4674072265625,25645700,0.0,0.0
2019-04-22 00:00:00-04:00,91.0844152477409,93.56898084763044,90.23003582524653,92.77352905273438,16392800,0.0,0.0
2019-04-29 00:00:00-04:00,93.18598564048045,95.45450077072869,89.0712263418198,90.83890533447266,20206800,0.0,0.0
2019-05-06 00:00:00-04:00,89.46403869676294,97.78193693674888,88.89445244948753,92.1941146850586,38111300,0.0,0.0
2019-05-13 00:00:00-04:00,90.35770611611817,97.27128419473382,88.29541896729295,95.513427734375,20909500,0.0,0.0
2019-05-20 00:00:00-04:00,93.72612469625875,94.52157660571392,89.71939009235757,90.61304473876953,14967400,0.0,0.0
2019-05-27 00:00:00-04:00,91.31030555935507,92.51821351443601,89.25783304932003,91.40850830078125,9950900,0.0,0.0
2019-06-03 00:00:00-04:00,91.61472242775325,96.91775207774543,88.57039295036128,95.24827575683594,13498600,0.0,0.0
2019-06-10 00:00:00-04:00,96.24014055264524,96.36780334795549,88.83554108450825,91.06478118896484,13004400,0.0,0.0
2019-06-17 00:00:00-04:00,90.95675421909684,94.25641671779009,89.68009632062603,93.61808776855469,17998800,0.0,0.0
2019-06-24 00:00:00-04:00,93.94217648342587,99.62819519867693,93.51989796565125,99.44161224365234,19350800,0.0,0.0
2019-07-01 00:00:00-04:00,100.80663649201658,101.72975109416257,89.70955628681027,91.91915130615234,23835500,0.0,0.0
2019-07-08 00:00:00-04:00,91.76203665948033,93.14671243284447,88.91411243669235,91.15316772460938,19799500,0.0,0.0
2019-07-15 00:00:00-04:00,91.08441741943359,91.33975049874746,85.89923561040312,85.92869567871094,19786600,0.0,0.0
2019-07-22 00:00:00-04:00,86.43936231720596,88.86500806343443,85.9385261250059,87.9026107788086,12938600,0.0,0.0
2019-07-29 00:00:00-04:00,87.80439087686612,95.3268297340828,84.69131161505058,91.22189331054688,30616900,0.0,0.0
2019-08-05 00:00:00-04:00,88.68822679651255,93.57880014505642,86.6357622385497,90.31842041015625,20565700,0.0,0.0
2019-08-12 00:00:00-04:00,89.85687039092896,91.87987513003485,85.6635530693364,87.95170593261719,15355200,0.0,0.0
2019-08-19 00:00:00-04:00,89.60153042251676,94.010905402925,88.50164792673259,91.24154663085938,16778700,0.0,0.0
2019-08-26 00:00:00-04:00,92.08609901769947,94.57067221815504,89.92560905217651,91.99771881103516,14708100,0.0,0.0
2019-09-02 00:00:00-04:00,91.06478683571119,98.0274632274155,90.98622165262347,96.76062774658203,12604500,0.0,0.0
2019-09-09 00:00:00-04:00,97.23200616186905,99.95225992265988,95.69020011492805,96.7115249633789,15378000,0.0,0.0
2019-09-16 00:00:00-04:00,96.26961517793394,98.71489865364481,94.79655157939193,96.92758178710938,11493400,0.0,0.0
2019-09-23 00:00:00-04:00,96.46599818741984,97.62480815800106,93.34310402889665,93.95196533203125,10809200,0.0,0.0
2019-09-30 00:00:00-04:00,94.12873151851932,96.24012348112329,90.77997193424771,93.8930435180664,16413800,0.0,0.0
2019-10-07 00:00:00-04:00,93.41185759831308,94.14838925491306,90.50501355935164,92.4985580444336,12405700,0.0,0.0
2019-10-14 00:00:00-04:00,92.31196405065764,96.24013273366434,91.04512875130152,93.42166900634766,13047200,0.0,0.0
2019-10-21 00:00:00-04:00,93.76541583690145,95.22865698039163,91.53617529358945,94.58050537109375,12787200,0.0,0.0
2019-10-28 00:00:00-04:00,95.25809952668935,96.1419390620125,90.89782948068708,93.58863067626953,24424800,0.0,0.0
2019-11-04 00:00:00-05:00,94.619775357058,97.50698215478079,93.88324362232369,96.50529479980469,13472000,0.0,0.0
2019-11-11 00:00:00-05:00,95.79822126271402,97.60517534559914,93.5395211667201,95.78839874267578,15320300,0.0,0.0
2019-11-18 00:00:00-05:00,95.68037883349191,98.1354845127949,94.39390585510128,97.40877532958984,14605200,0.0,0.0
2019-11-25 00:00:00-05:00,97.49713929574881,100.16829502862741,96.93737559381371,99.19607543945312,8774000,0.0,0.0
2019-12-02 00:00:00-05:00,99.59871920700617,101.44496335817573,97.32038157796951,101.376220703125,12894400,0.0,0.0
2019-12-09 00:00:00-05:00,101.48423820386124,103.93934372447782,99.47105617238812,102.67251586914062,11065700,0.0,0.0
2019-12-16 00:00:00-05:00,103.12425276903609,106.50247281761635,102.93766235483066,106.0114517211914,9658700,0.0,0.0
2019-12-23 00:00:00-05:00,106.32571113531694,106.96404009644138,105.7364872836589,106.48284149169922,5068600,0.0,0.0
2019-12-30 00:00:00-05:00,106.16858726753611,106.42392034804936,103.23228306499071,105.2749252319336,6935900,0.0,0.0
2020-01-06 00:00:00-05:00,105.02942011288135,108.3585428827502,104.71516687919541,106.63996887207031,10852800,0.0,0.0
2020-01-13 00:00:00-05:00,107.0917097343259,110.96095108191619,106.66943126959536,110.90203094482422,10221500,0.0,0.0
2020-01-20 00:00:00-05:00,110.52885566453988,112.08047668924831,109.62537112133217,110.31280517578125,8457000,0.0,0.0
2020-01-27 00:00:00-05:00,108.26034007397793,110.93149630457627,103.60546171199034,105.98200225830078,18435600,0.0,0.0
2020-02-03 00:00:00-05:00,105.9918239222712,108.96741084149527,102.52521586146194,107.13098907470703,15973600,0.0,0.0
2020-02-10 00:00:00-05:00,107.0622408539848,108.00500799016439,106.00164093746113,107.72021484375,7787800,0.0,0.0
2020-02-17 00:00:00-05:00,107.13098876246316,108.90849038464465,104.88211853385909,106.07038879394531,10292300,0.0,0.0
2020-02-24 00:00:00-05:00,103.16356093568405,107.25867609709653,96.81956020355067,99.54964447021484,21086300,0.0,0.0
2020-03-02 00:00:00-05:00,100.0897525689059,109.92982092043354,99.88352457849989,105.73649597167969,19482100,0.0,0.0
2020-03-09 00:00:00-04:00,99.7460371478514,102.30916817687815,90.88801880645089,95.31702423095703,28346600,0.0,0.0
2020-03-16 00:00:00-04:00,87.58834084728915,96.43653513246586,84.15119335795134,85.37874603271484,32364200,0.0,0.0
2020-03-23 00:00:00-04:00,88.11865386343132,101.24855387246966,86.8419959490928,93.6573715209961,29189900,0.0,0.0
2020-03-30 00:00:00-04:00,95.03223213445555,102.476114727997,94.44300824016,100.98341369628906,19048800,0.0,0.0
2020-04-06 00:00:00-04:00,103.4974444823105,107.41579142966407,98.31226198215175,103.90008544921875,16693100,0.0,0.0
2020-04-13 00:00:00-04:00,103.75276703966667,116.55859910446173,102.77072477235772,113.08216857910156,17456300,0.0,0.0
2020-04-20 00:00:00-04:00,112.77772546653786,114.58468705568029,109.18345482086785,114.22132873535156,12479700,0.0,0.0
2020-04-27 00:00:00-04:00,115.85151100393833,116.34253206778996,108.86919087657702,111.23590850830078,16797100,0.0,0.0
2020-05-04 00:00:00-04:00,111.86443844513248,118.0316626949535,109.82178872767682,114.52577209472656,21605100,0.0,0.0
2020-05-11 00:00:00-04:00,114.83019644353475,117.3736821827959,112.40455097488802,116.0086441040039,14924900,0.0,0.0
2020-05-18 00:00:00-04:00,114.61415238552317,119.57346884394076,112.6697128874593,117.66830444335938,14927800,0.0,0.0
2020-05-25 00:00:00-04:00,118.27716203004414,120.92867290728135,109.11470673327406,120.67333984375,17563800,0.0,0.0
2020-06-01 00:00:00-04:00,121.06616476157028,122.04820699032071,111.24574247406603,116.19523620605469,14467800,0.0,0.0
2020-06-08 00:00:00-04:00,114.4079213343565,125.24966859851853,113.80887496660533,119.77969360351562,15836900,0.0,0.0
2020-06-15 00:00:00-04:00,120.69297808393102,128.88321326331376,120.50638768350935,127.85206604003906,15270700,0.0,0.0
2020-06-22 00:00:00-04:00,128.66717631647225,131.20084705123128,125.78978480958416,128.5787811279297,14711000,0.0,0.0
2020-06-29 00:00:00-04:00,128.62791203323425,133.9702251979816,126.87987772363684,131.43655395507812,8776600,0.0,0.0
2020-07-06 00:00:00-04:00,133.03726985273602,138.7134730742673,131.1124603764217,138.2813720703125,10516500,0.0,0.0
2020-07-13 00:00:00-04:00,138.4777745492689,139.0375458336424,131.0829974842631,135.82626342773438,10372900,0.0,0.0
2020-07-20 00:00:00-04:00,136.92614587200097,139.75443239148063,130.3366506626428,132.8114013671875,8379200,0.0,0.0
2020-07-27 00:00:00-04:00,133.05690419691624,140.2749054370471,131.97665177387765,139.07681274414062,11690700,0.0,0.0
2020-08-03 00:00:00-04:00,139.00809591438298,144.7137594995121,137.044011238757,141.40428161621094,10037500,0.0,0.0
2020-08-10 00:00:00-04:00,140.20619366420632,141.40428655698258,133.1256615678738,137.908203125,8409600,0.0,0.0
2020-08-17 00:00:00-04:00,136.74935481615705,141.37477944309498,135.82623289595657,138.67416381835938,7919600,0.0,0.0
2020-08-24 00:00:00-04:00,139.71515438871688,141.90510439928008,137.33861395404386,138.3402862548828,7757500,0.0,0.0
2020-08-31 00:00:00-04:00,138.5465767471665,138.57603682743468,124.6310344070696,127.793212890625,13634900,0.0,0.0
2020-09-07 00:00:00-04:00,125.17110121063305,128.7752018738,121.11526951503882,123.7569580078125,11605700,0.0,0.0
2020-09-14 00:00:00-04:00,125.63267435033133,127.52801632842697,121.15456376680515,123.63912963867188,10893200,0.0,0.0
2020-09-21 00:00:00-04:00,122.09732591210738,129.94384960205323,121.92055799123828,128.83413696289062,10460800,0.0,0.0
2020-09-28 00:00:00-04:00,130.96518335255084,131.65261007910448,125.41664194289007,126.75222778320312,9374200,0.0,0.0
2020-10-05 00:00:00-04:00,127.75386862886198,130.56250997361462,121.74377504580357,125.1612777709961,12232600,0.0,0.0
2020-10-12 00:00:00-04:00,126.66381847566325,131.45618995273048,125.53447576378939,129.551025390625,10569500,0.0,0.0
2020-10-19 00:00:00-04:00,130.7490959128436,131.4856275516011,123.14809149873444,124.49348449707031,8911300,0.0,0.0
2020-10-26 00:00:00-04:00,124.13997931127678,125.28896708344183,116.39165813625405,117.67813873291016,11644800,0.0,0.0
2020-11-02 00:00:00-05:00,118.76819556955384,126.56561365907763,112.473300967482,117.04962158203125,22709800,0.0,0.0
2020-11-09 00:00:00-05:00,114.36864688171333,120.12341543572819,108.1719622837697,118.6307144165039,19575000,0.0,0.0
2020-11-16 00:00:00-05:00,117.10853472369817,120.79119304834278,114.31953841551335,119.68148803710938,14558700,0.0,0.0
2020-11-23 00:00:00-05:00,119.83860821332391,122.75527473992655,117.58973068100197,121.94017791748047,10897900,0.0,0.0
2020-11-30 00:00:00-05:00,122.52940194495514,128.51985786391612,121.05633864558504,126.37901306152344,19912400,0.17,0.0
2020-12-07 00:00:00-05:00,127.03911209650589,134.82724984845848,126.73427570164866,133.5390625,15835900,0.0,0.0
2020-12-14 00:00:00-05:00,136.19406957284485,141.06165245193702,134.3257092773519,140.2356414794922,19280400,0.0,0.0
2020-12-21 00:00:00-05:00,139.2719939069943,140.01933519539563,136.32194118287916,139.44898986816406,7184500,0.0,0.0
2020-12-28 00:00:00-05:00,139.9603532531828,141.464879121745,136.46945411187826,141.20921325683594,6318900,0.0,0.0
2021-01-04 00:00:00-05:00,141.05186527559636,141.25836057625563,134.1192379490227,139.4981689453125,12942200,0.0,0.0
2021-01-11 00:00:00-05:00,139.16380870264868,139.43914572485528,132.38852232563303,136.68576049804688,14408500,0.0,0.0
2021-01-18 00:00:00-05:00,137.08895039875762,144.82791705766041,135.7024220505806,143.56922912597656,12364900,0.0,0.0
2021-01-25 00:00:00-05:00,146.33240894615471,147.79760682757964,138.13126806349925,140.81581115722656,18699100,0.0,0.0
2021-02-01 00:00:00-05:00,141.39599321703855,147.79761599777999,135.46638958461082,138.86878967285156,22833800,0.0,0.0
2021-02-08 00:00:00-05:00,139.6358189680147,145.76209048619884,137.0201021383206,145.28025817871094,14142200,0.0,0.0
2021-02-15 00:00:00-05:00,144.4050594421602,146.49958627555694,140.98298812821113,143.52003479003906,8411800,0.0,0.0
2021-02-22 00:00:00-05:00,142.2515404095925,142.97921045012268,131.680518560492,131.73951721191406,15044800,0.0,0.0
2021-03-01 00:00:00-05:00,132.59504589095974,135.97777574835519,127.35378323461391,130.39234924316406,13815700,0.17,0.0
2021-03-08 00:00:00-05:00,129.95341770451677,130.98720432900006,125.2077824361292,128.4765625,10507000,0.0,0.0
2021-03-15 00:00:00-04:00,128.4273241082232,131.6370171723468,125.32592684255562,126.41879272460938,14535200,0.0,0.0
2021-03-22 00:00:00-04:00,127.41321692151202,132.40497938610176,126.19234462096793,130.80014038085938,12026700,0.0,0.0
2021-03-29 00:00:00-04:00,130.46539437218004,136.28420797478984,129.50051976364747,135.83131408691406,8348900,0.0,0.0
2021-04-05 00:00:00-04:00,135.38821582056124,141.0199574444323,135.15192863457946,138.29270935058594,10005900,0.0,0.0
2021-04-12 00:00:00-04:00,137.2687574277919,141.65994655254207,137.18014972704924,138.8736114501953,9711000,0.0,0.0
2021-04-19 00:00:00-04:00,137.83983132396804,141.38429013878127,136.60911854428977,140.93138122558594,11355100,0.0,0.0
2021-04-26 00:00:00-04:00,141.41382796103008,144.4561463880412,139.7105106340488,139.8877410888672,9612300,0.0,0.0
2021-05-03 00:00:00-04:00,140.50802217912425,141.62057630767114,133.65540686336954,140.2224884033203,10442500,0.0,0.0
