Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,66.56668849570815,66.7349535878666,65.75058931904589,66.55827331542969,2630700,0.0,0.0
2019-02-04 00:00:00-05:00,66.15441592114215,67.38276884054267,65.75057720679436,67.3238754272461,10845500,0.67,0.0
2019-02-11 00:00:00-05:00,67.7115365655834,68.60247391791576,67.04968906628893,67.2618179321289,14026800,0.0,0.0
2019-02-18 00:00:00-05:00,67.44001762546058,69.37463201105996,67.14303200903946,69.34069061279297,8212400,0.0,0.0
2019-02-25 00:00:00-05:00,69.23038164562657,69.34069281190767,67.8048817151629,69.06916809082031,12336000,0.0,0.0
2019-03-04 00:00:00-05:00,69.36614999511235,69.74797942396997,68.44127110253444,69.53585052490234,11042300,0.0,0.0
2019-03-11 00:00:00-04:00,69.67162351801012,71.50441403406246,69.53585790084873,71.11409759521484,20801100,0.0,0.0
2019-03-18 00:00:00-04:00,71.10560699540802,72.72626835959828,69.64615918661258,72.24261474609375,17389200,0.0,0.0
2019-03-25 00:00:00-04:00,72.344439339954,73.05718931168416,70.6643756622671,71.06317901611328,17463300,0.0,0.0
2019-04-01 00:00:00-04:00,71.19045020020087,71.24135905752532,69.70554810741696,70.91043853759766,15443200,0.0,0.0
2019-04-08 00:00:00-04:00,70.74921970426156,71.69107242242544,70.1467744791255,71.40258026123047,12030400,0.0,0.0
2019-04-15 00:00:00-04:00,71.40258708589727,71.7929034744049,70.19769652046156,70.4352798461914,8974800,0.0,0.0
2019-04-22 00:00:00-04:00,70.3673900413938,72.77717093237503,70.01101508827564,71.87774658203125,11345600,0.0,0.0
2019-04-29 00:00:00-04:00,71.64865700387251,72.63293170153742,71.08863361874072,72.48868560791016,9415300,0.0,0.0
2019-05-06 00:00:00-04:00,72.5820261854435,72.69233088442212,70.05344681473179,71.83533477783203,11879400,0.67,0.0
2019-05-13 00:00:00-04:00,72.41478136320394,74.02285582789496,72.10685123845134,73.43265533447266,12218600,0.0,0.0
2019-05-20 00:00:00-04:00,73.7234973956727,76.13561288782049,73.45833129726313,75.5197525024414,9349100,0.0,0.0
2019-05-27 00:00:00-04:00,75.60527687400638,75.70792243282102,72.79114143049704,73.66361236572266,9378900,0.0,0.0
2019-06-03 00:00:00-04:00,73.86034269752274,77.8976433791011,72.92800332892652,76.58894348144531,10290700,0.0,0.0
2019-06-10 00:00:00-04:00,76.38365579482794,77.73511972688945,75.16903955271891,77.478515625,9434600,0.0,0.0
2019-06-17 00:00:00-04:00,77.58969891210216,78.43650342041188,76.27244382924347,78.3082046508789,12551900,0.0,0.0
2019-06-24 00:00:00-04:00,78.3167514323494,78.6845564554408,74.96374214446591,75.28022766113281,14972400,0.0,0.0
2019-07-01 00:00:00-04:00,75.26313561022131,77.57261186443729,74.48476128952841,76.84555053710938,7719200,0.0,0.0
2019-07-08 00:00:00-04:00,77.05938254788497,78.19701296252319,76.57182758816562,77.19624328613281,7290300,0.0,0.0
2019-07-15 00:00:00-04:00,77.52983872655088,78.53916390278215,76.9481935991315,77.22190856933594,8285500,0.0,0.0
2019-07-22 00:00:00-04:00,77.39294961555117,77.46992885721275,75.68223019149801,76.08424377441406,9560600,0.0,0.0
2019-07-29 00:00:00-04:00,76.36652500426486,76.87973959995227,74.45052080162229,75.87041473388672,11787500,0.0,0.0
