Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,72.34780883323714,72.78143020234982,71.27820161421766,71.93345642089844,727600,0.0,0.0
2022-02-10 00:00:00-05:00,70.58439516902916,71.68290939990148,69.1967951503454,69.60151672363281,831400,0.0,0.0
2022-02-11 00:00:00-05:00,69.86168632627576,70.27603869097084,67.9922816085691,68.7149887084961,758300,0.0,0.0
2022-02-14 00:00:00-05:00,68.58008736549638,69.67860162361275,68.14646602478203,68.63790893554688,945600,0.0,0.0
2022-02-15 00:00:00-05:00,69.51480345297465,70.5555036976352,69.35099156772955,69.82315826416016,952400,0.0,0.0
2022-02-16 00:00:00-05:00,69.55333530688317,70.20859007322713,69.27388766443795,69.68824005126953,651800,0.0,0.0
2022-02-17 00:00:00-05:00,69.24499910521415,69.75571111031383,68.29102748527778,68.4644775390625,997000,0.0,0.0
2022-02-18 00:00:00-05:00,68.31991509102862,69.23534117627281,68.31991509102862,68.60899353027344,593300,0.0,0.0
2022-02-22 00:00:00-05:00,68.22355936881638,69.18716892288577,66.76850688367949,66.99977111816406,984100,0.0,0.0
2022-02-23 00:00:00-05:00,67.8381107739874,67.8381107739874,65.21709173824759,65.41944885253906,1776000,0.0,0.0
2022-02-24 00:00:00-05:00,64.02222259992055,65.35200116853997,62.91407011685888,65.30381774902344,2522100,0.0,0.0
2022-02-25 00:00:00-05:00,65.4483683730346,66.89378290787242,64.76420637542239,66.86487579345703,1255400,0.0,0.0
2022-02-28 00:00:00-05:00,65.83381002214348,66.38306722046546,65.19783148544556,66.0843505859375,1316300,0.0,0.0
2022-03-01 00:00:00-05:00,66.02652861958163,66.02652861958163,63.87768326144628,64.20530700683594,856200,0.0,0.0
2022-03-02 00:00:00-05:00,64.86055631148889,67.1635825426483,64.47511837376513,66.87450408935547,1498100,0.0,0.0
2022-03-03 00:00:00-05:00,66.81669607596687,67.15396536755115,65.56400782064992,66.18071746826172,896100,0.0,0.0
2022-03-04 00:00:00-05:00,65.29418897073933,66.03616513269596,64.62929598993817,65.90126037597656,780100,0.0,0.0
2022-03-07 00:00:00-05:00,65.98799182966737,66.29634662248905,64.77384161653771,64.87020111083984,1177000,0.0,0.0
2022-03-08 00:00:00-05:00,65.217101697955,65.67963756679872,63.71387298978979,63.800594329833984,1114600,0.0,0.0
2022-03-09 00:00:00-05:00,65.3520068149742,65.94944745051322,64.71602826260143,65.21710205078125,843000,0.0,0.0
2022-03-10 00:00:00-05:00,64.25347989583445,64.63892515503862,63.62713226859725,64.18602752685547,759000,0.0,0.0
2022-03-11 00:00:00-05:00,64.7352916459219,65.23636539094854,63.27060832435686,63.32842254638672,1090500,0.0,0.0
2022-03-14 00:00:00-04:00,63.84877370160187,64.14749032292052,62.71171408759692,63.48259735107422,766600,0.0,0.0
2022-03-15 00:00:00-04:00,63.70423192605775,64.1860367312152,62.96224840913087,63.73313903808594,759300,0.0,0.0
2022-03-16 00:00:00-04:00,64.10895081169116,65.48691294767944,63.0778887485222,64.86056518554688,893200,0.0,0.0
2022-03-17 00:00:00-04:00,64.47511323617073,65.53508218396404,64.29202508411083,65.52544403076172,805300,0.0,0.0
2022-03-18 00:00:00-04:00,65.68925972479563,65.84344077803804,64.73528835106931,65.5736312866211,1395600,0.0,0.0
2022-03-21 00:00:00-04:00,65.48691715908336,66.08435784552826,64.84130039661223,65.44837188720703,725700,0.0,0.0
2022-03-22 00:00:00-04:00,65.8627063265519,66.03615632659793,65.2652731555376,65.33272552490234,778400,0.0,0.0
2022-03-23 00:00:00-04:00,64.77384153462124,65.08219632705298,62.77916986288134,62.99116516113281,1086200,0.0,0.0
2022-03-24 00:00:00-04:00,63.2127949923188,63.8776880393822,62.538271141499834,63.81987380981445,991700,0.0,0.0
2022-03-25 00:00:00-04:00,64.07039267864997,64.61001899011418,63.704223720528155,64.53292846679688,940400,0.0,0.0
2022-03-28 00:00:00-04:00,64.3691271741586,64.56184616229802,63.70423416708875,64.23422241210938,610500,0.0,0.0
2022-03-29 00:00:00-04:00,64.9183858934422,65.25564780644193,64.32094525344388,65.02438354492188,965900,0.0,0.0
2022-03-30 00:00:00-04:00,64.67748492110239,64.76420626419966,63.482603614422366,63.839141845703125,1172100,0.0,0.0
