Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,98.81905903305079,99.20368271399167,98.05943661670288,98.36713409423828,1785100,0.0,0.0
2022-02-10 00:00:00-05:00,98.24211530511874,98.74212823073108,96.37670278257141,96.57862854003906,1416600,0.0,0.0
2022-02-11 00:00:00-05:00,97.00169327004788,97.7517125450731,96.51130536294637,96.87669372558594,1322600,0.0,0.0
2022-02-14 00:00:00-05:00,97.07862979535219,97.42479031729493,95.4824516873587,96.5401611328125,1117300,0.0,0.0
2022-02-15 00:00:00-05:00,96.79016821549862,97.39594546480525,95.7997600103198,96.27092742919922,1247000,0.0,0.0
2022-02-16 00:00:00-05:00,96.1940050431153,96.66516514454675,93.82857959157381,94.60743713378906,1593000,0.0,0.0
2022-02-17 00:00:00-05:00,95.02090564113328,95.02090564113328,93.93435066518349,94.30935668945312,1415000,0.0,0.0
2022-02-18 00:00:00-05:00,94.15550187884698,94.78051434857305,93.12663790662177,94.03050231933594,2235600,0.0,0.0
2022-02-22 00:00:00-05:00,93.95357621675794,94.1843474561071,92.71316888411734,93.24202728271484,1710100,0.0,0.0
2022-02-23 00:00:00-05:00,93.62665054123703,94.04011965050775,92.74201401101878,92.89586639404297,1038900,0.0,0.0
2022-02-24 00:00:00-05:00,91.85738380755451,92.19392672161521,88.81887263706821,90.50159454345703,1922000,0.0,0.0
2022-02-25 00:00:00-05:00,90.93431043028481,92.69395889311784,90.90546493680998,92.51126098632812,1295900,0.0,0.0
2022-02-28 00:00:00-05:00,91.31892992643475,92.11702277759471,90.2996834114172,91.51123809814453,2474000,0.0,0.0
2022-03-01 00:00:00-05:00,91.39584198155646,93.31895274530443,91.15545313608796,92.5497055053711,1735800,0.0,0.0
2022-03-02 00:00:00-05:00,92.04970100963882,94.31896498816356,92.04970100963882,93.58818817138672,1358800,0.0,0.0
2022-03-03 00:00:00-05:00,93.86704740306972,95.82862143761682,93.76127571472998,95.73246002197266,1585900,0.0,0.0
2022-03-04 00:00:00-05:00,95.34783775902646,99.64598426959219,94.90551581568197,99.4344482421875,2371800,0.0,0.0
2022-03-07 00:00:00-05:00,98.90559228801753,103.22297412209237,98.81904848440303,100.05945587158203,3039200,0.0,0.0
2022-03-08 00:00:00-05:00,99.13636430854794,99.98253779008974,93.73242743565255,93.79973602294922,2198700,0.0,0.0
2022-03-09 00:00:00-05:00,94.31897419721412,95.34784561093272,93.54973420927638,94.530517578125,1218900,0.0,0.0
2022-03-10 00:00:00-05:00,94.40551490754284,94.7420578497261,93.30934227523973,94.17474365234375,874500,0.0,0.0
2022-03-11 00:00:00-05:00,94.22280607143877,95.0497442538758,92.70355420387581,92.80931854248047,916200,0.0,0.0
2022-03-14 00:00:00-04:00,93.27087249354571,94.492044606563,92.03046516458996,94.42473602294922,1054500,0.0,0.0
2022-03-15 00:00:00-04:00,94.54013393670344,94.95360308408264,92.52086890795536,94.50167083740234,1154700,0.0,0.0
2022-03-16 00:00:00-04:00,94.45359331768601,94.45359331768601,92.26124077031074,93.10741424560547,1411300,0.0,0.0
2022-03-17 00:00:00-04:00,93.17472533573364,93.39587898283777,91.47276806707893,93.16510772705078,1351300,0.0,0.0
2022-03-18 00:00:00-04:00,93.53050109778428,93.53050109778428,91.16507542685393,92.54010009765625,1898400,0.0,0.0
