Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,206.19203969962004,206.62216109815338,205.0259237219206,205.92440795898438,1037700,0.0,0.0
2022-02-10 00:00:00-05:00,204.30905215090704,206.25894265235272,201.02098834646017,202.17755126953125,1102200,0.0,0.0
2022-02-11 00:00:00-05:00,202.2922447350542,205.4464926413943,201.54669708617112,204.318603515625,1206200,0.0,0.0
2022-02-14 00:00:00-05:00,204.30903470328602,205.15972436965134,200.7533394588561,201.84298706054688,1227500,0.0,0.0
2022-02-15 00:00:00-05:00,202.61722964851742,204.71050371467769,201.68051852773522,203.37234497070312,690100,0.0,0.0
2022-02-16 00:00:00-05:00,203.28629614795113,205.8097060508061,203.133374147492,204.9398956298828,814100,0.0,0.0
2022-02-17 00:00:00-05:00,204.28992282493627,206.02954367010508,202.8657428030623,204.93032836914062,1014300,0.0,0.0
2022-02-18 00:00:00-05:00,204.38553274004326,208.94485489339334,204.38553274004326,206.2876434326172,1609000,0.0,0.0
2022-02-22 00:00:00-05:00,210.28300752819447,210.3785965473692,205.6281110741499,207.24346923828125,2170000,0.0,0.0
2022-02-23 00:00:00-05:00,208.4286753869367,209.21246444640678,206.2780538842716,206.71774291992188,1744300,0.0,0.0
2022-02-24 00:00:00-05:00,207.21476190714947,209.26980895270273,202.07239692938248,208.87791442871094,2062700,0.0,0.0
2022-02-25 00:00:00-05:00,208.90658895341534,218.1208066167577,208.90658895341534,217.9105224609375,1979400,0.0,0.0
2022-02-28 00:00:00-05:00,219.44939912048076,224.61089911295358,219.01927776731665,224.09474182128906,3284600,0.0,0.0
2022-03-01 00:00:00-05:00,224.6204693522797,226.56080670798278,221.84856301122838,223.01467895507812,2082500,0.0,0.0
2022-03-02 00:00:00-05:00,224.6204522659771,226.1880156898867,219.03839856959988,225.3373260498047,2780300,0.0,0.0
2022-03-03 00:00:00-05:00,226.32186481782114,229.1702396538833,225.73880680453237,227.61224365234375,1875300,0.0,0.0
