Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,45.3247689324594,46.95591185512735,44.81604539253155,46.89938735961914,6673800,0.0,0.0
2019-02-11 00:00:00-05:00,46.51179015473848,49.41070227585021,46.455265654689704,48.85353088378906,11766500,0.0,0.0
2019-02-18 00:00:00-05:00,48.990795993803474,50.823812850379944,48.740474127807154,49.58834457397461,13732700,0.0,0.0
2019-02-25 00:00:00-05:00,49.74984331563544,49.87096590214839,47.8441517164364,49.50759506225586,15456500,0.0,0.0
2019-03-04 00:00:00-05:00,49.85483021192731,50.54120093521292,49.19268031511841,50.10515213012695,12001900,0.0,0.0
2019-03-11 00:00:00-04:00,50.25050168857529,52.6326167361381,46.53601940042455,51.615169525146484,16561400,0.0,0.0
2019-03-18 00:00:00-04:00,51.631313161259506,53.53700803377637,50.444295675400134,52.2369384765625,11568400,0.0,0.0
2019-03-25 00:00:00-04:00,52.253099138511466,52.84257430959751,49.806385665413,50.00018310546875,11031500,0.613,0.0
2019-04-01 00:00:00-04:00,50.55854464978557,52.28704107869086,49.86551631614057,52.04244613647461,8637600,0.0,0.0
2019-04-08 00:00:00-04:00,52.15658861233366,54.977625745431084,50.43624420548905,54.73302459716797,15881000,0.0,0.0
2019-04-15 00:00:00-04:00,54.73303273594596,54.73303273594596,51.4227990345576,51.43910598754883,8707800,0.0,0.0
2019-04-22 00:00:00-04:00,51.333112144273656,52.662096150329624,50.89283374595945,51.82231140136719,7665400,0.0,0.0
2019-04-29 00:00:00-04:00,51.781546690921914,52.270745987949354,47.46845837237602,49.400787353515625,12310200,0.0,0.0
2019-05-06 00:00:00-04:00,49.46600186497573,50.76237491404371,47.81088522688101,48.259315490722656,7742900,0.0,0.0
2019-05-13 00:00:00-04:00,48.112563737425155,49.490471761342036,48.079952940649434,48.88712692260742,8074200,0.0,0.0
2019-05-20 00:00:00-04:00,48.99311935459352,50.57485648264722,48.81374598070944,49.645381927490234,6596400,0.0,0.0
2019-05-27 00:00:00-04:00,49.65353373285587,49.69429955784437,47.517369668848346,48.40607833862305,11155400,0.0,0.0
2019-06-03 00:00:00-04:00,48.8300499922931,52.89853968393629,48.52022412249356,51.07220458984375,10554700,0.0,0.0
2019-06-10 00:00:00-04:00,51.08035018750078,51.21080267012971,47.7945730327672,48.46314239501953,10092600,0.0,0.0
2019-06-17 00:00:00-04:00,48.479454968999555,53.68125103882471,48.300084728468505,53.330665588378906,16481500,0.0,0.0
2019-06-24 00:00:00-04:00,53.24099313122911,54.97764188833373,51.9038507842593,54.96133804321289,11666100,0.0,0.0
2019-07-01 00:00:00-04:00,55.08361498977124,55.20591556108529,53.46926735391523,54.7737922668457,7870500,0.613,0.0
2019-07-08 00:00:00-04:00,55.13448858581759,58.86168091574998,55.13448858581759,58.121177673339844,15405900,0.0,0.0
2019-07-15 00:00:00-04:00,58.014230327660044,58.56549152344338,56.985755136729466,57.73448181152344,10862500,0.0,0.0
2019-07-22 00:00:00-04:00,57.75915098862823,59.72559460131403,56.86232384056305,58.37623596191406,11186000,0.0,0.0
2019-07-29 00:00:00-04:00,58.28573411571304,61.90596749097843,56.763592320804136,60.68002700805664,42940100,0.0,0.0
2019-08-05 00:00:00-04:00,60.556612064590766,62.02938914725559,59.36358347070544,61.19837951660156,13888900,0.0,0.0
